# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,27.05,27.1,26.85,26.95,335683,27.4,27.112,27.1975,26.7828,26.7828,-0.3697,-4.0925,1.8904,0.4696,-0.5977,-0.91,-5.4386

PRICE_WINDOW_180_ROW_030=20251212,27.05,27.25,26.8,26.9,410098,27.18,27.0944,27.2075,26.7867,26.7867,-0.1855,-3.9286,0.7491,0.615,-0.7174,-1.1302,-5.614

PRICE_WINDOW_180_ROW_031=20251215,26.8,27.3,26.6,27.1,354461,27.06,27.0948,27.255,26.7968,26.7968,0.7435,-2.1661,3.6329,0.5514,0.019,-0.5687,-4.9123

PRICE_WINDOW_180_ROW_032=20251216,26.7,26.9,26.5,26.7,594136,26.94,27.0619,27.33,26.7938,26.7938,-1.476,-2.1978,5.9524,0.9616,-1.3374,-2.3052,-6.3158

PRICE_WINDOW_180_ROW_033=20251217,26.85,27.1,26.6,27.0,473896,26.93,27.0568,27.4,26.8,26.8,1.1236,-0.1848,5.4688,0.764,-0.2098,-1.4599,-5.2632

PRICE_WINDOW_180_ROW_034=20251218,27.1,27.35,26.95,27.05,689089,26.95,27.0562,27.4425,26.8074,26.8074,0.1852,0.3711,3.2443,1.1136,-0.023,-1.4303,-5.0877

PRICE_WINDOW_180_ROW_035=20251219,26.9,27.35,26.9,27.35,593738,27.04,27.0807,27.4875,26.8229,26.8229,1.1091,1.6729,3.4026,0.9821,0.9945,-0.5002,-4.0351

PRICE_WINDOW_180_ROW_036=20251222,27.5,27.55,26.95,27.0,341747,27.02,27.074,27.475,26.8278,26.8278,-1.2797,-0.369,-0.9174,0.6119,-0.2732,-1.7288,-5.2632

PRICE_WINDOW_180_ROW_037=20251223,27.05,27.05,26.75,26.85,269835,27.05,27.0553,27.4625,26.8284,26.8284,-0.5556,0.5618,-0.9225,0.493,-0.7588,-2.2303,-5.7895

PRICE_WINDOW_180_ROW_038=20251224,27.0,27.05,26.75,26.75,247270,27.0,27.0299,27.4025,26.8263,26.8263,-0.3724,-0.9259,-4.2934,0.5226,-1.0354,-2.3812,-6.1404

PRICE_WINDOW_180_ROW_039=20251226,26.65,26.95,26.65,26.65,260103,26.92,26.9982,27.325,26.8218,26.8218,-0.3738,-1.4787,-5.4965,0.5997,-1.2897,-2.4703,-6.4912

PRICE_WINDOW_180_ROW_040=20251229,26.65,27.0,26.6,26.65,377888,26.78,26.9692,27.2475,26.8175,26.8175,0.0,-2.5594,-5.4965,0.8896,-1.1835,-2.1929,-6.4912

PRICE_WINDOW_180_ROW_041=20251230,26.65,26.7,26.15,26.4,570300,26.66,26.9218,27.17,26.8073,26.8073,-0.9381,-2.2222,-5.5456,1.3468,-1.9381,-2.834,-7.3684

PRICE_WINDOW_180_ROW_042=20251231,26.4,26.5,25.9,26.25,1096642,26.54,26.8658,27.0875,26.794,26.794,-0.5682,-2.2346,-5.914,2.3933,-2.2921,-3.0918,-7.8947

PRICE_WINDOW_180_ROW_043=20260102,26.25,26.3,26.0,26.05,399142,26.4,26.7978,26.99,26.7767,26.7767,-0.7619,-2.6168,-6.9643,0.8838,-2.7905,-3.4828,-8.5965

PRICE_WINDOW_180_ROW_044=20260105,26.05,26.05,25.55,25.8,897490,26.23,26.7146,26.875,26.7545,26.7545,-0.9597,-3.1895,-8.1851,1.8767,-3.4238,-4.0,-9.4737

PRICE_WINDOW_180_ROW_045=20260106,25.4,25.9,25.2,25.85,952384,26.07,26.6426,26.7675,26.7344,26.7344,0.1938,-3.0019,-7.6786,1.903,-2.9749,-3.4277,-9.2982

PRICE_WINDOW_180_ROW_046=20260107,25.7,26.15,25.7,26.0,420735,25.99,26.589,26.6825,26.7185,26.7185,0.5803,-1.5152,-6.1372,0.8386,-2.2154,-2.5579,-8.7719

PRICE_WINDOW_180_ROW_047=20260108,25.85,26.15,25.75,25.75,407402,25.89,26.5191,26.605,26.6979,26.6979,-0.9615,-1.9048,-5.6777,0.8117,-2.9003,-3.2137,-9.6491

PRICE_WINDOW_180_ROW_048=20260109,25.75,25.8,25.55,25.6,379901,25.8,26.4425,26.5325,26.675,26.675,-0.5825,-1.7274,-5.3604,0.7544,-3.1863,-3.5146,-10.1754

PRICE_WINDOW_180_ROW_049=20260112,25.6,25.7,25.2,25.3,1019001,25.7,26.3473,26.45,26.6469,26.6469,-1.1719,-1.938,-6.1224,1.8949,-3.975,-4.3478,-11.2281

PRICE_WINDOW_180_ROW_050=20260113,25.25,25.3,25.0,25.2,802100,25.57,26.2517,26.365,26.618,26.618,-0.3953,-2.5145,-6.3197,1.4391,-4.0063,-4.4187,-11.5789

PRICE_WINDOW_180_ROW_051=20260114,25.15,25.55,25.1,25.55,579716,25.48,26.1932,26.2875,26.5971,26.5971,1.3889,-1.7308,-5.7196,1.0195,-2.4557,-2.8055,-10.3509

PRICE_WINDOW_180_ROW_052=20260115,25.55,25.7,25.05,25.15,1077353,25.36,26.1063,26.21,26.5692,26.5692,-1.5656,-2.3301,-5.8052,1.8174,-3.6631,-4.0443,-11.7544

PRICE_WINDOW_180_ROW_053=20260116,25.2,25.35,25.05,25.15,716638,25.27,26.0266,26.1175,26.5425,26.5425,0.0,-1.7578,-6.8519,1.1847,-3.3681,-3.7044,-11.7544

PRICE_WINDOW_180_ROW_054=20260119,25.3,25.55,25.15,25.35,1242111,25.28,25.9702,26.0325,26.5204,26.5204,0.7952,0.1976,-6.2847,1.9636,-2.3882,-2.6217,-11.0526

PRICE_WINDOW_180_ROW_055=20260120,25.35,25.55,25.05,25.1,1100382,25.26,25.8977,25.92,26.4945,26.4945,-0.9862,-0.3968,-8.2267,1.6725,-3.0802,-3.1636,-11.9298

PRICE_WINDOW_180_ROW_056=20260121,25.05,25.05,24.7,24.9,1149527,25.13,25.8146,25.815,26.4661,26.4661,-0.7968,-2.544,-7.7778,1.6462,-3.5428,-3.5445,-12.6316

PRICE_WINDOW_180_ROW_057=20260122,25.05,25.45,25.0,25.1,747467,25.12,25.755,25.7275,26.4421,26.4421,0.8032,-0.1988,-6.5177,1.035,-2.5433,-2.439,-11.9298

PRICE_WINDOW_180_ROW_058=20260123,25.3,25.4,25.05,25.05,403789,25.1,25.6963,25.6425,26.4181,26.4181,-0.1992,-0.3976,-6.3551,0.5531,-2.515,-2.3106,-12.1053

PRICE_WINDOW_180_ROW_059=20260126,25.05,25.25,24.85,25.05,1035933,25.04,25.6424,25.5625,26.3949,26.3949,0.0,-1.1834,-6.0038,1.3475,-2.3103,-2.0049,-12.1053

PRICE_WINDOW_180_ROW_060=20260127,25.1,25.25,24.95,25.05,474378,25.03,25.593,25.4825,26.3725,26.3725,0.0,-0.1992,-6.0038,0.6132,-2.1218,-1.6972,-12.1053

PRICE_WINDOW_180_ROW_061=20260128,25.1,25.15,24.75,24.85,944929,25.02,25.5311,25.405,26.36,26.3475,-0.7984,-0.2008,-5.8712,1.1926,-2.6678,-2.1846,-12.807

PRICE_WINDOW_180_ROW_062=20260129,24.85,24.95,24.75,24.75,505750,24.95,25.466,25.33,26.3492,26.3218,-0.4024,-1.3944,-5.7143,0.663,-2.8117,-2.2898,-13.1579

PRICE_WINDOW_180_ROW_063=20260130,24.8,24.8,24.35,24.4,683130,24.82,25.3772,25.2475,26.33,26.2913,-1.4141,-2.5948,-6.334,0.8792,-3.8507,-3.3568,-14.386

PRICE_WINDOW_180_ROW_064=20260202,24.4,24.4,23.95,24.0,616173,24.61,25.2624,25.1575,26.2975,26.2555,-1.6393,-4.1916,-6.9767,0.8076,-4.9972,-4.601,-15.7895

PRICE_WINDOW_180_ROW_065=20260203,24.05,24.25,23.8,24.1,753946,24.42,25.1656,25.07,26.27,26.2223,0.4167,-3.7924,-6.7698,1.0012,-4.2342,-3.8692,-15.4386

PRICE_WINDOW_180_ROW_066=20260204,24.1,24.5,24.1,24.5,273686,24.35,25.1101,24.995,26.2458,26.1962,1.6598,-1.4085,-5.7692,0.367,-2.4297,-1.9804,-14.0351

PRICE_WINDOW_180_ROW_067=20260205,24.55,24.55,24.25,24.25,321112,24.25,25.0384,24.92,26.2192,26.1672,-1.0204,-2.0202,-5.8252,0.4331,-3.1488,-2.6886,-14.9123

PRICE_WINDOW_180_ROW_068=20260206,24.25,24.25,23.7,24.1,814527,24.19,24.9602,24.845,26.1833,26.1368,-0.6186,-1.2295,-5.8594,1.0674,-3.4464,-2.9986,-15.4386

PRICE_WINDOW_180_ROW_069=20260209,24.3,24.35,23.9,24.1,545817,24.21,24.8885,24.785,26.1442,26.1072,0.0,0.4167,-4.7431,0.7382,-3.1683,-2.7638,-15.4386

PRICE_WINDOW_180_ROW_070=20260210,24.1,24.3,23.95,24.25,288430,24.24,24.8353,24.7375,26.1033,26.0807,0.6224,0.6224,-3.7698,0.4041,-2.3568,-1.9707,-14.9123

PRICE_WINDOW_180_ROW_071=20260211,24.35,24.45,24.15,24.35,570275,24.21,24.7949,24.6775,26.0733,26.0563,0.4124,-0.6122,-4.6967,0.7995,-1.7942,-1.3271,-14.5614

PRICE_WINDOW_180_ROW_072=20260223,24.5,24.55,24.2,24.25,591973,24.21,24.7495,24.6325,26.0575,26.0312,-0.4107,0.0,-3.5785,0.8592,-2.0181,-1.5528,-14.9123

PRICE_WINDOW_180_ROW_073=20260224,24.3,24.5,24.15,24.3,724867,24.25,24.712,24.59,26.0358,26.0075,0.2062,0.8299,-3.3797,1.0514,-1.6673,-1.1793,-14.7368

PRICE_WINDOW_180_ROW_074=20260225,24.35,24.35,24.2,24.2,606904,24.27,24.6693,24.5325,26.0025,25.9831,-0.4115,0.4149,-4.5365,0.9228,-1.9026,-1.3553,-15.0877

PRICE_WINDOW_180_ROW_075=20260226,24.35,24.5,24.25,24.35,540476,24.29,24.6427,24.495,25.9675,25.9613,0.6198,0.4124,-2.988,0.8584,-1.1879,-0.592,-14.5614

PRICE_WINDOW_180_ROW_076=20260302,24.45,24.45,24.1,24.2,569860,24.26,24.6058,24.46,25.9167,25.9382,-0.616,-0.616,-2.8112,0.9487,-1.6494,-1.063,-15.0877

PRICE_WINDOW_180_ROW_077=20260303,24.15,24.35,23.9,24.0,751609,24.21,24.5554,24.405,25.865,25.913,-0.8264,-1.0309,-4.3825,1.2509,-2.2616,-1.6595,-15.7895

PRICE_WINDOW_180_ROW_078=20260304,23.9,23.9,23.1,23.1,1301866,23.97,24.4341,24.3075,25.7842,25.8769,-3.75,-4.9383,-7.7844,2.016,-5.4599,-4.9676,-18.9474

PRICE_WINDOW_180_ROW_079=20260305,23.55,23.55,23.25,23.35,534073,23.8,24.3437,24.2225,25.7033,25.8449,1.0823,-3.5124,-6.7864,0.8605,-4.0821,-3.602,-18.0702

PRICE_WINDOW_180_ROW_080=20260306,23.3,23.75,23.25,23.75,612586,23.68,24.2943,24.1575,25.6292,25.8188,1.7131,-2.4641,-5.1896,0.9761,-2.2403,-1.6868,-16.2257

PRICE_WINDOW_180_ROW_081=20260309,23.05,23.1,22.7,22.85,876156,23.41,24.1739,24.0575,25.5442,25.7821,-3.7895,-5.5785,-8.0483,1.4037,-5.4766,-5.0192,-19.258

PRICE_WINDOW_180_ROW_082=20260310,23.0,23.5,23.0,23.2,415493,23.25,24.0927,23.98,25.4658,25.7506,1.5317,-3.3333,-6.2626,0.6705,-3.7054,-3.2527,-18.0212

PRICE_WINDOW_180_ROW_083=20260311,23.2,24.0,23.2,23.95,652290,23.42,24.0808,23.9575,25.3983,25.7289,3.2328,3.6797,-1.8443,1.0553,-0.5434,-0.0313,-15.371

PRICE_WINDOW_180_ROW_084=20260312,23.6,23.8,23.55,23.55,288980,23.46,24.0366,23.935,25.3225,25.703,-1.6701,0.8565,-1.875,0.4802,-2.0245,-1.6085,-16.4894

PRICE_WINDOW_180_ROW_085=20260313,23.25,23.5,23.15,23.3,688818,23.37,23.9752,23.895,25.2442,25.6747,-1.0616,-1.8947,-3.3195,1.1509,-2.8164,-2.4901,-17.0819

PRICE_WINDOW_180_ROW_086=20260316,23.4,23.4,23.05,23.1,555700,23.42,23.9023,23.825,25.1675,25.6448,-0.8584,1.0941,-5.7143,0.9071,-3.3565,-3.043,-16.1525

PRICE_WINDOW_180_ROW_087=20260317,23.2,23.4,23.15,23.35,893356,23.45,23.8563,23.78,25.1017,25.6184,1.0823,0.6466,-3.7113,1.3933,-2.1222,-1.8082,-15.245

PRICE_WINDOW_180_ROW_088=20260318,23.55,23.55,23.0,23.05,841935,23.27,23.7891,23.7275,25.035,25.5892,-1.2848,-3.7578,-4.3568,1.3103,-3.1068,-2.8553,-16.3339

PRICE_WINDOW_180_ROW_089=20260319,23.0,23.0,22.55,22.6,1199522,23.08,23.69,23.6525,24.9625,25.5556,-1.9523,-4.034,-6.2241,1.7764,-4.6011,-4.4498,-17.9673

PRICE_WINDOW_180_ROW_090=20260320,22.55,23.15,22.55,22.8,626882,22.98,23.6158,23.58,24.8942,25.525,0.885,-2.1459,-5.9794,0.9057,-3.4546,-3.3079,-17.2414

PRICE_WINDOW_180_ROW_091=20260323,22.25,22.4,22.05,22.05,854848,22.77,23.4853,23.465,24.81,25.4868,-3.2895,-4.5455,-9.4456,1.2101,-6.1116,-6.0303,-19.9637

PRICE_WINDOW_180_ROW_092=20260324,22.2,22.3,21.8,22.0,790451,22.5,23.3616,23.3525,24.7317,25.4489,-0.2268,-5.7816,-9.2784,1.1035,-5.8282,-5.7917,-20.1452

PRICE_WINDOW_180_ROW_093=20260325,22.25,22.4,22.1,22.2,429738,22.33,23.2648,23.2475,24.6517,25.414,0.9091,-3.6876,-8.642,0.6125,-4.5767,-4.5059,-19.4192

PRICE_WINDOW_180_ROW_094=20260326,22.35,22.35,22.0,22.0,610386,22.21,23.1594,23.1375,24.5675,25.3777,-0.9009,-2.6549,-9.0909,0.8698,-5.006,-4.9163,-20.1452

PRICE_WINDOW_180_ROW_095=20260327,22.0,22.15,21.85,22.1,542633,22.07,23.0711,23.025,24.48,25.3432,0.4545,-3.0702,-9.2402,0.7731,-4.2091,-4.0174,-19.7822

PRICE_WINDOW_180_ROW_096=20260330,21.95,22.15,21.8,21.8,886360,22.02,22.9652,22.905,24.3933,25.3063,-1.3575,-1.1338,-9.9174,1.235,-5.0736,-4.8243,-19.4085

PRICE_WINDOW_180_ROW_097=20260331,21.75,21.85,21.4,21.5,823947,21.92,22.8431,22.78,24.3042,25.267,-1.3761,-2.2727,-10.4167,1.1423,-5.8795,-5.619,-20.5176

PRICE_WINDOW_180_ROW_098=20260401,21.8,22.05,21.6,21.8,373059,21.84,22.7561,22.715,24.2217,25.2316,1.3953,-1.8018,-5.6277,0.5528,-4.2017,-4.0282,-19.2593

PRICE_WINDOW_180_ROW_099=20260402,22.0,22.0,21.7,21.7,258807,21.78,22.6681,22.6325,24.1392,25.196,-0.4587,-1.3636,-7.0664,0.3915,-4.2709,-4.1202,-19.6296

PRICE_WINDOW_180_ROW_100=20260407,21.85,22.05,21.8,21.95,485334,21.75,22.6083,22.5425,24.0608,25.1635,1.1521,-0.6787,-7.5789,0.7413,-2.9117,-2.6284,-17.7903

PRICE_WINDOW_180_ROW_101=20260408,22.0,22.25,21.95,22.15,645374,21.82,22.5701,22.5075,23.99,25.1337,0.9112,1.6055,-3.0635,1.0034,-1.8613,-1.5884,-16.4151

PRICE_WINDOW_180_ROW_102=20260409,22.25,22.25,21.95,22.1,296633,21.94,22.5309,22.4525,23.9208,25.1039,-0.2257,2.7907,-4.7414,0.4655,-1.9126,-1.57,-15.9696

PRICE_WINDOW_180_ROW_103=20260410,22.15,22.2,21.8,21.85,577427,21.95,22.4742,22.3475,23.8508,25.0723,-1.1312,0.2294,-8.7683,0.9115,-2.7773,-2.2262,-16.4436

PRICE_WINDOW_180_ROW_104=20260413,21.85,22.0,21.8,21.9,507713,21.99,22.4263,22.265,23.7858,25.0418,0.2288,0.9217,-7.0064,0.7878,-2.3469,-1.6393,-16.2524

PRICE_WINDOW_180_ROW_105=20260414,22.0,22.1,21.95,21.95,636093,21.99,22.3866,22.1975,23.7208,25.0124,0.2283,0.0,-5.794,0.9911,-1.9504,-1.115,-16.0612

PRICE_WINDOW_180_ROW_106=20260415,21.95,22.1,21.8,21.8,870579,21.92,22.3377,22.1325,23.6508,24.9821,-0.6834,-1.5801,-5.6277,1.324,-2.4074,-1.5023,-16.6348

PRICE_WINDOW_180_ROW_107=20260416,21.85,22.25,21.85,22.15,688013,21.93,22.3221,22.0725,23.5908,24.9556,1.6055,0.2262,-5.1392,1.0629,-0.771,0.3511,-14.1473

PRICE_WINDOW_180_ROW_108=20260417,22.25,22.25,21.8,21.8,763895,21.92,22.2786,22.01,23.5275,24.9264,-1.5801,-0.2288,-5.423,1.1873,-2.1482,-0.9541,-15.1751

PRICE_WINDOW_180_ROW_109=20260420,21.8,21.95,21.65,21.65,728000,21.87,22.2262,21.9625,23.4667,24.8963,-0.6881,-1.1416,-4.2035,1.1746,-2.5925,-1.4229,-15.7588

PRICE_WINDOW_180_ROW_110=20260421,21.75,21.8,21.6,21.65,627942,21.81,22.1782,21.905,23.4075,24.8668,0.0,-1.3667,-5.0439,1.013,-2.3816,-1.1641,-15.7588

PRICE_WINDOW_180_ROW_111=20260422,21.85,21.85,21.65,21.7,484592,21.79,22.1383,21.8875,23.3433,24.8383,0.2309,-0.4587,-1.5873,0.8058,-1.98,-0.8567,-15.5642

PRICE_WINDOW_180_ROW_112=20260423,21.7,21.7,21.25,21.3,1375479,21.62,22.0685,21.8525,23.2792,24.8067,-1.8433,-3.8375,-3.1818,2.1812,-3.4823,-2.5283,-16.6341

PRICE_WINDOW_180_ROW_113=20260424,21.45,21.45,21.05,21.1,685301,21.48,21.9878,21.7975,23.2117,24.7739,-0.939,-3.211,-4.955,1.0652,-4.0376,-3.1999,-17.4168

PRICE_WINDOW_180_ROW_114=20260427,21.05,21.2,20.7,20.85,920655,21.32,21.893,21.74,23.1367,24.7395,-1.1848,-3.6952,-5.2273,1.3973,-4.7639,-4.0938,-18.3953

PRICE_WINDOW_180_ROW_115=20260428,20.85,20.95,20.8,20.85,653967,21.16,21.806,21.6775,23.0658,24.7057,0.0,-3.6952,-5.6561,0.9842,-4.3843,-3.8173,-18.0747

PRICE_WINDOW_180_ROW_116=20260429,21.0,21.1,20.7,20.9,853394,21.0,21.7305,21.6325,22.9992,24.6728,0.2398,-3.6866,-4.1284,1.2875,-3.822,-3.3861,-17.8782

PRICE_WINDOW_180_ROW_117=20260430,20.9,21.0,20.7,20.85,934378,20.91,21.6572,21.6,22.9283,24.6402,-0.2392,-2.1127,-3.0233,1.3981,-3.727,-3.4722,-17.9134

PRICE_WINDOW_180_ROW_118=20260504,20.85,20.9,20.5,20.5,858593,20.79,21.5607,21.535,22.8525,24.6051,-1.6787,-2.8436,-5.9633,1.2397,-4.9198,-4.8061,-18.8119

PRICE_WINDOW_180_ROW_119=20260505,20.5,20.75,20.35,20.6,1196734,20.74,21.4807,21.48,22.7783,24.5714,0.4878,-1.199,-5.0691,1.6183,-4.0998,-4.0968,-18.4158

PRICE_WINDOW_180_ROW_120=20260506,20.9,20.9,20.5,20.6,1011419,20.69,21.4073,21.4125,22.7042,24.5383,0.0,-1.199,-6.1503,1.3207,-3.7711,-3.7945,-18.0915

PRICE_WINDOW_180_ROW_121=20260507,20.7,20.9,20.5,20.8,915114,20.67,21.3567,21.345,22.6367,24.4983,0.9709,-0.4785,-6.0948,1.1743,-2.6066,-2.5533,-16.6333

PRICE_WINDOW_180_ROW_122=20260508,20.95,21.05,20.65,20.65,977300,20.63,21.2978,21.2725,22.5683,24.4588,-0.7212,-0.9592,-6.5611,1.2016,-3.0416,-2.9263,-16.7339

PRICE_WINDOW_180_ROW_123=20260511,20.65,20.7,20.45,20.6,585302,20.65,21.2396,21.21,22.505,24.4175,-0.2421,0.4878,-5.7208,0.7193,-3.0115,-2.876,-16.0896

PRICE_WINDOW_180_ROW_124=20260512,20.6,20.6,20.4,20.4,878193,20.61,21.1697,21.135,22.445,24.3712,-0.9709,-0.9709,-6.8493,1.0552,-3.6357,-3.4776,-16.9043

PRICE_WINDOW_180_ROW_125=20260513,20.4,20.5,20.2,20.45,1013320,20.58,21.1097,21.06,22.3842,24.3271,0.2451,-0.7282,-6.8337,1.1906,-3.1251,-2.8965,-16.7006

PRICE_WINDOW_180_ROW_126=20260514,20.25,20.5,20.05,20.2,1515750,20.46,21.0339,20.98,22.3125,24.2792,-1.2225,-2.8846,-7.3394,1.7159,-3.9645,-3.7178,-17.7189

PRICE_WINDOW_180_ROW_127=20260515,20.4,21.2,20.35,20.4,1389761,20.41,20.9811,20.8925,22.2483,24.2337,0.9901,-1.2107,-7.9007,1.5132,-2.7695,-2.3573,-16.9043

PRICE_WINDOW_180_ROW_128=20260518,20.4,21.0,20.2,20.9,794770,20.47,20.9743,20.8475,22.195,24.1892,2.451,1.4563,-4.1284,0.8639,-0.3543,0.2518,-14.8676

PRICE_WINDOW_180_ROW_129=20260519,20.65,21.3,20.6,20.6,813648,20.51,20.9431,20.795,22.1367,24.1404,-1.4354,0.9804,-4.8499,0.8803,-1.6383,-0.9377,-16.0896

PRICE_WINDOW_180_ROW_130=20260520,20.75,20.8,20.45,20.55,498241,20.53,20.9104,20.74,22.075,24.0892,-0.2427,0.489,-5.0808,0.5429,-1.7233,-0.9161,-16.2933

PRICE_WINDOW_180_ROW_131=20260521,20.55,20.85,20.55,20.7,266832,20.63,20.8928,20.69,22.0142,24.0438,0.7299,2.4752,-4.6083,0.2942,-0.9229,0.0483,-15.6823

PRICE_WINDOW_180_ROW_132=20260522,21.0,21.0,20.5,20.55,703021,20.66,20.8643,20.6525,21.9525,24.005,-0.7246,0.7353,-3.5211,0.805,-1.5062,-0.4963,-16.1224

PRICE_WINDOW_180_ROW_133=20260525,20.6,20.75,20.5,20.65,500648,20.61,20.8464,20.63,21.8917,23.9638,0.4866,-1.1962,-2.1327,0.5794,-0.9421,0.0969,-15.7143

