# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_002=20250826,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_003=20250827,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_004=20250828,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_005=20250829,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_006=20250901,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_007=20250902,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_008=20250903,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

PRICE_WINDOW_180_ROW_009=20250904,15.65,15.95,15.5,15.5,68956.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.8213

