# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_002=20250821,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_003=20250822,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_004=20250825,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_005=20250826,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_006=20250827,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_007=20250828,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_008=20250829,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_009=20250901,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_010=20250902,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_011=20250903,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_012=20250904,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_013=20250905,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_014=20250909,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_015=20250910,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

PRICE_WINDOW_180_ROW_016=20250911,45.0,45.3,44.8,45.2,36769.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2208

