# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250902,43.75,44.75,43.75,44.25,646812.0,44.0,43.1611,43.545,41.1883,41.8272,1.1429,2.5492,9.5297,0.6096,2.5229,1.619,-3.3843

PRICE_WINDOW_180_ROW_011=20250903,44.25,44.5,43.85,44.25,481364.0,44.12,43.2518,43.6075,41.2258,41.8505,0.0,1.3746,2.907,0.5319,2.3078,1.4734,-3.3843

PRICE_WINDOW_180_ROW_012=20250904,44.15,45.1,44.15,44.6,668578.0,44.11,43.3642,43.7625,41.265,41.8767,0.791,-0.112,7.4699,0.7912,2.8499,1.9137,-2.6201

PRICE_WINDOW_180_ROW_013=20250905,44.65,44.65,43.55,43.9,488703.0,44.15,43.4088,43.81,41.315,41.8958,-1.5695,0.4577,2.2119,0.6093,1.1315,0.2054,-4.1485

PRICE_WINDOW_180_ROW_014=20250909,43.35,43.85,43.1,43.35,545384.0,44.07,43.4039,43.86,41.3533,41.9093,-1.2528,-0.9143,2.3613,0.7032,-0.1242,-1.1628,-5.3493

PRICE_WINDOW_180_ROW_015=20250910,43.15,43.6,42.3,42.9,1233764.0,43.8,43.3619,43.8675,41.3783,41.9185,-1.0381,-3.0508,0.3509,1.5807,-1.0653,-2.2055,-6.3319

PRICE_WINDOW_180_ROW_016=20250911,42.5,42.55,41.4,41.45,1340942.0,43.24,43.2026,43.805,41.3733,41.9142,-3.38,-6.3277,-2.9274,1.7392,-4.0567,-5.3761,-9.4978

PRICE_WINDOW_180_ROW_017=20250917,42.15,43.05,42.15,42.6,808792.0,42.84,43.1524,43.7775,41.4467,41.9205,2.7744,-4.4843,-1.2746,1.0591,-1.2801,-2.6897,-6.9869

PRICE_WINDOW_180_ROW_018=20250918,42.9,43.3,42.6,42.85,577525.0,42.63,43.1272,43.705,41.5333,41.9288,0.5869,-2.3918,-3.2731,0.7856,-0.6427,-1.9563,-6.441

PRICE_WINDOW_180_ROW_019=20250919,42.85,42.85,42.05,42.6,468118.0,42.48,43.0833,43.5925,41.59,41.9348,-0.5834,-1.7301,-5.0167,0.6766,-1.1217,-2.2768,-6.9869

PRICE_WINDOW_180_ROW_020=20250922,42.7,42.75,42.2,42.25,560204.0,42.35,43.0138,43.4775,41.64,41.9376,-0.8216,-1.5152,-5.1627,0.826,-1.7758,-2.8233,-7.7511

PRICE_WINDOW_180_ROW_021=20250923,42.3,42.7,42.2,42.3,547343.0,42.52,42.9543,43.395,41.6867,41.9408,0.1183,2.0507,-3.7543,0.8173,-1.5233,-2.5233,-7.6419

PRICE_WINDOW_180_ROW_022=20250924,42.3,42.7,42.15,42.65,401446.0,42.53,42.929,43.3175,41.7292,41.947,0.8274,0.1174,-3.5068,0.598,-0.6498,-1.5409,-6.8777

PRICE_WINDOW_180_ROW_023=20250925,42.4,43.9,42.4,42.95,1232258.0,42.55,42.9307,43.275,41.7708,41.9556,0.7034,0.2334,-1.9406,1.74,0.0449,-0.751,-6.2227

PRICE_WINDOW_180_ROW_024=20250926,43.0,43.0,41.8,42.25,542152.0,42.48,42.874,43.2025,41.8208,41.9581,-1.6298,-0.8216,-3.3181,0.7625,-1.4554,-2.2047,-7.7511

PRICE_WINDOW_180_ROW_025=20250930,41.9,42.3,41.85,42.2,356181.0,42.47,42.8178,43.155,41.8675,41.9602,-0.1183,-0.1183,-2.2016,0.5169,-1.4429,-2.213,-7.8603

PRICE_WINDOW_180_ROW_026=20251001,42.1,42.1,41.55,41.95,478166.0,42.4,42.7455,43.07,41.91,41.9601,-0.5924,-0.8274,-3.8946,0.7142,-1.861,-2.6004,-8.4061

PRICE_WINDOW_180_ROW_027=20251002,42.25,42.3,41.5,41.8,607367.0,42.23,42.6667,42.9275,41.9333,41.9588,-0.3576,-1.993,-6.383,0.9412,-2.0314,-2.6265,-8.7336

PRICE_WINDOW_180_ROW_028=20251003,41.8,42.0,40.9,40.95,833589.0,41.83,42.5237,42.79,41.9608,41.9421,-2.0335,-4.6566,-6.2929,1.2658,-3.7007,-4.3001,-10.5895

PRICE_WINDOW_180_ROW_029=20251007,41.0,41.4,40.75,41.0,576059.0,41.58,42.3967,42.6525,42.0058,41.9471,0.1221,-2.9586,-6.2857,0.8601,-3.2943,-3.8743,-10.4803

PRICE_WINDOW_180_ROW_030=20251008,41.0,41.4,40.7,40.7,721635.0,41.28,42.2553,42.475,42.0458,41.9742,-0.7317,-3.5545,-8.0226,1.0715,-3.6807,-4.1789,-11.1354

PRICE_WINDOW_180_ROW_031=20251009,40.75,40.8,40.4,40.45,533980.0,40.98,42.1049,42.285,42.085,41.9683,-0.6143,-3.5757,-8.5876,0.7898,-3.9303,-4.3396,-11.6812

PRICE_WINDOW_180_ROW_032=20251013,39.9,40.05,38.75,39.95,1450251.0,40.61,41.9253,42.0525,42.1242,41.9442,-1.2361,-4.4258,-10.426,2.0278,-4.7114,-4.9997,-12.7729

PRICE_WINDOW_180_ROW_033=20251014,40.0,40.85,40.0,40.25,909994.0,40.47,41.7857,41.87,42.1625,41.9121,0.7509,-1.7094,-8.3144,1.236,-3.6751,-3.8691,-12.1179

PRICE_WINDOW_180_ROW_034=20251016,40.6,41.0,40.55,40.7,457632.0,40.41,41.6952,41.7375,42.1842,41.8896,1.118,-0.7317,-6.113,0.6253,-2.3869,-2.4858,-11.1354

PRICE_WINDOW_180_ROW_035=20251020,40.85,41.05,40.3,40.9,530995.0,40.45,41.6289,41.6375,42.205,41.8646,0.4914,0.4914,-4.662,0.7621,-1.751,-1.7712,-10.6987

PRICE_WINDOW_180_ROW_036=20251021,41.2,41.2,40.35,40.4,645270.0,40.44,41.5265,41.585,42.2167,41.8375,-1.2225,-0.1236,-2.5332,0.9748,-2.7128,-2.8496,-11.7904

PRICE_WINDOW_180_ROW_037=20251022,40.75,41.1,40.45,40.6,376261.0,40.57,41.4493,41.485,42.2242,41.8254,0.495,1.627,-4.6948,0.5876,-2.049,-2.1333,-11.3537

PRICE_WINDOW_180_ROW_038=20251023,40.9,41.25,40.6,40.6,491092.0,40.64,41.3785,41.3725,42.2308,41.8112,0.0,0.8696,-5.2509,0.7722,-1.8815,-1.8672,-11.3537

PRICE_WINDOW_180_ROW_039=20251027,40.8,40.85,40.2,40.6,533549.0,40.62,41.3137,41.2725,42.2358,41.7879,0.0,-0.2457,-4.6948,0.8346,-1.7274,-1.6294,-11.3537

PRICE_WINDOW_180_ROW_040=20251028,40.95,40.95,40.2,40.25,456769.0,40.49,41.225,41.1725,42.2408,41.7633,-0.8621,-1.5892,-4.7337,0.7203,-2.3651,-2.2406,-12.1179

PRICE_WINDOW_180_ROW_041=20251029,40.55,40.55,39.6,39.9,875821.0,40.39,41.1146,41.0525,42.2225,41.7333,-0.8696,-1.2376,-5.6738,1.3463,-2.9542,-2.8074,-12.8821

PRICE_WINDOW_180_ROW_042=20251030,40.0,40.15,39.75,39.75,559896.0,40.22,41.0009,40.9075,42.1958,41.6975,-0.3759,-2.0936,-6.7995,0.8503,-3.0509,-2.8296,-13.2096

PRICE_WINDOW_180_ROW_043=20251031,40.1,40.1,39.7,39.7,409169.0,40.04,40.8925,40.745,42.1692,41.6592,-0.1258,-2.2167,-7.5669,0.6628,-2.9161,-2.5647,-13.3188

PRICE_WINDOW_180_ROW_044=20251103,39.7,39.7,39.25,39.25,519475.0,39.77,40.7556,40.595,42.125,41.6275,-1.1335,-3.3251,-7.1006,0.8431,-3.6942,-3.3132,-14.3013

PRICE_WINDOW_180_ROW_045=20251104,39.2,39.6,39.05,39.05,340210.0,39.53,40.6135,40.4375,42.0967,41.5858,-0.5096,-2.9814,-7.4645,0.5529,-3.8496,-3.4312,-14.738

PRICE_WINDOW_180_ROW_046=20251105,39.15,39.15,38.35,38.75,504240.0,39.3,40.4582,40.2775,42.0467,41.5433,-0.7682,-2.8822,-7.6281,0.8177,-4.2221,-3.7924,-15.393

PRICE_WINDOW_180_ROW_047=20251106,38.95,39.1,38.65,38.85,857171.0,39.12,40.3242,40.13,42.0167,41.4987,0.2581,-2.2642,-7.0574,1.3624,-3.6558,-3.1896,-15.1747

PRICE_WINDOW_180_ROW_048=20251107,38.85,39.05,38.6,39.05,700928.0,38.99,40.218,40.035,41.9983,41.4825,0.5148,-1.6373,-4.6398,1.126,-2.9041,-2.4603,-14.738

PRICE_WINDOW_180_ROW_049=20251110,38.95,39.3,38.55,38.65,499552.0,38.87,40.0873,39.9175,41.9742,41.4596,-1.0243,-1.5287,-5.7317,0.8074,-3.5855,-3.1753,-15.6114

PRICE_WINDOW_180_ROW_050=20251111,38.45,38.75,37.35,37.65,1764112.0,38.59,39.8842,39.765,41.9283,41.4288,-2.5873,-3.5851,-7.4939,2.6298,-5.6017,-5.3187,-17.7948

PRICE_WINDOW_180_ROW_051=20251112,38.0,38.3,37.75,38.1,605721.0,38.46,39.7355,39.6475,41.8467,41.3908,1.1952,-1.6774,-5.8096,0.8982,-4.116,-3.9031,-16.8122

PRICE_WINDOW_180_ROW_052=20251113,38.2,38.4,37.95,38.1,504317.0,38.31,39.5992,39.555,41.79,41.3517,0.0,-1.9305,-4.6308,0.8042,-3.786,-3.6784,-16.8122

PRICE_WINDOW_180_ROW_053=20251114,38.1,38.7,37.3,37.45,1408733.0,37.99,39.4201,39.415,41.6983,41.2983,-1.706,-4.0973,-6.9565,2.1605,-4.9978,-4.9854,-18.2314

PRICE_WINDOW_180_ROW_054=20251117,37.3,37.5,36.7,36.95,1065248.0,37.65,39.2143,39.2275,41.6083,41.2438,-1.3351,-4.3984,-9.2138,1.561,-5.7741,-5.8059,-19.3231

PRICE_WINDOW_180_ROW_055=20251118,36.95,37.3,36.6,36.75,672504.0,37.47,39.0089,39.02,41.5083,41.1858,-0.5413,-2.3904,-10.1467,0.9753,-5.7908,-5.8175,-19.7598

PRICE_WINDOW_180_ROW_056=20251119,36.85,36.85,35.85,36.1,1212053.0,37.07,38.7665,38.805,41.3983,41.1242,-1.7687,-5.2493,-10.6436,1.6885,-6.8784,-6.9708,-21.179

PRICE_WINDOW_180_ROW_057=20251120,36.3,36.55,36.0,36.4,776396.0,36.73,38.5693,38.595,41.2858,41.0617,0.831,-4.4619,-10.3448,1.0522,-5.6244,-5.6873,-20.524

PRICE_WINDOW_180_ROW_058=20251121,36.4,36.95,36.0,36.85,1128761.0,36.61,38.426,38.4075,41.1617,41.005,1.2363,-1.6021,-9.2365,1.4664,-4.1015,-4.0552,-19.5415

PRICE_WINDOW_180_ROW_059=20251124,37.0,37.5,36.9,36.9,6301223.0,36.6,38.2989,38.2225,41.0292,40.9504,0.1357,-0.1353,-9.1133,5.9551,-3.6525,-3.46,-18.1818

PRICE_WINDOW_180_ROW_060=20251125,37.05,38.2,37.0,38.1,1043085.0,36.87,38.2823,38.115,40.9217,40.9096,3.252,3.6735,-5.3416,0.9592,-0.4762,-0.0394,-15.5211

PRICE_WINDOW_180_ROW_061=20251126,38.3,39.5,38.15,39.1,914803.0,37.47,38.3504,38.075,40.8408,40.8812,2.6247,8.3102,-2.005,0.8397,1.9545,2.6921,-13.3038

PRICE_WINDOW_180_ROW_062=20251127,39.15,39.3,38.75,39.1,510601.0,38.01,38.4129,38.0425,40.7558,40.8538,0.0,7.4176,-1.6352,0.4698,1.7887,2.7798,-13.3038

PRICE_WINDOW_180_ROW_063=20251128,39.1,39.25,38.6,38.9,492790.0,38.42,38.4535,38.0025,40.6742,40.8296,-0.5115,5.5631,-2.0151,0.4516,1.1612,2.3617,-13.7472

PRICE_WINDOW_180_ROW_064=20251201,38.6,39.5,38.6,38.8,455261.0,38.8,38.4824,37.98,40.5925,40.8092,-0.2571,5.1491,-1.1465,0.4185,0.8254,2.159,-13.969

PRICE_WINDOW_180_ROW_065=20251202,38.9,38.95,38.6,38.85,363213.0,38.95,38.513,37.97,40.5208,40.7883,0.1289,1.9685,-0.5122,0.3335,0.875,2.3176,-13.8581

PRICE_WINDOW_180_ROW_066=20251203,39.05,39.1,38.45,38.7,358496.0,38.87,38.5286,37.9675,40.4383,40.7629,-0.3861,-1.023,-0.129,0.3314,0.4449,1.9293,-14.1907

PRICE_WINDOW_180_ROW_067=20251204,38.7,39.25,38.7,39.05,435235.0,38.86,38.572,37.9775,40.345,40.7354,0.9044,-0.1279,0.5148,0.4103,1.2391,2.824,-13.4146

PRICE_WINDOW_180_ROW_068=20251205,39.05,39.1,38.55,38.85,410320.0,38.85,38.5952,37.9675,40.2642,40.7038,-0.5122,-0.1285,-0.5122,0.3922,0.6602,2.3244,-13.8581

PRICE_WINDOW_180_ROW_069=20251208,38.8,38.8,38.2,38.25,325910.0,38.74,38.5664,37.9475,40.1725,40.6625,-1.5444,-1.4175,-1.0349,0.3141,-0.8205,0.7972,-15.1885

PRICE_WINDOW_180_ROW_070=20251209,38.25,38.3,37.8,37.85,389965.0,38.54,38.5067,37.9575,40.0658,40.6271,-1.0458,-2.574,0.5312,0.4026,-1.7055,-0.2832,-16.0754

PRICE_WINDOW_180_ROW_071=20251210,37.85,38.0,37.5,37.55,346045.0,38.31,38.427,37.93,39.9542,40.59,-0.7926,-2.9716,-1.4436,0.3621,-2.2823,-1.0018,-16.7406

PRICE_WINDOW_180_ROW_072=20251211,37.55,37.7,37.25,37.45,303078.0,37.99,38.3456,37.8975,39.835,40.55,-0.2663,-4.0973,-1.706,0.3205,-2.3356,-1.1808,-16.1254

PRICE_WINDOW_180_ROW_073=20251212,37.8,38.1,37.55,37.55,287321.0,37.73,38.2793,37.9025,39.7292,40.5221,0.267,-3.3462,0.267,0.323,-1.9052,-0.93,-14.4647

PRICE_WINDOW_180_ROW_074=20251215,38.1,38.45,37.9,37.9,404752.0,37.66,38.2477,37.95,39.6383,40.4958,0.9321,-0.915,2.571,0.4725,-0.909,-0.1318,-13.6674

PRICE_WINDOW_180_ROW_075=20251216,37.8,37.95,37.3,37.6,548593.0,37.61,38.1937,37.9925,39.55,40.4642,-0.7916,-0.6605,2.3129,0.6451,-1.5545,-1.0331,-14.3508

PRICE_WINDOW_180_ROW_076=20251217,37.8,37.9,37.45,37.45,270589.0,37.59,38.1317,38.06,39.4833,40.4283,-0.3989,-0.2663,3.7396,0.3368,-1.7878,-1.6027,-14.6925

PRICE_WINDOW_180_ROW_077=20251218,37.65,37.65,37.3,37.35,263538.0,37.57,38.0666,38.1075,39.3958,40.4212,-0.267,-0.267,2.6099,0.3389,-1.8825,-1.9878,-14.9203

PRICE_WINDOW_180_ROW_078=20251219,37.5,37.65,37.3,37.45,351632.0,37.55,38.0152,38.1375,39.3058,40.4196,0.2677,-0.2663,1.6282,0.4759,-1.4868,-1.8027,-14.6925

PRICE_WINDOW_180_ROW_079=20251222,37.95,38.05,37.7,38.0,269285.0,37.57,38.0139,38.1925,39.2292,40.4096,1.4686,0.2639,2.981,0.6159,-0.0367,-0.504,-13.4396

PRICE_WINDOW_180_ROW_080=20251223,38.25,38.25,37.5,37.65,250472.0,37.58,37.9836,38.17,39.1525,40.3962,-0.9211,0.133,-1.1811,0.63,-0.8783,-1.3623,-14.2369

PRICE_WINDOW_180_ROW_081=20251224,37.8,37.9,37.55,37.55,193908.0,37.6,37.9475,38.0925,39.0733,40.38,-0.2656,0.267,-3.9642,0.5363,-1.0474,-1.4242,-14.4647

PRICE_WINDOW_180_ROW_082=20251226,37.55,37.75,37.55,37.65,225904.0,37.66,37.9227,38.02,38.99,40.3596,0.2663,0.8032,-3.7084,0.6504,-0.7191,-0.9732,-14.2369

PRICE_WINDOW_180_ROW_083=20251229,37.95,38.5,37.9,38.45,683084.0,37.86,37.9666,37.9975,38.915,40.3429,2.1248,2.6702,-1.1568,1.9143,1.2731,1.1909,-10.5814

PRICE_WINDOW_180_ROW_084=20251230,38.6,38.6,37.65,37.9,554425.0,37.84,37.9611,37.9525,38.8425,40.3317,-1.4304,-0.2632,-2.3196,1.5325,-0.1609,-0.1383,-10.4019

PRICE_WINDOW_180_ROW_085=20251231,38.2,38.85,37.95,38.0,798845.0,37.91,37.9643,37.91,38.7725,40.32,0.2639,0.9296,-2.1879,2.0827,0.094,0.2374,-10.1655

PRICE_WINDOW_180_ROW_086=20260102,38.55,38.55,37.55,37.6,615388.0,37.92,37.934,37.855,38.7,40.305,-1.0526,0.1332,-2.8424,1.5524,-0.8804,-0.6736,-11.1111

PRICE_WINDOW_180_ROW_087=20260105,37.9,38.65,37.6,38.15,1117051.0,38.02,37.952,37.81,38.6392,40.2862,1.4628,1.328,-2.3047,2.5947,0.5218,0.8992,-9.1667

PRICE_WINDOW_180_ROW_088=20260106,38.15,38.15,37.55,37.6,735950.0,37.85,37.9226,37.7475,38.5833,40.2721,-1.4417,-2.2107,-3.2175,1.6472,-0.8508,-0.3908,-9.1787

PRICE_WINDOW_180_ROW_089=20260107,37.9,40.4,37.75,40.4,3055046.0,38.35,38.1291,37.855,38.5733,40.2896,7.4468,6.5963,5.6209,5.238,5.9559,6.723,-2.4155

PRICE_WINDOW_180_ROW_090=20260108,40.4,40.4,38.5,38.5,2039168.0,38.45,38.16,37.8875,38.5367,40.2912,-4.703,1.3158,1.7173,3.0632,0.891,1.6166,-6.6667

PRICE_WINDOW_180_ROW_091=20260109,38.8,38.9,37.85,38.55,617344.0,38.64,38.1925,37.9375,38.505,40.295,0.1299,2.5266,2.6631,0.9088,0.9361,1.6145,-6.5455

PRICE_WINDOW_180_ROW_092=20260112,38.65,39.35,38.6,39.25,1002797.0,38.86,38.2806,38.0275,38.4933,40.3088,1.8158,2.8834,4.8064,1.404,2.5323,3.2148,-4.8485

PRICE_WINDOW_180_ROW_093=20260113,39.45,39.45,38.5,38.85,586857.0,39.11,38.3281,38.0925,38.47,40.3162,-1.0191,3.3245,3.4621,0.8048,1.3618,1.9886,-5.8182

PRICE_WINDOW_180_ROW_094=20260114,39.05,39.15,38.6,38.6,667611.0,38.75,38.3507,38.1275,38.435,40.3096,-0.6435,-4.4554,1.847,0.8993,0.65,1.2393,-6.4242

PRICE_WINDOW_180_ROW_095=20260115,39.2,40.1,39.2,39.45,1518053.0,38.94,38.4423,38.22,38.4108,40.3079,2.2021,2.4675,4.9202,1.9195,2.6212,3.2182,-4.3636

PRICE_WINDOW_180_ROW_096=20260116,39.7,39.7,38.85,38.9,863554.0,39.01,38.4805,38.2925,38.3858,40.3012,-1.3942,0.9079,3.8718,1.0525,1.0902,1.5865,-5.697

PRICE_WINDOW_180_ROW_097=20260119,39.0,39.55,38.6,39.35,637455.0,39.03,38.5529,38.3925,38.365,40.2946,1.1568,0.2548,5.3548,0.7596,2.0675,2.494,-4.6061

PRICE_WINDOW_180_ROW_098=20260120,39.1,39.25,38.55,38.6,996654.0,38.98,38.5569,38.45,38.3317,40.2812,-1.906,-0.6435,3.0708,1.1437,0.1119,0.3901,-5.7387

PRICE_WINDOW_180_ROW_099=20260121,38.6,38.6,37.9,38.0,1147030.0,38.86,38.5105,38.45,38.2883,40.2621,-1.5544,-1.5544,0.0,1.2531,-1.3255,-1.1704,-7.2039

PRICE_WINDOW_180_ROW_100=20260122,38.45,38.45,37.9,37.95,672589.0,38.56,38.4637,38.465,38.25,40.2454,-0.1316,-3.8023,0.7968,0.7182,-1.3357,-1.3389,-6.4118

PRICE_WINDOW_180_ROW_101=20260123,38.35,38.95,38.1,38.7,707534.0,38.52,38.4834,38.5225,38.23,40.2263,1.9763,-0.5141,3.0626,0.7354,0.5628,0.4608,-4.2079

PRICE_WINDOW_180_ROW_102=20260126,39.0,39.35,38.65,39.3,938007.0,38.51,38.5515,38.605,38.2225,40.2092,1.5504,-0.1271,4.3825,0.9401,1.9416,1.8003,-2.7228

PRICE_WINDOW_180_ROW_103=20260127,39.5,39.7,38.5,38.6,662866.0,38.51,38.5555,38.6125,38.2042,40.1867,-1.7812,0.0,0.3901,0.6651,0.1154,-0.0324,-4.4554

PRICE_WINDOW_180_ROW_104=20260128,39.0,39.05,38.5,39.05,826545.0,38.72,38.5967,38.67,38.2008,40.1629,1.1658,2.7632,3.0343,0.8181,1.1744,0.9827,-3.3416

PRICE_WINDOW_180_ROW_105=20260129,39.05,41.1,39.0,39.75,4167607.0,39.08,38.6928,38.7575,38.2125,40.1546,1.7926,4.7431,4.6053,3.5356,2.7322,2.5608,-3.2847

PRICE_WINDOW_180_ROW_106=20260130,40.1,40.85,39.5,39.5,3375518.0,39.24,38.7601,38.8525,38.225,40.1358,-0.6289,2.0672,5.0532,2.5635,1.9089,1.6666,-3.8929

PRICE_WINDOW_180_ROW_107=20260202,39.5,40.0,38.85,38.9,948343.0,39.16,38.7718,38.89,38.2258,40.1213,-1.519,-1.0178,1.9659,0.7249,0.3308,0.0257,-5.3528

PRICE_WINDOW_180_ROW_108=20260203,39.4,39.5,38.25,38.85,1088321.0,39.21,38.7783,38.9525,38.2225,40.1104,-0.1285,0.6477,3.3245,0.8208,0.185,-0.2631,-5.4745

PRICE_WINDOW_180_ROW_109=20260204,39.0,40.0,38.75,39.7,686882.0,39.34,38.8551,38.9175,38.24,40.1071,2.1879,1.6645,-1.7327,0.5688,2.1745,2.0107,-3.4063

PRICE_WINDOW_180_ROW_110=20260205,39.7,39.7,38.95,39.05,611321.0,39.2,38.8713,38.945,38.2633,40.0958,-1.6373,-1.761,1.4286,0.5381,0.4596,0.2696,-4.9878

PRICE_WINDOW_180_ROW_111=20260206,39.1,39.1,37.9,38.55,781509.0,39.01,38.8446,38.945,38.2708,40.0588,-1.2804,-2.4051,0.0,0.6829,-0.7583,-1.0143,-6.2044

PRICE_WINDOW_180_ROW_112=20260209,39.1,39.75,38.9,39.6,829793.0,39.15,38.9075,38.9625,38.2958,40.0429,2.7237,1.7995,0.8917,0.7306,1.7798,1.6362,-3.6496

PRICE_WINDOW_180_ROW_113=20260210,39.6,39.6,39.2,39.6,393115.0,39.3,38.9652,39.0,38.3317,40.015,0.0,1.9305,1.9305,0.3491,1.6291,1.5385,-3.6496

PRICE_WINDOW_180_ROW_114=20260211,39.8,40.25,39.65,40.0,940033.0,39.36,39.0514,39.07,38.3825,39.9954,1.0101,0.7557,3.6269,0.8249,2.429,2.3803,-2.6764

PRICE_WINDOW_180_ROW_115=20260223,40.35,40.35,39.0,39.55,878629.0,39.46,39.093,39.075,38.4292,39.9688,-1.125,1.2804,0.2535,0.7932,1.169,1.2156,-3.7713

PRICE_WINDOW_180_ROW_116=20260224,39.45,39.8,39.3,39.45,847241.0,39.64,39.1227,39.1025,38.485,39.9417,-0.2528,2.3346,1.4139,0.7655,0.8365,0.8887,-4.0146

PRICE_WINDOW_180_ROW_117=20260225,39.45,40.05,39.1,40.0,863029.0,39.72,39.1958,39.135,38.545,39.9154,1.3942,1.0101,1.6518,0.7719,2.0516,2.2103,-2.6764

PRICE_WINDOW_180_ROW_118=20260226,40.15,40.15,39.2,39.25,822614.0,39.65,39.2004,39.1675,38.585,39.8733,-1.875,-0.8838,1.6839,0.7415,0.1266,0.2106,-4.5012

PRICE_WINDOW_180_ROW_119=20260302,39.1,39.25,38.55,39.0,507323.0,39.45,39.1837,39.2175,38.62,39.8246,-0.6369,-2.5,2.6316,0.4709,-0.4687,-0.5546,-5.1095

PRICE_WINDOW_180_ROW_120=20260303,38.75,39.05,38.35,38.6,906117.0,39.26,39.135,39.25,38.6283,39.775,-1.0256,-2.402,1.7128,0.832,-1.3671,-1.6561,-6.0827

PRICE_WINDOW_180_ROW_121=20260304,38.5,38.5,37.05,37.05,1750202.0,38.78,38.9613,39.1675,38.5942,39.7175,-4.0155,-6.0837,-4.2636,1.5336,-4.9056,-5.4063,-9.854

PRICE_WINDOW_180_ROW_122=20260305,37.6,38.2,37.45,38.0,716895.0,38.38,38.8812,39.1025,38.5758,39.6658,2.5641,-5.0,-3.3079,0.6343,-2.2663,-2.8195,-7.5426

PRICE_WINDOW_180_ROW_123=20260306,38.05,39.15,37.9,39.05,911862.0,38.34,38.8952,39.125,38.5783,39.6262,2.7632,-0.5096,1.1658,0.798,0.3979,-0.1917,-4.9878

PRICE_WINDOW_180_ROW_124=20260309,37.95,38.6,37.5,37.9,886686.0,38.12,38.8123,39.0675,38.5633,39.5779,-2.9449,-2.8205,-2.9449,0.774,-2.3505,-2.9884,-7.7859

PRICE_WINDOW_180_ROW_125=20260310,37.9,38.05,37.0,37.15,1634636.0,37.83,38.6738,38.9375,38.535,39.5279,-1.9789,-3.7565,-6.5409,1.6042,-3.9401,-4.5907,-9.6107

PRICE_WINDOW_180_ROW_126=20260311,37.45,39.15,37.45,39.15,1598361.0,38.25,38.7135,38.92,38.5425,39.4904,5.3836,5.668,-0.8861,1.7184,1.1276,0.591,-4.7445

PRICE_WINDOW_180_ROW_127=20260312,39.0,39.2,38.75,38.85,707721.0,38.42,38.7248,38.9175,38.5392,39.4421,-0.7663,2.2368,-0.1285,0.7708,0.3232,-0.1734,-5.4745

PRICE_WINDOW_180_ROW_128=20260313,38.85,39.25,38.6,39.15,725107.0,38.44,38.7603,38.9325,38.5442,39.4042,0.7722,0.2561,0.7722,0.8057,1.0055,0.5587,-4.7445

PRICE_WINDOW_180_ROW_129=20260316,39.15,39.5,39.05,39.1,471719.0,38.68,38.7886,38.9025,38.5583,39.3654,-0.1277,3.1662,-1.5113,0.5305,0.8029,0.5077,-4.8662

