date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,16.74,16.75,16.71,16.73,275717.0,,,,,,,,,,,,
20260525,16.79,16.93,16.79,16.91,675848.0,,,,,,1.0759,,,,,,
20260526,16.9,16.9,16.81,16.84,184309.0,,,,,,-0.414,,,,,,
20260527,16.84,16.84,16.77,16.77,731692.0,,,,,,-0.4157,,,,,,
20260528,16.64,16.83,16.64,16.74,1166018.0,16.798,16.7531,16.798,16.798,16.798,-0.1789,,,1.9218,-0.0785,-0.3453,-1.1223
20260529,16.95,17.03,16.95,17.03,1330712.0,16.858,16.7762,16.8367,16.8367,16.8367,1.7324,1.7932,,1.8295,1.5128,1.1483,0.0
20260601,17.07,17.16,17.07,17.14,829384.0,16.904,16.8065,16.88,16.88,16.88,0.6459,1.3601,,1.1178,1.9842,1.5403,-0.1166
20260602,17.14,17.14,16.92,17.1,675114.0,16.956,16.831,16.9075,16.9075,16.9075,-0.2334,1.5439,,0.9203,1.5983,1.1385,-0.3497
20260603,17.19,17.19,17.11,17.15,385457.0,17.032,16.8576,16.9344,16.9344,16.9344,0.2924,2.266,,0.5547,1.7347,1.2729,-0.2327
20260604,17.14,17.14,16.92,17.1,675114.0,17.104,16.8778,16.951,16.951,16.951,-0.2915,2.1505,,0.9743,1.3167,0.879,-0.5236
20260605,16.98,17.0,16.92,17.0,773239.0,17.098,16.888,16.9555,16.9555,16.9555,-0.5848,-0.1762,,1.1043,0.6634,0.2627,-1.1053
20260611,16.4,16.4,16.26,16.36,470419.0,16.942,16.844,16.9058,16.9058,16.9058,-3.7647,-4.5508,,0.6907,-2.8732,-3.2287,-4.8284
20260612,16.37,16.55,16.37,16.48,243779.0,16.818,16.8136,16.8731,16.8731,16.8731,0.7335,-3.6257,,0.3765,-1.9843,-2.3296,-4.1303
20260615,16.65,16.73,16.65,16.72,344482.0,16.732,16.8058,16.8621,16.8621,16.8621,1.4563,-2.5073,,0.5505,-0.5107,-0.843,-2.7341
20260616,16.75,16.85,16.75,16.84,530473.0,16.68,16.8087,16.8607,16.8607,16.8607,0.7177,-1.5205,,0.8564,0.1863,-0.1226,-2.0361
20260617,16.83,16.83,16.75,16.77,174588.0,16.634,16.8055,16.855,16.855,16.855,-0.4157,-1.3529,,0.2951,-0.211,-0.5043,-2.4433
