# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_002=20250828,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_003=20250829,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_004=20250901,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_005=20250902,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_006=20250903,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_007=20250904,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_008=20250905,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

PRICE_WINDOW_180_ROW_009=20250909,149.5,152.5,148.0,151.0,658113.0,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836

