date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,107.5,112.5,105.5,107.0,1273220.0,104.64,99.3147,98.415,90.65,83.5485,1.4218,4.902,7.4297,1.5564,7.7383,8.7233,-9.322
20250903,104.5,106.0,103.0,105.0,556164.0,105.9,99.7885,99.02,91.1683,83.7548,-1.8692,6.383,13.0248,0.7031,5.2226,6.0392,-11.0169
20250904,105.5,107.0,99.9,101.0,1003969.0,104.7,99.8894,99.415,91.6183,83.919,-3.8095,-5.6075,8.4855,1.2291,1.1118,1.5943,-14.4068
20250905,102.5,103.0,99.6,99.6,391355.0,103.62,99.8653,99.68,92.045,84.067,-1.3861,-5.1429,5.6204,0.4766,-0.2657,-0.0803,-15.5932
20250909,98.3,98.3,95.2,95.5,254433.0,101.62,99.5015,99.78,92.405,84.1738,-4.1165,-9.4787,2.139,0.3118,-4.0216,-4.2894,-19.0678
20250910,96.9,96.9,94.5,95.5,312125.0,99.32,99.1681,99.88,92.775,84.2787,0.0,-10.7477,2.139,0.3813,-3.6988,-4.3853,-19.0678
20250911,96.0,96.0,94.6,94.9,270882.0,97.3,98.8124,99.87,93.0917,84.3761,-0.6283,-9.619,-0.2103,0.3326,-3.9594,-4.9765,-19.5763
20250917,114.0,124.0,109.5,112.0,7350909.0,99.5,99.9114,100.675,93.74,84.6273,18.019,10.8911,16.7883,6.3353,12.0994,11.2491,-9.6774
20250918,116.0,117.5,109.5,114.0,2529375.0,102.38,101.0854,101.69,94.3167,84.8919,1.7857,14.4578,21.6649,1.9837,12.7759,12.1054,-8.0645
20250919,113.0,115.5,112.0,115.5,755382.0,106.38,102.2866,102.785,94.8567,85.1652,1.3158,20.9424,23.3974,0.5843,12.918,12.3705,-6.8548
20250922,114.5,115.0,104.5,108.0,1777839.0,108.88,102.7627,103.485,95.3083,85.3673,-6.4935,13.089,14.8936,1.3135,5.0965,4.363,-12.9032
20250923,108.5,111.0,102.0,103.5,1302409.0,110.6,102.8242,103.96,95.6883,85.5263,-4.1667,9.0622,10.1064,0.9263,0.6573,-0.4425,-16.5323
20250924,103.0,107.5,102.5,107.5,620848.0,109.7,103.2138,104.185,96.1433,85.7174,3.8647,-4.0179,4.3689,0.453,4.1527,3.1818,-13.3065
20250925,106.5,108.5,104.5,107.5,459964.0,108.4,103.571,104.36,96.6,85.9052,0.0,-5.7018,3.3654,0.3538,3.7935,3.0088,-13.3065
20250926,109.0,113.0,107.0,112.5,1217899.0,107.8,104.3151,104.86,97.1333,86.1325,4.6512,-2.5974,9.7561,0.9173,7.8463,7.2859,-9.2742
20250930,115.5,117.0,111.0,114.5,2195625.0,109.1,105.1638,105.485,97.5667,86.3729,1.7778,6.0185,12.2549,1.5436,8.8777,8.5462,-7.6613
20251001,114.0,114.0,106.5,107.0,1667814.0,109.8,105.3169,105.9,97.8333,86.5462,-6.5502,3.3816,8.4093,1.1303,1.5982,1.0387,-13.7097
20251002,107.0,110.5,106.0,110.0,958882.0,110.3,105.7071,106.05,98.145,86.7417,2.8037,2.3256,2.8037,0.6733,4.0611,3.7247,-11.2903
20251003,110.0,111.5,108.5,109.5,557321.0,110.7,106.0232,106.275,98.53,87.0708,-0.4545,1.8605,4.2857,0.4121,3.2793,3.0346,-11.6935
20251007,110.5,116.0,109.5,114.0,1349830.0,111.0,106.6879,106.7,98.9917,87.4583,4.1096,1.3333,8.0569,1.0071,6.8537,6.8416,-8.0645
