# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,71.0,71.6,70.7,71.3,162313,70.84,66.5144,66.735,65.0375,65.0375,0.2813,0.7062,19.0317,0.1687,7.1948,6.8405,-7.762

PRICE_WINDOW_180_ROW_025=20251205,71.1,72.9,70.2,71.6,490509,71.02,66.9382,67.25,65.3,65.3,0.4208,1.273,16.8026,0.5633,6.9643,6.4684,-7.3739

PRICE_WINDOW_180_ROW_026=20251208,71.3,71.3,69.8,70.6,324821,71.14,67.2434,67.83,65.5038,65.5038,-1.3966,0.8571,19.661,0.3823,4.9918,4.0837,-8.6675

PRICE_WINDOW_180_ROW_027=20251209,70.4,70.4,68.7,69.0,295260,70.72,67.3898,68.32,65.6333,65.6333,-2.2663,-2.9536,16.5541,0.3479,2.3894,0.9953,-10.7374

PRICE_WINDOW_180_ROW_028=20251210,69.0,70.2,69.0,69.6,147043,70.42,67.5739,68.755,65.775,65.775,0.8696,-2.1097,14.2857,0.1773,2.9983,1.229,-9.9612

PRICE_WINDOW_180_ROW_029=20251211,69.7,71.1,69.2,70.6,333782,70.28,67.8261,69.155,65.9414,65.9414,1.4368,-0.9818,12.7796,0.4145,4.0897,2.0895,-8.6675

PRICE_WINDOW_180_ROW_030=20251212,70.8,71.8,70.5,71.0,216331,70.16,68.0906,69.505,66.11,66.11,0.5666,-0.838,10.9375,0.3047,4.2728,2.1509,-8.1501

PRICE_WINDOW_180_ROW_031=20251215,70.1,72.6,70.1,72.4,369065,70.52,68.4497,69.95,66.3129,66.3129,1.9718,2.5496,14.0157,0.5268,5.7711,3.5025,-6.3389

PRICE_WINDOW_180_ROW_032=20251216,71.5,72.2,70.0,70.5,426381,70.82,68.6206,70.26,66.4438,66.4438,-2.6243,2.1739,9.6423,0.611,2.7389,0.3416,-8.7969

PRICE_WINDOW_180_ROW_033=20251217,70.4,71.6,69.5,71.4,300271,71.18,68.8522,70.61,66.5939,66.5939,1.2766,2.5862,10.8696,0.4326,3.7004,1.1188,-7.6326

PRICE_WINDOW_180_ROW_034=20251218,71.4,73.0,71.2,71.5,397196,71.36,69.0728,70.96,66.7382,66.7382,0.1401,1.2748,10.8527,0.5722,3.5139,0.761,-7.5032

PRICE_WINDOW_180_ROW_035=20251219,72.0,72.0,70.9,71.5,167222,71.46,69.2751,71.17,66.8743,66.8743,0.0,0.7042,6.2407,0.2614,3.2117,0.4637,-7.5032

PRICE_WINDOW_180_ROW_036=20251222,71.9,73.7,71.0,73.7,316566,71.72,69.6439,71.155,67.0639,67.0639,3.0769,1.7956,-0.4054,0.5983,5.8241,3.5767,-4.6572

PRICE_WINDOW_180_ROW_037=20251223,73.7,73.7,71.6,72.5,209837,72.12,69.8819,71.15,67.2108,67.2108,-1.6282,2.8369,-0.1377,0.5577,3.7465,1.8974,-6.2096

PRICE_WINDOW_180_ROW_038=20251224,71.8,71.8,68.4,68.4,795393,71.52,69.7584,70.965,67.2421,67.2421,-5.6552,-4.2017,-5.1318,2.2199,-1.9473,-3.6145,-11.5136

PRICE_WINDOW_180_ROW_039=20251226,68.4,68.4,67.2,68.3,209256,70.88,69.6368,70.84,67.2692,67.2692,-0.1462,-4.4755,-3.5311,0.606,-1.9197,-3.5855,-11.6429

PRICE_WINDOW_180_ROW_040=20251229,68.3,68.5,67.5,67.8,197559,70.14,69.4838,70.695,67.2825,67.2825,-0.7321,-5.1748,-4.1018,0.5861,-2.4233,-4.0951,-12.2898

PRICE_WINDOW_180_ROW_041=20251230,67.3,67.5,66.8,66.9,124457,68.78,69.2685,70.54,67.2732,67.2732,-1.3274,-9.2266,-4.4286,0.4076,-3.4192,-5.1602,-13.4541

PRICE_WINDOW_180_ROW_042=20251231,67.0,67.2,66.1,66.6,173972,67.6,69.0461,70.315,67.2571,67.2571,-0.4484,-8.1379,-6.3291,0.598,-3.5427,-5.2834,-13.8422

PRICE_WINDOW_180_ROW_043=20260102,66.6,67.2,66.3,67.2,146717,67.36,68.8922,70.12,67.2558,67.2558,0.9009,-1.7544,-5.4852,0.5056,-2.4564,-4.1643,-13.066

PRICE_WINDOW_180_ROW_044=20260105,67.2,67.2,65.5,66.6,184560,67.02,68.7012,69.885,67.2409,67.2409,-0.8929,-2.489,-6.5919,0.6336,-3.0585,-4.7006,-13.8422

PRICE_WINDOW_180_ROW_045=20260106,66.6,67.9,66.3,67.0,97967,66.86,68.5595,69.655,67.2356,67.2356,0.6006,-1.1799,-6.4246,0.3606,-2.2746,-3.8116,-13.3247

PRICE_WINDOW_180_ROW_046=20260107,67.1,69.8,67.1,69.3,328861,67.34,68.6212,69.59,67.2804,67.2804,3.4328,3.5874,-1.8414,1.2096,0.9892,-0.4167,-10.3493

PRICE_WINDOW_180_ROW_047=20260108,69.8,73.9,69.8,72.6,909557,68.54,68.9527,69.77,67.3936,67.3936,4.7619,9.009,5.2174,3.0058,5.2895,4.0562,-6.0802

PRICE_WINDOW_180_ROW_048=20260109,72.4,73.6,71.3,72.8,355993,69.66,69.2733,69.93,67.5063,67.5063,0.2755,8.3333,4.5977,1.1372,5.0909,4.1041,-5.8215

PRICE_WINDOW_180_ROW_049=20260112,71.4,73.4,71.4,73.3,304986,71.0,69.6089,70.065,67.6245,67.6245,0.6868,10.0601,3.8244,0.9788,5.3026,4.6171,-5.1746

PRICE_WINDOW_180_ROW_050=20260113,73.4,73.4,71.9,73.0,142425,72.2,69.8915,70.165,67.732,67.732,-0.4093,8.9552,2.8169,0.4626,4.4476,4.0405,-5.5627

PRICE_WINDOW_180_ROW_051=20260114,73.1,73.6,71.9,73.1,226275,72.96,70.1589,70.2,67.8373,67.8373,0.137,5.4834,0.9669,0.7523,4.1921,4.1311,-5.4334

PRICE_WINDOW_180_ROW_052=20260115,73.1,73.8,72.9,73.3,104664,73.1,70.4206,70.34,67.9423,67.9423,0.2736,0.9642,3.9716,0.3676,4.0888,4.2081,-5.1746

PRICE_WINDOW_180_ROW_053=20260116,72.9,73.0,72.4,72.4,78214,73.02,70.5856,70.39,68.0264,68.0264,-1.2278,-0.5495,1.4006,0.2859,2.5705,2.8555,-6.3389

PRICE_WINDOW_180_ROW_054=20260119,72.6,75.5,71.9,75.5,500131,73.46,70.9951,70.59,68.1648,68.1648,4.2818,3.0014,5.5944,1.7943,6.3454,6.9557,-2.3286

PRICE_WINDOW_180_ROW_055=20260120,75.9,77.6,75.6,75.6,878697,73.98,71.3789,70.795,68.3,68.3,0.1325,3.5616,5.7343,2.7957,5.9137,6.7872,-2.5773

PRICE_WINDOW_180_ROW_056=20260121,75.7,77.3,74.0,74.7,513025,74.3,71.6556,70.845,68.4143,68.4143,-1.1905,2.1888,1.3569,1.5828,4.2486,5.4415,-3.7371

PRICE_WINDOW_180_ROW_057=20260122,75.8,77.5,75.4,76.7,813124,74.98,72.076,71.055,68.5596,68.5596,2.6774,4.6385,5.7931,2.2951,6.4155,7.9445,-1.1598

PRICE_WINDOW_180_ROW_058=20260123,77.4,77.4,74.5,76.8,382388,75.86,72.4696,71.475,68.7017,68.7017,0.1304,6.0773,12.2807,1.1461,5.9754,7.4502,-1.0309

PRICE_WINDOW_180_ROW_059=20260126,77.7,79.9,76.4,79.8,741322,76.72,73.0805,72.05,68.8898,68.8898,3.9062,5.6954,16.8375,2.0578,9.1946,10.7564,-0.1252

PRICE_WINDOW_180_ROW_060=20260127,80.3,80.8,77.9,78.9,416656,77.38,73.5655,72.605,69.0567,69.0567,-1.1278,4.3651,16.3717,1.1225,7.2514,8.6702,-2.3515

PRICE_WINDOW_180_ROW_061=20260128,79.4,79.4,76.3,77.9,450275,78.02,73.9267,73.155,69.415,69.2016,-1.2674,4.2838,16.4425,1.162,5.3747,6.4862,-3.5891

PRICE_WINDOW_180_ROW_062=20260129,78.2,78.2,76.1,77.0,211191,78.08,74.1828,73.675,69.7867,69.3274,-1.1553,0.3911,15.6156,0.5424,3.7977,4.5131,-4.703

PRICE_WINDOW_180_ROW_063=20260130,76.1,76.7,74.0,74.1,246465,77.54,74.1759,74.02,70.1017,69.4032,-3.7662,-3.5156,10.2679,0.625,-0.1023,0.1081,-8.2921

PRICE_WINDOW_180_ROW_064=20260202,72.6,72.6,67.1,67.1,548202,75.0,73.5862,74.045,70.2217,69.3672,-9.4467,-15.9148,0.7508,1.3289,-8.8145,-9.3794,-16.9554

PRICE_WINDOW_180_ROW_065=20260203,68.6,70.7,67.7,70.4,427272,73.3,73.3207,74.215,70.3733,69.3831,4.918,-10.7731,5.0746,0.996,-3.9835,-5.1405,-12.8713

PRICE_WINDOW_180_ROW_066=20260204,69.8,71.7,69.4,70.3,115704,71.78,73.069,74.265,70.5617,69.397,-0.142,-9.7561,1.443,0.2766,-3.7896,-5.339,-12.995

PRICE_WINDOW_180_ROW_067=20260205,70.0,71.0,68.6,68.8,134858,70.14,72.7132,74.075,70.7217,69.3881,-2.1337,-10.6494,-5.2342,0.3553,-5.3817,-7.1212,-14.8515

PRICE_WINDOW_180_ROW_068=20260206,68.8,69.0,66.9,67.8,128837,68.88,72.3038,73.825,70.8367,69.3647,-1.4535,-8.502,-6.8681,0.3499,-6.229,-8.1612,-16.0891

PRICE_WINDOW_180_ROW_069=20260209,70.7,70.8,67.7,68.1,210267,69.08,71.9535,73.565,70.9283,69.3464,0.4425,1.4903,-7.0941,0.5785,-5.3555,-7.4288,-15.7178

PRICE_WINDOW_180_ROW_070=20260210,68.2,70.1,67.8,70.1,130988,69.02,71.799,73.42,71.03,69.3571,2.9369,-0.4261,-3.9726,0.3609,-2.3664,-4.5219,-13.2426

PRICE_WINDOW_180_ROW_071=20260211,70.8,72.9,69.6,71.6,401403,69.28,71.7824,73.345,71.165,69.3887,2.1398,1.8492,-2.052,1.08,-0.2542,-2.3792,-11.3861

PRICE_WINDOW_180_ROW_072=20260223,71.6,71.6,67.5,69.1,482607,69.34,71.5589,73.135,71.245,69.3847,-3.4916,0.436,-5.7299,1.2356,-3.4362,-5.5172,-14.4802

PRICE_WINDOW_180_ROW_073=20260224,69.0,69.9,67.3,68.2,326048,69.42,71.279,72.925,71.3083,69.3685,-1.3025,0.59,-5.8011,0.8091,-4.3196,-6.4793,-15.5941

PRICE_WINDOW_180_ROW_074=20260225,68.6,68.8,66.7,66.8,318367,69.16,70.9057,72.49,71.3467,69.3338,-2.0528,-1.909,-11.5232,0.8083,-5.7904,-7.8494,-17.3267

PRICE_WINDOW_180_ROW_075=20260226,67.0,67.9,66.6,67.8,185248,68.7,70.6469,72.1,71.355,69.3133,1.497,-3.281,-10.3175,0.5157,-4.0298,-5.9639,-16.0891

PRICE_WINDOW_180_ROW_076=20260302,67.6,67.8,66.7,67.4,132424,67.86,70.3764,71.735,71.245,69.2882,-0.59,-5.8659,-9.7724,0.3893,-4.2292,-6.0431,-16.5842

PRICE_WINDOW_180_ROW_077=20260303,66.8,67.0,65.7,66.2,114998,67.28,70.0283,71.21,71.1383,69.2481,-1.7804,-4.1968,-13.6897,0.3767,-5.4668,-7.0355,-18.0693

PRICE_WINDOW_180_ROW_078=20260304,65.3,66.1,64.1,64.5,443473,66.54,69.5676,70.595,71.0117,69.1872,-2.568,-5.4252,-16.0156,1.4383,-7.2845,-8.6338,-20.1733

PRICE_WINDOW_180_ROW_079=20260305,62.5,65.9,62.5,65.0,320587,66.18,69.187,69.855,70.915,69.1342,0.7752,-2.6946,-18.5464,1.1159,-6.0517,-6.9501,-19.5545

PRICE_WINDOW_180_ROW_080=20260306,64.7,66.4,64.7,65.4,93095,65.7,68.8714,69.18,70.8267,69.0875,0.6154,-3.5398,-17.1103,0.3434,-5.0404,-5.464,-19.0594

PRICE_WINDOW_180_ROW_081=20260309,62.4,63.0,60.5,61.9,546160,64.6,68.2905,68.38,70.6917,68.9988,-5.3517,-8.1602,-20.5392,1.9795,-9.3578,-9.4765,-23.3911

PRICE_WINDOW_180_ROW_082=20260310,63.8,63.8,62.5,63.4,92373,64.04,67.8829,67.7,70.5633,68.9305,2.4233,-4.2296,-17.6623,0.3422,-6.6039,-6.3516,-21.5347

PRICE_WINDOW_180_ROW_083=20260311,63.9,64.5,63.6,63.8,78742,63.9,67.5427,67.185,70.4417,68.8687,0.6309,-1.0853,-13.9001,0.301,-5.5412,-5.0383,-21.0396

PRICE_WINDOW_180_ROW_084=20260312,62.1,64.4,62.1,63.7,229127,63.64,67.2225,67.015,70.315,68.8071,-0.1567,-2.0,-5.0671,0.9328,-5.24,-4.9467,-21.1634

PRICE_WINDOW_180_ROW_085=20260313,62.4,63.7,62.4,63.4,100458,63.24,66.9039,66.665,70.1783,68.7435,-0.471,-3.0581,-9.9432,0.4381,-5.2372,-4.8976,-21.5347

PRICE_WINDOW_180_ROW_086=20260316,62.5,62.9,60.5,60.7,253153,63.0,66.3869,66.185,70.0133,68.65,-4.2587,-1.9386,-13.6558,1.072,-8.5663,-8.2874,-24.8762

PRICE_WINDOW_180_ROW_087=20260317,61.2,62.4,60.7,62.4,181635,62.8,66.0547,65.865,69.9033,68.5782,2.8007,-1.5773,-9.3023,0.7616,-5.5328,-5.2608,-22.7723

PRICE_WINDOW_180_ROW_088=20260318,63.2,63.4,62.6,63.1,46147,62.66,65.8085,65.63,69.795,68.5159,1.1218,-1.0972,-6.9322,0.1969,-4.1157,-3.8549,-21.9059

PRICE_WINDOW_180_ROW_089=20260319,62.0,62.2,61.2,61.3,69721,62.18,65.4328,65.29,69.64,68.4348,-2.8526,-3.7677,-9.9853,0.3067,-6.316,-6.1112,-24.1337

PRICE_WINDOW_180_ROW_090=20260320,60.9,61.7,60.3,60.3,203701,61.56,65.005,64.8,69.4617,68.3444,-1.6313,-4.8896,-13.98,0.8819,-7.2379,-6.9444,-25.3713

PRICE_WINDOW_180_ROW_091=20260323,58.4,60.9,58.3,60.5,154089,61.52,64.6296,64.245,69.2633,68.2582,0.3317,-0.3295,-15.5028,0.7049,-6.3896,-5.8292,-25.1238

PRICE_WINDOW_180_ROW_092=20260324,62.0,62.0,60.3,60.7,87649,61.18,64.3021,63.825,69.1,68.1761,0.3306,-2.7244,-12.1563,0.4408,-5.6019,-4.8962,-24.8762

PRICE_WINDOW_180_ROW_093=20260325,62.5,62.6,61.4,62.4,75076,61.04,64.1436,63.535,68.95,68.114,2.8007,-1.1094,-8.5044,0.403,-2.7183,-1.7864,-22.7723

PRICE_WINDOW_180_ROW_094=20260326,63.0,63.0,61.2,61.2,73880,61.02,63.8983,63.255,68.7783,68.0404,-1.9231,-0.1631,-8.3832,0.4244,-4.2228,-3.2488,-24.2574

PRICE_WINDOW_180_ROW_095=20260327,60.8,61.0,59.7,60.6,101639,61.08,63.6235,62.895,68.5967,67.9621,-0.9804,0.4975,-10.6195,0.5982,-4.7521,-3.6489,-25.0

PRICE_WINDOW_180_ROW_096=20260330,59.3,62.2,59.2,61.5,159687,61.28,63.4465,62.6,68.3933,67.8948,1.4851,1.6529,-8.7537,0.9324,-3.068,-1.7572,-23.8861

PRICE_WINDOW_180_ROW_097=20260331,61.0,62.7,60.6,60.7,113724,61.28,63.2176,62.325,68.1967,67.8206,-1.3008,0.0,-8.3082,0.6643,-3.9825,-2.6073,-24.8762

PRICE_WINDOW_180_ROW_098=20260401,61.2,62.5,61.1,62.4,99177,61.28,63.1495,62.22,68.0967,67.7653,2.8007,0.0,-3.2558,0.644,-1.1869,0.2893,-22.7723

PRICE_WINDOW_180_ROW_099=20260402,61.6,62.6,60.5,60.5,52409,61.14,62.9287,61.995,67.9667,67.6919,-3.0449,-1.1438,-6.9231,0.3728,-3.8595,-2.4115,-25.1238

PRICE_WINDOW_180_ROW_100=20260407,60.9,61.5,60.8,61.3,61866,61.28,62.793,61.79,67.8583,67.628,1.3223,1.1551,-6.2691,0.445,-2.3776,-0.793,-24.1337

PRICE_WINDOW_180_ROW_101=20260408,61.5,63.2,61.3,62.5,170497,61.48,62.7686,61.82,67.785,67.5772,1.9576,1.626,0.9693,1.418,-0.4279,1.1,-22.6485

PRICE_WINDOW_180_ROW_102=20260409,62.1,63.1,61.9,62.7,50476,61.88,62.7629,61.785,67.72,67.5294,0.32,3.2949,-1.1041,0.4272,-0.1001,1.4809,-22.401

PRICE_WINDOW_180_ROW_103=20260410,63.3,64.4,62.1,62.6,118002,61.92,62.7493,61.725,67.6433,67.4816,-0.1595,0.3205,-1.8809,0.9825,-0.2379,1.4176,-22.5248

PRICE_WINDOW_180_ROW_104=20260413,62.4,63.0,61.5,62.7,148671,62.36,62.7452,61.675,67.5783,67.4356,0.1597,3.6364,-1.5699,1.2807,-0.072,1.6619,-22.401

PRICE_WINDOW_180_ROW_105=20260414,63.0,63.8,62.6,63.2,161050,62.74,62.7831,61.665,67.515,67.3952,0.7974,3.0995,-0.3155,1.3521,0.6641,2.4893,-21.7822

PRICE_WINDOW_180_ROW_106=20260415,63.3,64.0,63.0,63.8,95687,63.0,62.8678,61.82,67.4233,67.3613,0.9494,2.08,5.1071,0.8602,1.4828,3.2028,-21.0396

PRICE_WINDOW_180_ROW_107=20260416,64.1,64.4,63.5,63.9,89366,63.24,62.9538,61.895,67.2783,67.329,0.1567,1.9139,2.4038,0.8381,1.503,3.2394,-20.9158

PRICE_WINDOW_180_ROW_108=20260417,64.1,64.3,63.6,64.0,101183,63.52,63.041,61.94,67.1317,67.2981,0.1565,2.2364,1.4263,0.9251,1.5212,3.3258,-20.7921

PRICE_WINDOW_180_ROW_109=20260420,63.8,65.4,63.8,64.3,164784,63.84,63.1459,62.09,66.9817,67.2706,0.4687,2.5518,4.894,1.4438,1.8276,3.5593,-20.4208

PRICE_WINDOW_180_ROW_110=20260421,64.7,65.2,64.0,65.0,104852,64.2,63.3004,62.325,66.8483,67.25,1.0886,2.8481,7.7944,0.9603,2.6849,4.292,-19.5545

PRICE_WINDOW_180_ROW_111=20260422,64.7,65.1,64.2,64.8,48528,64.4,63.4254,62.54,66.71,67.2279,-0.3077,1.5674,7.1074,0.467,2.1673,3.6137,-19.802

PRICE_WINDOW_180_ROW_112=20260423,64.4,64.4,62.2,63.1,105428,64.24,63.3983,62.66,66.54,67.1911,-2.6235,-1.252,3.9539,1.006,-0.4705,0.7022,-21.9059

PRICE_WINDOW_180_ROW_113=20260424,63.1,63.1,62.0,62.2,74256,63.88,63.2984,62.65,66.37,67.1469,-1.4263,-2.8125,-0.3205,0.7088,-1.7353,-0.7183,-23.0198

PRICE_WINDOW_180_ROW_114=20260427,61.3,62.2,60.5,61.3,104168,63.28,63.1319,62.655,66.1333,67.0956,-1.4469,-4.6656,0.1634,0.9802,-2.9017,-2.1626,-24.1337

PRICE_WINDOW_180_ROW_115=20260428,62.9,63.0,61.0,63.0,70435,62.88,63.1209,62.775,65.9233,67.06,2.7732,-3.0769,3.9604,0.6727,-0.1915,0.3584,-22.0297

PRICE_WINDOW_180_ROW_116=20260429,63.9,64.6,63.2,63.6,68674,62.64,63.1608,62.88,65.7383,67.0302,0.9524,-1.8519,3.4146,0.6856,0.6953,1.145,-21.2871

PRICE_WINDOW_180_ROW_117=20260430,63.2,64.5,62.8,64.4,131676,62.9,63.2641,63.065,65.5333,67.0077,1.2579,2.0602,6.0956,1.303,1.7955,2.1169,-20.297

PRICE_WINDOW_180_ROW_118=20260504,64.4,65.4,63.3,64.8,154221,63.42,63.3921,63.185,65.3333,66.989,0.6211,4.1801,3.8462,1.4856,2.221,2.556,-19.802

PRICE_WINDOW_180_ROW_119=20260505,64.3,65.2,62.7,63.1,95948,63.78,63.3677,63.315,65.055,66.9563,-2.6235,2.9364,4.2975,0.9053,-0.4225,-0.3396,-21.9059

PRICE_WINDOW_180_ROW_120=20260506,64.4,65.0,62.9,64.3,133902,64.04,63.4454,63.465,64.8117,66.9342,1.9017,2.0635,4.894,1.2218,1.3469,1.3157,-19.0176

PRICE_WINDOW_180_ROW_121=20260507,63.8,64.3,63.5,64.3,77575,64.18,63.5166,63.555,64.585,67.0,0.0,1.1006,2.88,0.7392,1.2333,1.1722,-17.7749

PRICE_WINDOW_180_ROW_122=20260508,64.8,64.8,63.8,64.3,64742,64.16,63.5819,63.635,64.3733,67.08,0.0,-0.1553,2.5518,0.6128,1.1294,1.045,-16.1669

PRICE_WINDOW_180_ROW_123=20260511,64.1,64.2,63.8,64.1,45169,64.02,63.6251,63.71,64.2067,67.1542,-0.311,-1.0802,2.3962,0.4428,0.7464,0.6121,-12.0713

PRICE_WINDOW_180_ROW_124=20260512,64.2,64.2,62.0,62.5,107050,63.9,63.5313,63.7,64.13,67.1758,-2.4961,-0.9509,-0.319,1.0712,-1.6234,-1.8838,-14.2661

PRICE_WINDOW_180_ROW_125=20260513,62.3,64.1,61.6,63.8,101289,63.8,63.5537,63.73,64.02,67.1967,2.08,-0.7776,0.9494,1.0448,0.3875,0.1098,-12.4829

PRICE_WINDOW_180_ROW_126=20260514,63.1,65.3,62.7,62.7,177677,63.48,63.4826,63.675,63.8933,67.2275,-1.7241,-2.4883,-1.7241,1.7584,-1.2328,-1.5312,-13.9918

PRICE_WINDOW_180_ROW_127=20260515,67.2,68.9,65.5,66.9,834067,64.0,63.7674,63.825,63.8617,67.2917,6.6986,4.0435,4.6948,6.0317,4.9126,4.8179,-8.2305

PRICE_WINDOW_180_ROW_128=20260518,65.1,65.5,63.4,63.4,374846,63.86,63.7368,63.795,63.7883,67.3125,-5.2317,-1.092,-0.9375,2.4667,-0.5284,-0.6192,-13.0316

PRICE_WINDOW_180_ROW_129=20260519,63.4,64.6,63.0,63.0,116464,63.96,63.6754,63.73,63.7033,67.3158,-0.6309,0.8,-2.0218,0.7788,-1.0606,-1.1455,-13.5802

PRICE_WINDOW_180_ROW_130=20260520,62.6,62.6,61.6,62.0,170989,63.6,63.5357,63.58,63.5683,67.2992,-1.5873,-2.8213,-4.6154,1.1186,-2.4171,-2.4851,-14.952

PRICE_WINDOW_180_ROW_131=20260521,62.0,63.4,62.0,62.5,90420,63.56,63.4494,63.465,63.4167,67.2908,0.8065,-0.319,-3.5494,0.5835,-1.4964,-1.5205,-12.7095

PRICE_WINDOW_180_ROW_132=20260522,62.5,63.0,62.1,62.6,133934,62.7,63.3786,63.44,63.3083,67.2767,0.16,-6.4275,-0.7924,0.8565,-1.2286,-1.3241,-10.4435

PRICE_WINDOW_180_ROW_133=20260525,64.7,66.6,64.5,65.9,380392,63.2,63.5888,63.625,63.27,67.2892,5.2716,3.9432,5.9486,2.2157,3.6347,3.5756,-4.3541

PRICE_WINDOW_180_ROW_134=20260526,67.9,71.0,66.3,66.8,456299,63.96,63.8564,63.9,63.27,67.3083,1.3657,6.0317,8.9723,2.4106,4.6098,4.5383,-5.9155

PRICE_WINDOW_180_ROW_135=20260527,66.9,66.9,63.5,63.8,334670,64.32,63.8517,63.94,63.2033,67.2792,-4.491,2.9032,1.2698,1.6527,-0.0809,-0.219,-10.1408

PRICE_WINDOW_180_ROW_136=20260528,64.0,64.3,62.6,63.8,95061,64.58,63.8474,63.95,63.1433,67.1942,0.0,2.08,0.3145,0.4664,-0.0742,-0.2346,-10.1408

