date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,195.5,196.0,194.5,196.0,20000,,,,,,,,,,,,
20251104,197.5,197.5,194.0,194.0,45000,,,,,,-1.0204,,,,,,
20251105,194.0,194.5,190.0,194.5,89000,,,,,,0.2577,,,,,,
20251106,195.0,199.0,195.0,198.5,36000,,,,,,2.0566,,,,,,
20251107,196.0,197.5,195.0,197.0,47000,196.0,196.0409,196.0,196.0,196.0,-0.7557,,,0.9916,0.4892,0.5102,-1.005
20251110,203.5,203.5,199.0,200.5,104000,196.9,196.4125,196.75,196.75,196.75,1.7766,2.2959,,1.8299,2.0811,1.906,-1.4742
20251111,200.5,200.5,197.0,197.0,40000,197.5,196.4614,196.7857,196.7857,196.7857,-1.7456,1.5464,,0.7349,0.2741,0.1089,-3.1941
20251112,197.0,198.5,197.0,198.0,29000,198.2,196.5897,196.9375,196.9375,196.9375,0.5076,1.7995,,0.5659,0.7174,0.5395,-2.7027
20251113,199.5,199.5,197.0,197.0,18000,197.9,196.6239,196.9444,196.9444,196.9444,-0.5051,-0.7557,,0.3785,0.1913,0.0282,-3.1941
20251114,199.0,202.5,198.5,201.5,162000,198.8,197.0302,197.4,197.4,197.4,2.2843,2.2843,,2.7458,2.2686,2.077,-0.9828
20251117,201.5,206.5,201.5,204.0,131000,199.5,197.611,198.0,198.0,198.0,1.2407,1.7456,,1.9986,3.2331,3.0303,-1.2107
20251118,205.0,205.0,198.0,199.5,105000,200.0,197.7684,198.125,198.125,198.125,-2.2059,1.269,,1.5254,0.8756,0.694,-3.3898
20251119,199.5,202.0,198.5,201.0,49000,200.6,198.0377,198.3462,198.3462,198.3462,0.7519,1.5152,,0.728,1.4958,1.338,-2.6634
20251120,202.0,205.0,202.0,204.5,108000,202.1,198.5763,198.7857,198.7857,198.7857,1.7413,3.8071,,1.5381,2.9831,2.8746,-0.9685
20251121,203.5,208.0,202.0,207.0,121000,203.2,199.2782,199.3333,199.3333,199.3333,1.2225,2.7295,,1.644,3.8749,3.8462,-0.4808
20251124,208.5,211.0,208.0,210.5,99000,204.5,200.2134,200.0312,200.0312,200.0312,1.6908,3.1863,,1.3167,5.1378,5.2336,-0.237
20251125,211.0,214.0,210.5,214.0,122000,207.4,201.3623,200.8529,200.8529,200.8529,1.6627,7.2682,,1.5653,6.2761,6.5456,0.0
20251126,215.0,215.5,211.0,214.0,123000,210.0,202.4154,201.5833,201.5833,201.5833,0.0,6.4677,,1.529,5.7232,6.1596,-0.6961
20251127,214.5,215.5,213.0,214.5,78000,212.0,203.4225,202.2632,202.2632,202.2632,0.2336,4.89,,0.9712,5.4456,6.05,-0.464
20251128,215.0,215.5,213.5,215.5,71000,213.7,204.4289,202.925,202.925,202.925,0.4662,4.1063,,0.8892,5.4156,6.1969,0.0
20251201,215.5,217.0,212.5,213.5,52000,214.3,205.1848,203.8,203.4286,203.4286,-0.9281,1.4252,8.9286,0.6384,4.0525,4.7596,-1.6129
20251202,215.5,215.5,212.5,214.0,36000,214.3,205.9194,204.8,203.9091,203.9091,0.2342,0.0,10.3093,0.4444,3.9241,4.4922,-1.3825
20251203,214.0,214.0,209.5,211.0,51000,213.7,206.3428,205.625,204.2174,204.2174,-1.4019,-1.4019,8.4833,0.6448,2.257,2.614,-2.765
20251204,210.0,213.0,209.5,211.0,23000,213.0,206.7309,206.25,204.5,204.5,0.0,-1.6317,6.2972,0.2932,2.065,2.303,-2.765
20251205,210.5,210.5,208.5,208.5,41000,211.6,206.8783,206.825,204.66,204.66,-1.1848,-3.2483,5.8376,0.5246,0.7839,0.8099,-3.9171
20251208,207.5,211.5,206.0,210.0,59000,210.9,207.1385,207.3,204.8654,204.8654,0.7194,-1.6393,4.7382,0.7773,1.3815,1.3025,-3.2258
20251209,209.0,212.0,209.0,210.5,40000,210.2,207.4186,207.975,205.0741,205.0741,0.2381,-1.6355,6.8528,0.527,1.4856,1.2141,-2.9954
20251210,210.0,211.5,209.5,211.5,14000,210.3,207.7587,208.65,205.3036,205.3036,0.4751,0.237,6.8182,0.1863,1.8008,1.3659,-2.5346
