# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,45.95,46.3,44.7,45.15,678597.0,46.3,46.1478,45.93,46.3658,42.6782,-3.5256,-3.1116,-1.3115,1.1447,-2.1622,-1.6982,-11.6438

PRICE_WINDOW_180_ROW_002=20250821,45.25,46.85,45.25,45.8,525574.0,46.24,46.1188,45.925,46.4125,42.7111,1.4396,-0.6508,-0.2179,0.8588,-0.6913,-0.2722,-10.3718

PRICE_WINDOW_180_ROW_003=20250822,45.7,46.6,45.1,45.35,447256.0,46.13,46.0547,45.9425,46.4508,42.7385,-0.9825,-1.1983,0.7778,0.7189,-1.5302,-1.2897,-11.2524

PRICE_WINDOW_180_ROW_004=20250825,46.1,48.2,45.85,47.2,1570056.0,46.06,46.1502,46.05,46.4875,42.7845,4.0794,-0.7361,4.7725,2.2661,2.2748,2.4973,-7.6321

PRICE_WINDOW_180_ROW_005=20250826,47.3,47.3,46.3,46.6,389229.0,46.02,46.1877,46.14,46.5117,42.8235,-1.2712,-0.4274,4.0179,0.5551,0.8927,0.997,-8.8063

PRICE_WINDOW_180_ROW_006=20250827,46.5,47.6,46.5,47.5,526241.0,46.49,46.297,46.2825,46.5533,42.8707,1.9313,5.2049,6.383,0.7878,2.5984,2.6306,-7.045

PRICE_WINDOW_180_ROW_007=20250828,47.35,47.95,47.0,47.15,374978.0,46.76,46.3681,46.44,46.5667,42.9135,-0.7368,2.9476,7.1591,0.5655,1.6863,1.5289,-7.7299

PRICE_WINDOW_180_ROW_008=20250829,47.75,48.0,47.05,47.35,403158.0,47.16,46.4499,46.5325,46.5808,42.9574,0.4242,4.4101,4.0659,0.6254,1.9377,1.7568,-7.3386

PRICE_WINDOW_180_ROW_009=20250901,47.05,47.35,45.3,45.35,728762.0,46.79,46.3583,46.495,46.5808,42.9809,-4.2239,-3.9195,-1.6269,1.1012,-2.175,-2.4626,-11.2524

PRICE_WINDOW_180_ROW_010=20250902,45.45,46.1,44.1,45.8,1613816.0,46.63,46.3117,46.475,46.5717,43.0083,0.9923,-1.7167,-0.8658,2.2424,-1.105,-1.4524,-10.3718

PRICE_WINDOW_180_ROW_011=20250903,45.85,48.05,45.8,47.7,1277992.0,46.67,46.4274,46.5125,46.5475,43.0534,4.1485,0.4211,1.5974,1.7054,2.741,2.5531,-6.6536

PRICE_WINDOW_180_ROW_012=20250904,48.55,50.2,46.05,46.5,4161406.0,46.54,46.4335,46.56,46.53,43.0862,-2.5157,-1.3786,2.0856,4.4693,0.1433,-0.1289,-9.002

PRICE_WINDOW_180_ROW_013=20250905,46.9,49.4,46.25,48.85,2341407.0,46.84,46.6349,46.7325,46.5492,43.1406,5.0538,3.1679,7.5991,2.2594,4.75,4.5311,-4.4031

PRICE_WINDOW_180_ROW_014=20250909,46.65,47.45,45.75,46.1,784887.0,46.99,46.5903,46.6375,46.5183,43.1682,-5.6295,1.6538,-3.9583,0.7745,-1.0523,-1.1525,-9.7847

PRICE_WINDOW_180_ROW_015=20250910,46.1,46.25,45.55,45.8,436866.0,46.99,46.5244,46.5575,46.4733,43.1926,-0.6508,0.0,-3.3755,0.4349,-1.5571,-1.627,-10.3718

PRICE_WINDOW_180_ROW_016=20250911,45.7,45.95,44.55,45.65,1204863.0,46.58,46.4516,46.51,46.4417,43.2151,-0.3275,-4.2977,-2.0386,1.1572,-1.7256,-1.8491,-10.6654

PRICE_WINDOW_180_ROW_017=20250917,45.3,46.7,45.1,45.1,595852.0,46.3,46.3389,46.46,46.3975,43.2323,-1.2048,-3.0108,-2.1692,0.5631,-2.6736,-2.9272,-11.7417

PRICE_WINDOW_180_ROW_018=20250918,45.45,45.7,44.7,45.35,286696.0,45.6,46.2565,46.4325,46.3658,43.2514,0.5543,-7.1648,-1.1983,0.2824,-1.9598,-2.3313,-11.2524

PRICE_WINDOW_180_ROW_019=20250919,45.35,46.7,45.15,45.2,664388.0,45.42,46.1685,46.315,46.3192,43.2688,-0.3308,-1.9523,-4.9422,0.6749,-2.0977,-2.4074,-11.546

PRICE_WINDOW_180_ROW_020=20250922,45.2,45.2,44.65,44.9,377694.0,45.24,46.0628,46.22,46.25,43.2832,-0.6637,-1.9651,-4.0598,0.3896,-2.5243,-2.8559,-12.1331

PRICE_WINDOW_180_ROW_021=20250923,45.15,45.2,44.1,44.8,413966.0,45.07,45.9575,46.2025,46.1767,43.2965,-0.2227,-1.862,-0.7752,0.4329,-2.5187,-3.0356,-10.757

PRICE_WINDOW_180_ROW_022=20250924,45.05,45.05,43.9,44.0,492390.0,44.85,45.7944,46.1125,46.0967,43.3026,-1.7857,-2.439,-3.9301,0.5158,-3.9184,-4.5812,-12.3506

PRICE_WINDOW_180_ROW_023=20250925,44.2,44.6,42.85,42.9,519300.0,44.36,45.5532,45.99,45.9908,43.2991,-2.5,-5.4024,-5.4024,0.542,-5.8244,-6.7189,-14.5418

PRICE_WINDOW_180_ROW_024=20250926,42.8,42.85,41.8,42.2,347839.0,43.76,45.2738,45.74,45.9258,43.2897,-1.6317,-6.6372,-10.5932,0.3877,-6.7893,-7.7394,-15.9363

PRICE_WINDOW_180_ROW_025=20250930,42.2,43.4,42.2,43.1,169639.0,43.4,45.0926,45.565,45.8642,43.2881,2.1327,-4.0089,-7.5107,0.1914,-4.419,-5.4099,-14.1434

PRICE_WINDOW_180_ROW_026=20251001,43.1,43.1,42.5,42.7,214040.0,42.98,44.8932,45.325,45.7867,43.2832,-0.9281,-4.6875,-10.1053,0.2459,-4.8855,-5.7915,-14.9402

PRICE_WINDOW_180_ROW_027=20251002,42.7,42.75,41.7,42.0,246925.0,42.58,44.6521,45.0675,45.6692,43.2725,-1.6393,-4.5455,-10.9226,0.2858,-5.9396,-6.8065,-16.3347

PRICE_WINDOW_180_ROW_028=20251003,42.0,42.2,41.6,41.6,160914.0,42.32,44.3978,44.78,45.5958,43.235,-0.9524,-3.0303,-12.1436,0.1889,-6.3017,-7.1014,-17.1315

PRICE_WINDOW_180_ROW_029=20251007,41.7,43.4,41.7,43.0,307073.0,42.48,44.2813,44.6625,45.5408,43.2475,3.3654,1.8957,-5.1819,0.3696,-2.8936,-3.7224,-14.3426

PRICE_WINDOW_180_ROW_030=20251008,42.4,42.55,42.1,42.5,130407.0,42.36,44.1329,44.4975,45.4933,43.2904,-1.1628,-1.3921,-7.2052,0.1723,-3.6999,-4.489,-15.3386

PRICE_WINDOW_180_ROW_031=20251009,42.5,42.7,41.75,41.9,353544.0,42.2,43.9468,44.2075,45.4267,43.3508,-1.4118,-1.8735,-12.1593,0.4976,-4.6574,-5.2197,-16.5339

PRICE_WINDOW_180_ROW_032=20251013,40.0,41.35,40.0,41.35,180332.0,42.07,43.7304,43.95,45.3542,43.4342,-1.3126,-1.5476,-11.0753,0.3526,-5.4433,-5.9158,-17.6295

PRICE_WINDOW_180_ROW_033=20251014,41.6,42.15,40.0,40.05,447690.0,41.76,43.4237,43.51,45.2583,43.4892,-3.1439,-3.726,-18.0143,1.0742,-7.7693,-7.9522,-20.2191

PRICE_WINDOW_180_ROW_034=20251016,41.0,41.2,40.0,40.9,370298.0,41.34,43.2134,43.25,45.1867,43.5492,2.1223,-4.8837,-11.2798,0.935,-5.3534,-5.4335,-18.5259

PRICE_WINDOW_180_ROW_035=20251020,40.5,41.25,40.5,40.8,138209.0,41.0,43.0123,43.0,45.12,43.6062,-0.2445,-4.0,-10.917,0.3627,-5.1434,-5.1163,-18.7251

PRICE_WINDOW_180_ROW_036=20251021,41.1,42.25,41.1,41.3,220153.0,40.88,42.8696,42.7825,45.0608,43.6671,1.2255,-1.432,-9.529,0.6634,-3.6613,-3.4652,-17.7291

PRICE_WINDOW_180_ROW_037=20251022,41.3,41.75,41.2,41.35,113628.0,40.88,42.743,42.595,44.9908,43.7404,0.1211,0.0,-8.3149,0.3692,-3.2589,-2.9229,-17.6295

PRICE_WINDOW_180_ROW_038=20251023,41.3,41.3,40.8,41.25,125636.0,41.12,42.6185,42.39,44.9175,43.82,-0.2418,2.9963,-9.0408,0.4192,-3.2111,-2.6893,-17.8287

PRICE_WINDOW_180_ROW_039=20251027,41.3,41.3,40.15,40.3,318131.0,41.0,42.4253,42.145,44.7983,43.8858,-2.303,-1.467,-10.8407,1.1266,-5.0096,-4.3777,-19.7211

PRICE_WINDOW_180_ROW_040=20251028,40.5,40.55,40.0,40.3,143679.0,40.9,42.2482,41.915,44.6983,43.9492,0.0,-1.2255,-10.245,0.5308,-4.6114,-3.853,-19.7211

PRICE_WINDOW_180_ROW_041=20251029,40.5,43.2,40.0,42.85,831169.0,41.21,42.2984,41.8175,44.65,44.0287,6.3275,3.753,-4.3527,2.8509,1.3042,2.4691,-14.6414

PRICE_WINDOW_180_ROW_042=20251030,44.8,46.0,42.9,43.5,2037476.0,41.64,42.3985,41.7925,44.61,44.1038,1.5169,5.1995,-1.1364,5.5245,2.598,4.0857,-13.3466

PRICE_WINDOW_180_ROW_043=20251031,42.7,43.15,41.75,42.0,493292.0,41.79,42.3653,41.7475,44.56,44.1579,-3.4483,1.8182,-2.0979,1.3423,-0.8622,0.6048,-16.3347

