date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,69.0,69.6,68.7,69.2,182599,,,,,,,,,,,,
20251104,70.0,70.0,67.7,67.8,602016,,,,,,-2.0231,,,,,,
20251105,67.3,68.0,66.6,67.5,483176,,,,,,-0.4425,,,,,,
20251106,68.0,68.9,68.0,68.6,294898,,,,,,1.6296,,,,,,
20251107,68.4,68.6,67.7,67.9,347602,68.2,68.8369,68.2,68.2,68.2,-1.0204,,,0.9098,-1.3611,-0.4399,-3.0
20251110,67.9,68.2,67.0,67.3,439321,67.82,68.7089,68.05,68.05,68.05,-0.8837,-2.7457,,1.1219,-2.0505,-1.1021,-3.8571
20251111,68.0,68.9,67.6,68.5,393620,67.96,68.6914,68.1143,68.1143,68.1143,1.7831,1.0324,,1.0044,-0.2787,0.5663,-2.1429
20251112,68.5,69.5,68.0,68.1,373927,68.08,68.6422,68.1125,68.1125,68.1125,-0.5839,0.8889,,0.9597,-0.7898,-0.0184,-2.7143
20251113,68.2,68.2,67.3,67.6,440425,67.88,68.5553,68.0556,68.0556,68.0556,-0.7342,-1.4577,,1.1142,-1.3935,-0.6694,-3.4286
20251114,67.4,67.6,66.6,66.8,754284,67.66,68.409,67.93,67.93,67.93,-1.1834,-1.62,,1.7493,-2.3521,-1.6635,-4.5714
20251117,67.5,68.0,66.1,67.1,676057,67.62,68.3,67.8545,67.8545,67.8545,0.4491,-0.2972,,1.4909,-1.7569,-1.112,-4.1429
20251118,67.1,67.1,65.4,65.4,1095364,67.0,68.0583,67.65,67.65,67.65,-2.5335,-4.5255,,2.1607,-3.9059,-3.3259,-6.5714
20251119,65.5,65.8,64.4,64.7,724890,66.32,67.7784,67.4231,67.4231,67.4231,-1.0703,-4.9927,,1.3842,-4.5419,-4.0388,-7.5714
20251120,65.3,66.0,65.3,65.7,248317,65.94,67.6052,67.3,67.3,67.3,1.5456,-2.8107,,0.4927,-2.8182,-2.3774,-6.1429
20251121,65.6,65.9,64.8,65.1,370981,65.6,67.3965,67.1533,67.1533,67.1533,-0.9132,-2.5449,,0.7492,-3.4074,-3.0577,-7.0
20251124,65.7,66.2,65.3,65.8,145338,65.34,67.2634,67.0688,67.0688,67.0688,1.0753,-1.9374,,0.3071,-2.1757,-1.8917,-6.0
20251125,66.1,67.1,66.1,67.0,333908,65.66,67.2415,67.0647,67.0647,67.0647,1.8237,2.4465,,0.7179,-0.3591,-0.0965,-4.2857
20251126,67.0,68.5,67.0,68.5,627640,66.42,67.3463,67.1444,67.1444,67.1444,2.2388,5.8733,,1.3238,1.713,2.0189,-2.1429
20251127,68.8,68.8,67.6,68.0,249558,66.88,67.4008,67.1895,67.1895,67.1895,-0.7299,3.5008,,0.5398,0.889,1.2063,-2.8571
20251128,68.0,68.7,67.5,67.5,141747,67.36,67.4091,67.205,67.205,67.205,-0.7353,3.6866,,0.3176,0.1349,0.439,-3.5714
20251201,67.2,67.4,66.2,66.4,554849,67.48,67.325,67.065,67.1667,67.1667,-1.6296,0.9119,-4.0462,1.1935,-1.3739,-0.9916,-5.1429
20251202,66.3,66.7,66.2,66.3,489106,67.34,67.2396,66.99,67.1273,67.1273,-0.1506,-1.0448,-2.2124,1.065,-1.3974,-1.03,-5.2857
20251203,66.4,67.2,66.4,66.5,275152,66.94,67.1779,66.94,67.1,67.1,0.3017,-2.9197,-1.4815,0.613,-1.0092,-0.6573,-5.0
20251204,67.0,67.4,66.9,67.1,239044,66.76,67.1715,66.865,67.1,67.1,0.9023,-1.3235,-2.1866,0.5359,-0.1064,0.3515,-4.1429
20251205,67.1,67.2,66.3,66.8,225024,66.62,67.1405,66.81,67.088,67.088,-0.4471,-1.037,-1.62,0.5115,-0.5071,-0.015,-4.5714
20251208,67.0,67.1,66.7,67.0,158274,66.74,67.1288,66.795,67.0846,67.0846,0.2994,0.9036,-0.4458,0.3716,-0.1919,0.3069,-4.2857
20251209,66.9,67.0,66.4,66.6,190702,66.8,67.0847,66.7,67.0667,67.0667,-0.597,0.4525,-2.7737,0.4587,-0.7226,-0.1499,-4.8571
20251210,67.0,67.0,66.0,66.1,238148,66.72,67.0027,66.6,67.0321,67.0321,-0.7508,-0.6015,-2.9369,0.5824,-1.3472,-0.7508,-5.5714
20251211,66.6,66.6,65.5,66.0,310843,66.5,66.9191,66.52,66.9966,66.9966,-0.1513,-1.6393,-2.3669,0.7724,-1.3735,-0.7817,-5.7143
20251212,66.4,66.4,65.5,65.6,232023,66.26,66.8092,66.46,66.95,66.95,-0.6061,-1.7964,-1.7964,0.6165,-1.8099,-1.294,-6.2857
20251215,65.5,65.9,64.7,65.0,452785,65.86,66.6584,66.355,66.8871,66.8871,-0.9146,-2.9851,-3.1297,1.2399,-2.4879,-2.042,-7.1429
20251216,64.9,65.0,63.8,64.5,777091,65.44,66.4785,66.31,66.8125,66.8125,-0.7692,-3.1532,-1.3761,2.2249,-2.9762,-2.7296,-7.8571
20251217,65.0,65.4,64.5,64.6,217570,65.14,66.322,66.305,66.7455,66.7455,0.155,-2.2693,-0.1546,0.6717,-2.5964,-2.5715,-7.7143
20251218,64.7,64.9,64.4,64.9,165303,64.92,66.2035,66.265,66.6912,66.6912,0.4644,-1.6667,-1.2177,0.517,-1.9689,-2.0599,-7.2857
20251219,65.3,65.8,65.3,65.6,184705,64.92,66.1532,66.29,66.66,66.66,1.0786,0.0,0.768,0.595,-0.8363,-1.0409,-6.2857
20251222,65.7,67.0,65.7,67.0,573005,65.32,66.2238,66.35,66.6694,66.6694,2.1341,3.0769,1.8237,1.7268,1.1721,0.9797,-4.2857
20251223,67.0,67.6,66.1,66.3,345412,65.68,66.2301,66.315,66.6595,66.6595,-1.0448,2.7907,-1.0448,1.0391,0.1055,-0.0226,-5.2857
20251224,66.5,66.7,65.5,65.9,228669,65.94,66.2026,66.185,66.6395,66.6395,-0.6033,2.0124,-3.7956,0.7319,-0.4571,-0.4306,-5.8571
