# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,232.0,235.0,227.5,232.5,33967012,229.2,233.7812,233.7812,233.7812,237.6587,1.5284,2.649,,0.7006,-0.5481,-11.2595

PRICE_WINDOW_180_ROW_017=20251125,236.5,238.0,227.5,228.5,30781524,229.1,233.4706,233.4706,233.4706,236.8955,-1.7204,-0.2183,,0.6488,-2.129,-12.7863

PRICE_WINDOW_180_ROW_018=20251126,230.5,232.5,227.5,232.0,18764898,230.5,233.3889,233.3889,233.3889,236.4876,1.5317,3.1111,,0.4093,-0.5951,-11.4504

PRICE_WINDOW_180_ROW_019=20251127,233.0,238.0,232.0,236.0,30143908,231.6,233.5263,233.5263,233.5263,236.4469,1.7241,2.3861,,0.6695,1.0593,-9.9237

PRICE_WINDOW_180_ROW_020=20251128,242.0,244.5,234.0,235.0,44258058,232.8,233.6,233.6,233.6,236.3263,-0.4237,2.6201,,0.9838,0.5993,-10.3053

PRICE_WINDOW_180_ROW_021=20251201,235.0,235.0,229.0,229.0,21310865,232.1,232.35,233.381,233.381,235.7158,-2.5532,-1.5054,-9.8425,0.5025,-1.4418,-12.5954

PRICE_WINDOW_180_ROW_022=20251202,230.0,232.5,227.0,227.5,16762962,231.9,231.825,233.1136,233.1136,235.0312,-0.655,-0.4376,-4.4118,0.426,-1.8656,-13.1679

PRICE_WINDOW_180_ROW_023=20251203,230.0,236.0,229.5,232.5,21795359,232.0,231.775,233.087,233.087,234.8202,2.1978,0.2155,-0.4283,0.5906,0.3128,-11.2595

PRICE_WINDOW_180_ROW_024=20251204,234.5,237.5,233.5,236.0,16506555,232.0,231.575,233.2083,233.2083,234.9186,1.5054,0.0,-1.6667,0.4613,1.9108,-9.9237

PRICE_WINDOW_180_ROW_025=20251205,236.5,238.0,235.0,237.0,14793856,232.4,231.7,233.36,233.36,235.092,0.4237,0.8511,1.0661,0.4222,2.2874,-9.542

PRICE_WINDOW_180_ROW_026=20251208,238.5,240.0,234.5,237.0,16538790,234.0,232.05,233.5,233.5,235.251,0.0,3.4934,3.0435,0.4856,2.1332,-9.542

PRICE_WINDOW_180_ROW_027=20251209,239.5,241.0,237.5,239.5,24833259,236.4,232.5,233.7222,233.7222,235.6051,1.0549,5.2747,3.9046,0.7337,3.0108,-8.5878

PRICE_WINDOW_180_ROW_028=20251210,241.0,248.5,238.5,245.5,65282526,239.0,233.25,234.1429,234.1429,236.4297,2.5052,5.5914,6.5076,1.8284,5.2519,-6.2977

PRICE_WINDOW_180_ROW_029=20251211,248.0,248.0,236.0,236.0,47383415,239.0,232.875,234.2069,234.2069,236.3939,-3.8697,0.0,-3.0801,1.4074,1.3419,-9.9237

PRICE_WINDOW_180_ROW_030=20251212,237.5,238.5,233.5,237.5,17471097,239.1,233.075,234.3167,234.3167,236.486,0.6356,0.211,1.7131,0.5469,1.8985,-9.3511

PRICE_WINDOW_180_ROW_031=20251215,233.0,235.0,231.0,231.0,17657814,237.9,233.3,234.2097,234.2097,236.0289,-2.7368,-2.5316,1.9868,0.572,-0.9859,-11.8321

PRICE_WINDOW_180_ROW_032=20251216,230.0,230.5,220.0,223.0,27711663,234.6,233.0,233.8594,233.8594,234.9431,-3.4632,-6.8894,-2.6201,0.9491,-4.2918,-14.8855

PRICE_WINDOW_180_ROW_033=20251217,224.5,225.5,220.5,221.0,14299261,229.7,232.8,233.4697,233.4697,233.7812,-0.8969,-9.9796,-1.7778,0.5217,-5.0687,-15.6489

PRICE_WINDOW_180_ROW_034=20251218,220.0,223.0,218.0,218.0,15697164,226.1,232.175,233.0147,233.0147,232.4661,-1.3575,-7.6271,-5.423,0.5887,-6.1053,-16.7939

PRICE_WINDOW_180_ROW_035=20251219,222.0,224.5,220.0,222.0,15740304,223.0,231.825,232.7,232.7,231.5939,1.8349,-6.5263,-3.0568,0.6152,-4.2381,-15.2672

PRICE_WINDOW_180_ROW_036=20251222,224.5,227.5,223.5,226.0,10106573,222.0,231.5,232.5139,232.5139,231.1278,1.8018,-2.1645,-2.7957,0.4143,-2.3758,-13.7405

PRICE_WINDOW_180_ROW_037=20251223,227.5,227.5,222.5,222.5,10615102,221.9,231.2,232.2432,232.2432,230.4088,-1.5487,-0.2242,-2.6258,0.454,-3.763,-15.0763

PRICE_WINDOW_180_ROW_038=20251224,224.0,227.0,222.0,222.5,10850599,222.2,230.725,231.9868,231.9868,229.7497,0.0,0.6787,-4.0948,0.472,-3.5648,-15.0763

PRICE_WINDOW_180_ROW_039=20251226,224.0,225.0,222.0,224.0,7964147,223.4,230.125,231.7821,231.7821,229.2706,0.6742,2.7523,-5.0847,0.364,-2.6616,-14.5038

PRICE_WINDOW_180_ROW_040=20251229,225.0,226.0,222.5,222.5,10560205,223.5,229.5,231.55,231.55,228.7064,-0.6696,0.2252,-5.3191,0.5229,-3.0501,-15.0763

PRICE_WINDOW_180_ROW_041=20251230,222.5,226.5,220.5,225.5,19685740,223.4,229.325,231.4024,231.4024,228.4392,1.3483,-0.2212,-1.5284,0.9788,-1.6679,-13.9313

PRICE_WINDOW_180_ROW_042=20251231,225.5,232.5,222.5,231.0,34451930,225.1,229.5,231.3929,231.3929,228.6526,2.439,3.8202,1.5385,1.6408,0.6536,-11.8321

PRICE_WINDOW_180_ROW_043=20260102,232.5,243.0,230.0,241.0,53713523,228.8,229.925,231.6163,231.6163,229.6815,4.329,8.3146,3.6559,2.3774,4.8168,-8.0153

PRICE_WINDOW_180_ROW_044=20260105,245.0,249.0,239.0,244.0,65325049,232.8,230.325,231.8977,231.8977,230.8747,1.2448,8.9286,3.3898,2.6094,5.9373,-6.8702

PRICE_WINDOW_180_ROW_045=20260106,248.0,254.0,247.0,253.5,62212026,239.0,231.15,232.3778,232.3778,232.7602,3.8934,13.9326,6.962,2.2701,9.669,-3.2443

PRICE_WINDOW_180_ROW_046=20260107,257.0,260.0,252.5,253.0,47713033,244.5,231.95,232.8261,232.8261,234.4468,-0.1972,12.1951,6.7511,1.6473,9.0752,-3.4351

PRICE_WINDOW_180_ROW_047=20260108,256.0,256.5,236.0,237.5,57300090,245.8,231.85,232.9255,232.9255,234.7013,-6.1265,2.8139,-0.8351,1.8733,2.4369,-9.3511

PRICE_WINDOW_180_ROW_048=20260109,238.5,244.5,234.5,241.5,38572406,245.9,231.65,233.1042,233.1042,235.2678,1.6842,0.2075,-1.6293,1.3186,4.2521,-7.8244

PRICE_WINDOW_180_ROW_049=20260112,244.5,253.0,242.5,247.5,31140755,246.6,232.225,233.398,233.398,236.2872,2.4845,1.4344,4.8729,1.095,6.5777,-5.5344

PRICE_WINDOW_180_ROW_050=20260113,252.0,260.5,248.0,260.5,90857613,248.0,233.375,233.94,233.94,238.3049,5.2525,2.7613,9.6842,2.8297,11.6229,-0.5725

PRICE_WINDOW_180_ROW_051=20260114,268.0,285.0,265.5,278.5,132227219,253.1,235.75,234.8137,234.8137,241.6545,6.9098,10.0791,20.5628,3.4946,18.1336,-2.2807

PRICE_WINDOW_180_ROW_052=20260115,280.0,285.0,272.5,273.5,75275965,260.3,238.275,235.5577,235.5577,244.3083,-1.7953,15.1579,22.6457,1.8718,14.7833,-4.0351

PRICE_WINDOW_180_ROW_053=20260116,279.0,284.0,268.0,283.0,82271534,268.6,241.375,236.4528,236.4528,247.5326,3.4735,17.1843,28.0543,1.8864,17.245,-0.7018

PRICE_WINDOW_180_ROW_054=20260119,285.0,300.0,278.0,295.5,104664743,278.2,245.25,237.5463,237.5463,251.5299,4.417,19.3939,35.5505,2.1777,20.4893,-1.5

PRICE_WINDOW_180_ROW_055=20260120,289.0,292.0,285.0,289.5,55119559,284.0,248.625,238.4909,238.4909,254.6941,-2.0305,11.1324,30.4054,1.1017,16.4404,-3.5

PRICE_WINDOW_180_ROW_056=20260121,282.0,287.5,277.0,277.5,57194515,283.8,251.2,239.1875,239.1875,256.5945,-4.1451,-0.3591,22.7876,1.0918,10.4697,-7.5

PRICE_WINDOW_180_ROW_057=20260122,287.5,300.0,286.5,296.0,75944863,288.3,254.875,240.1842,240.1842,259.8783,6.6667,8.2267,33.0337,1.3646,16.1354,-1.3333

PRICE_WINDOW_180_ROW_058=20260123,302.0,304.5,290.5,291.5,42463846,290.0,258.325,241.069,241.069,262.5135,-1.5203,3.0035,31.0112,0.7419,12.8423,-4.2693

PRICE_WINDOW_180_ROW_059=20260126,293.5,294.0,285.0,287.0,24894313,288.3,261.475,241.8475,241.8475,264.554,-1.5437,-2.8765,28.125,0.4286,9.7619,-5.7471

PRICE_WINDOW_180_ROW_060=20260127,288.5,295.0,288.0,295.0,28786711,289.4,265.1,242.7333,242.7333,267.0912,2.7875,1.8998,32.5843,0.488,11.2788,-3.1199

PRICE_WINDOW_180_ROW_061=20260128,297.0,297.0,282.0,285.5,46590172,291.0,268.1,243.2583,243.4344,268.6253,-3.2203,2.8829,26.6075,0.7722,6.4901,-6.2397

PRICE_WINDOW_180_ROW_062=20260129,286.0,286.0,275.0,277.0,39011564,287.2,270.4,243.9083,243.9758,269.3231,-2.9772,-6.4189,19.9134,0.6441,2.4408,-9.0312

PRICE_WINDOW_180_ROW_063=20260130,278.0,282.0,274.0,277.5,23880806,284.4,272.225,244.6417,244.5079,270.0046,0.1805,-4.8027,15.1452,0.4043,1.9377,-8.867

PRICE_WINDOW_180_ROW_064=20260202,267.0,270.0,255.5,258.0,42685283,278.6,272.925,244.9417,244.7188,269.0042,-7.027,-10.1045,5.7377,0.7367,-5.4685,-15.2709

PRICE_WINDOW_180_ROW_065=20260203,270.0,270.0,259.5,266.5,22094489,272.9,273.575,245.475,245.0538,268.7955,3.2946,-9.661,5.1282,0.395,-2.5861,-12.4795

PRICE_WINDOW_180_ROW_066=20260204,262.5,268.0,261.0,267.0,14152072,269.2,274.275,246.0917,245.3864,268.6459,0.1876,-6.4799,5.5336,0.2608,-2.6524,-12.3153

PRICE_WINDOW_180_ROW_067=20260205,264.5,266.0,257.0,258.0,19275837,265.4,275.3,246.55,245.5746,267.7587,-3.3708,-6.8592,8.6316,0.3682,-6.2841,-15.2709

PRICE_WINDOW_180_ROW_068=20260206,250.5,254.0,243.5,248.5,30007049,259.6,275.65,246.85,245.6176,266.1538,-3.6822,-10.4505,2.8986,0.5779,-9.8494,-18.3908

PRICE_WINDOW_180_ROW_069=20260209,257.0,257.0,250.0,250.0,16341913,258.0,275.775,246.9583,245.6812,264.8077,0.6036,-3.1008,1.0101,0.3193,-9.3464,-17.8982

PRICE_WINDOW_180_ROW_070=20260210,255.5,258.0,250.5,254.0,17853719,255.5,275.45,247.3,245.8,263.907,1.6,-4.6904,-2.4952,0.3756,-7.7873,-16.5846

PRICE_WINDOW_180_ROW_071=20260211,256.0,256.0,252.5,256.0,17027916,253.3,274.325,247.7917,245.9437,263.2481,0.7874,-4.1199,-8.079,0.4076,-6.68,-15.9278

PRICE_WINDOW_180_ROW_072=20260223,281.5,281.5,277.5,281.5,36452101,258.0,274.725,248.6667,246.4375,264.7691,9.9609,9.1085,2.925,0.9151,2.4661,-7.5534

PRICE_WINDOW_180_ROW_073=20260224,287.0,304.0,285.5,301.0,82390067,268.5,275.625,249.9333,247.1849,267.7883,6.9272,21.1268,6.3604,2.0679,9.2063,-1.1494

PRICE_WINDOW_180_ROW_074=20260225,306.0,306.5,292.0,300.0,37097879,278.5,275.85,251.0917,247.8986,270.4726,-0.3322,20.0,1.5228,1.0174,8.7548,-2.1207

PRICE_WINDOW_180_ROW_075=20260226,298.5,300.0,289.0,298.0,46680499,287.3,276.275,252.2417,248.5667,272.7666,-0.6667,17.3228,2.9361,1.2952,7.8635,-2.7732

PRICE_WINDOW_180_ROW_076=20260302,282.0,297.5,282.0,292.0,30119542,294.5,277.0,253.2333,249.1382,274.3694,-2.0134,14.0625,5.2252,0.8683,5.4152,-4.7308

PRICE_WINDOW_180_ROW_077=20260303,298.5,299.0,280.0,280.5,42404161,294.3,276.225,254.1,249.5455,274.8803,-3.9384,-0.3552,-5.2365,1.2846,1.5477,-8.4829

PRICE_WINDOW_180_ROW_078=20260304,270.0,275.0,256.0,259.0,42760848,285.9,274.6,254.55,249.6667,273.5569,-7.6649,-13.9535,-11.1492,1.2948,-5.681,-15.4976

PRICE_WINDOW_180_ROW_079=20260305,271.0,274.5,264.0,267.5,25410832,279.4,273.625,255.075,249.8924,273.0522,3.2819,-10.8333,-6.7944,0.7688,-2.2385,-12.7243

PRICE_WINDOW_180_ROW_080=20260306,266.0,269.5,262.0,265.0,15480634,272.8,272.125,255.575,250.0812,272.3812,-0.9346,-11.0738,-10.1695,0.478,-2.6183,-13.54

PRICE_WINDOW_180_ROW_081=20260309,242.5,248.5,240.0,248.5,30090677,264.1,270.275,255.9,250.0617,270.3911,-6.2264,-14.8973,-12.9597,0.9534,-8.0566,-18.9233

PRICE_WINDOW_180_ROW_082=20260310,260.0,264.0,253.0,258.5,21595555,259.7,269.35,256.4167,250.1646,269.4001,4.0241,-7.8431,-6.6787,0.7037,-4.0282,-15.6607

PRICE_WINDOW_180_ROW_083=20260311,264.0,267.5,263.0,264.5,18952090,260.8,268.7,256.95,250.3373,268.9918,2.3211,2.1236,-4.6847,0.6225,-1.5631,-13.7031

PRICE_WINDOW_180_ROW_084=20260312,260.0,260.5,250.0,251.5,26640744,257.6,268.375,257.2083,250.3512,267.5341,-4.9149,-5.9813,-2.5194,0.8988,-6.2878,-17.9445

PRICE_WINDOW_180_ROW_085=20260313,246.0,259.5,246.0,258.0,14665886,256.2,267.95,257.5583,250.4412,266.7396,2.5845,-2.6415,-3.1895,0.5011,-3.7134,-15.8238

PRICE_WINDOW_180_ROW_086=20260316,260.0,261.5,255.0,260.0,14647104,258.5,267.6,257.9417,250.5523,266.178,0.7752,4.6278,-2.6217,0.5,-2.8401,-15.1713

PRICE_WINDOW_180_ROW_087=20260317,264.0,286.0,263.0,286.0,54160595,264.0,269.0,258.7167,250.9598,267.8298,10.0,10.6383,10.8527,1.7449,6.3197,-6.6884

PRICE_WINDOW_180_ROW_088=20260318,292.0,296.0,276.5,280.5,59864948,267.2,270.6,259.3,251.2955,268.8857,-1.9231,6.0491,12.8773,1.8402,3.6585,-8.4829

PRICE_WINDOW_180_ROW_089=20260319,273.5,283.5,272.0,275.0,32070888,271.9,271.85,259.95,251.5618,269.3952,-1.9608,9.3439,10.0,0.9626,1.1587,-10.2773

PRICE_WINDOW_180_ROW_090=20260320,280.0,287.0,266.5,271.0,31157729,274.5,272.7,260.5083,251.7778,269.5289,-1.4545,5.0388,6.6929,0.9168,-0.6234,-11.5824

PRICE_WINDOW_180_ROW_091=20260323,255.0,258.0,250.5,253.0,28523889,273.1,272.55,260.875,251.7912,268.1515,-6.6421,-2.6923,-1.1719,0.8254,-7.173,-17.4551

PRICE_WINDOW_180_ROW_092=20260324,258.0,258.0,246.0,250.5,18546090,266.0,271.0,261.3333,251.7772,266.6806,-0.9881,-12.4126,-11.0124,0.5509,-7.5646,-18.2708

PRICE_WINDOW_180_ROW_093=20260325,257.5,263.0,257.0,260.0,13974693,261.9,268.95,261.9833,251.8656,266.1238,3.7924,-7.3084,-13.6213,0.4621,-3.3278,-15.1713

PRICE_WINDOW_180_ROW_094=20260326,259.0,268.0,259.0,262.0,13615883,259.3,267.05,262.7167,251.9734,265.7802,0.7692,-4.7273,-12.6667,0.4684,-1.891,-14.5188

PRICE_WINDOW_180_ROW_095=20260327,258.0,261.0,253.5,260.0,11792119,257.1,265.15,263.35,252.0579,265.2985,-0.7634,-4.059,-12.7517,0.4316,-1.9423,-15.1713

PRICE_WINDOW_180_ROW_096=20260330,253.5,258.0,250.0,258.0,12430623,258.1,263.45,263.8833,252.1198,264.6903,-0.7692,1.9763,-11.6438,0.4702,-2.0687,-15.8238

PRICE_WINDOW_180_ROW_097=20260331,256.5,258.5,243.0,243.5,21189271,256.7,261.6,264.2333,252.0309,262.9244,-5.6202,-2.7944,-13.1907,0.8349,-6.919,-20.5546

PRICE_WINDOW_180_ROW_098=20260401,252.5,256.0,251.0,251.5,12122969,255.0,261.225,264.7167,252.0255,261.9724,3.2854,-3.2692,-2.8958,0.5084,-3.7228,-17.9445

PRICE_WINDOW_180_ROW_099=20260402,256.0,257.0,245.0,246.0,13724318,251.8,260.15,265.0833,251.9646,260.6414,-2.1869,-6.1069,-8.0374,0.59,-5.4392,-19.739

PRICE_WINDOW_180_ROW_100=20260407,250.0,257.0,249.5,256.0,12824931,251.0,259.7,265.6417,252.005,260.2546,4.065,-1.5385,-3.3962,0.5545,-1.4247,-16.4763

PRICE_WINDOW_180_ROW_101=20260408,267.5,273.5,264.0,271.5,23604593,253.7,260.85,266.4083,252.198,261.1917,6.0547,5.2326,9.2555,1.0351,4.0828,-11.4192

PRICE_WINDOW_180_ROW_102=20260409,276.0,282.0,273.0,281.5,35053346,261.3,262.0,267.25,252.4853,262.8841,3.6832,15.6057,8.8975,1.493,7.4427,-8.1566

PRICE_WINDOW_180_ROW_103=20260410,290.0,292.0,283.0,285.0,32500766,268.0,263.025,267.9833,252.801,264.7271,1.2433,13.3201,7.7505,1.3455,8.3547,-7.0147

PRICE_WINDOW_180_ROW_104=20260413,300.5,311.0,292.0,303.5,98816325,279.5,265.625,268.975,253.2885,267.9581,6.4912,23.374,20.6759,3.5591,14.2588,-2.4116

PRICE_WINDOW_180_ROW_105=20260414,311.5,314.0,299.0,312.0,71255856,290.7,268.325,269.95,253.8476,271.6283,2.8007,21.875,20.9302,2.3291,16.2769,-0.6369

PRICE_WINDOW_180_ROW_106=20260415,321.5,332.0,316.5,322.0,76263816,300.8,271.425,271.1,254.4906,275.8259,3.2051,18.6004,23.8462,2.2647,18.6331,-3.012

PRICE_WINDOW_180_ROW_107=20260416,320.0,331.5,304.5,325.0,68355051,309.5,273.375,272.5583,255.1495,279.9238,0.9317,15.4529,13.6364,1.988,18.8843,-2.1084

PRICE_WINDOW_180_ROW_108=20260417,330.0,336.5,316.0,316.5,50323777,315.8,275.175,273.8083,255.7176,282.9718,-2.6154,11.0526,12.8342,1.4842,15.0177,-5.9435

PRICE_WINDOW_180_ROW_109=20260420,320.0,329.5,315.5,319.5,31507671,319.0,277.4,275.0083,256.3028,286.0158,0.9479,5.2718,16.1818,0.93,15.1766,-5.052

PRICE_WINDOW_180_ROW_110=20260421,326.0,329.0,317.0,323.0,33539837,321.2,280.0,276.05,256.9091,289.0978,1.0955,3.5256,19.1882,0.9865,15.3571,-4.0119

PRICE_WINDOW_180_ROW_111=20260422,329.0,329.0,315.5,315.5,30222804,319.9,283.125,276.6667,257.4369,291.298,-2.322,-2.0186,24.7036,0.8867,11.4349,-6.2407

PRICE_WINDOW_180_ROW_112=20260423,316.0,320.0,289.5,295.0,58857941,313.9,285.35,277.025,257.7723,291.6065,-6.4976,-9.2308,17.7645,1.6305,3.3818,-12.3328

PRICE_WINDOW_180_ROW_113=20260424,295.5,301.0,290.0,297.0,32633203,310.0,287.2,277.2583,258.1195,292.056,0.678,-6.1611,14.2308,0.8812,3.4123,-11.7385

PRICE_WINDOW_180_ROW_114=20260427,300.0,310.0,292.5,305.0,33181607,307.1,289.35,277.4167,258.5307,293.1346,2.6936,-4.5383,16.4122,0.873,5.4087,-9.3611

PRICE_WINDOW_180_ROW_115=20260428,310.0,329.0,307.0,326.5,51369522,307.8,292.675,278.0333,259.1217,295.9151,7.0492,1.0836,25.5769,1.2846,11.5572,-2.9718

PRICE_WINDOW_180_ROW_116=20260429,325.0,328.5,317.5,322.0,28052238,309.1,295.875,278.775,259.6638,298.0888,-1.3783,2.0602,24.8062,0.6881,8.8297,-4.3091

PRICE_WINDOW_180_ROW_117=20260430,323.0,333.0,317.0,317.0,35517666,313.5,299.55,279.125,260.1538,299.6648,-1.5528,7.4576,30.1848,0.8561,5.8254,-5.7949

PRICE_WINDOW_180_ROW_118=20260504,327.0,345.0,314.0,342.5,54798027,322.6,304.1,279.975,260.8517,303.2344,8.0442,15.3199,36.1829,1.2563,12.6274,-0.7246

PRICE_WINDOW_180_ROW_119=20260505,344.5,357.5,341.0,348.5,39818124,331.3,309.225,281.0,261.5882,307.0065,1.7518,14.2623,41.6667,0.8863,12.7011,-2.5175

PRICE_WINDOW_180_ROW_120=20260506,360.0,361.5,331.0,338.0,44347027,333.6,313.325,281.7167,262.225,309.5893,-3.0129,3.5222,32.0312,0.9537,7.8752,-6.5007

PRICE_WINDOW_180_ROW_121=20260507,345.5,371.5,337.5,371.5,52950937,343.5,318.325,283.15,263.2042,314.7485,9.9112,15.3727,36.8324,1.1039,16.7046,0.0

PRICE_WINDOW_180_ROW_122=20260508,390.0,400.0,369.5,389.0,96857168,357.9,323.7,285.0167,264.4625,320.9361,4.7106,22.7129,38.1883,1.897,20.173,-2.75

PRICE_WINDOW_180_ROW_123=20260511,394.5,398.5,370.0,391.5,51692723,367.7,329.025,286.9167,265.7792,326.8165,0.6427,14.3066,37.3684,0.9937,18.9879,-2.125

PRICE_WINDOW_180_ROW_124=20260512,399.0,430.0,390.5,419.5,63365273,381.9,334.825,289.6083,267.275,334.5401,7.152,20.373,38.2208,1.2611,25.2893,-2.4419

PRICE_WINDOW_180_ROW_125=20260513,410.0,427.5,404.0,420.0,53261565,398.3,340.225,292.1667,268.8208,341.6617,0.1192,24.2604,34.6154,1.0794,23.4477,-2.3256

PRICE_WINDOW_180_ROW_126=20260514,462.0,462.0,462.0,462.0,17046742,416.4,347.225,295.4167,270.7542,351.6899,10.0,24.3607,43.4783,0.3675,33.0549,0.0

PRICE_WINDOW_180_ROW_127=20260515,462.0,492.5,447.5,455.5,116741355,429.7,353.75,298.7083,272.6292,360.3408,-1.4069,17.0951,40.1538,2.392,28.7633,-7.5127

PRICE_WINDOW_180_ROW_128=20260518,475.0,501.0,467.5,501.0,92207451,451.6,362.975,302.9167,274.8833,372.0624,9.989,27.9693,58.2938,1.8116,38.026,0.0

PRICE_WINDOW_180_ROW_129=20260519,501.0,516.0,485.5,497.0,89070238,467.1,371.85,307.0333,276.9958,382.4738,-0.7984,18.4744,55.5556,1.6563,33.656,-3.6822

PRICE_WINDOW_180_ROW_130=20260520,514.0,545.0,503.0,520.0,84883235,487.1,381.7,311.4667,279.3833,393.9344,4.6278,23.8095,60.9907,1.5065,36.2326,-4.5872

PRICE_WINDOW_180_ROW_131=20260521,561.0,572.0,560.0,572.0,24699193,509.1,394.525,316.7333,282.2625,408.7732,10.0,23.8095,81.2995,0.4405,44.9845,0.0

PRICE_WINDOW_180_ROW_132=20260522,605.0,629.0,600.0,629.0,73991747,543.8,411.225,322.525,285.5958,427.1254,9.965,38.09,113.2203,1.3021,52.9576,0.0

PRICE_WINDOW_180_ROW_133=20260523,605.0,629.0,600.0,629.0,73991747,569.4,427.825,327.9917,288.9625,443.9483,0.0,25.5489,111.7845,1.2564,47.0227,0.0

PRICE_WINDOW_180_ROW_134=20260524,605.0,629.0,600.0,629.0,73991747,595.8,444.025,333.475,292.2833,459.3693,0.0,26.5594,106.2295,1.2143,41.6587,0.0

PRICE_WINDOW_180_ROW_135=20260525,679.0,691.0,662.0,691.0,67663245,630.0,462.25,340.025,296.1333,478.6718,9.8569,32.8846,111.6386,1.0958,49.4862,0.0

PRICE_WINDOW_180_ROW_136=20260526,679.0,691.0,662.0,691.0,67663245,653.8,480.7,346.675,299.9542,496.3658,0.0,20.8042,114.5963,1.0618,43.7487,0.0
