# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,9.04,9.06,9.0,9.06,274450,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,9.01,9.04,9.01,9.04,157955,,,,,,-0.2208,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,9.0,9.02,8.95,9.02,447541,,,,,,-0.2212,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,9.1,9.28,9.05,9.26,426794,,,,,,2.6608,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,9.28,9.46,9.24,9.4,1320556,9.156,9.0995,9.156,9.156,9.156,1.5119,,,2.5131,3.3021,2.6649,-0.6342

PRICE_WINDOW_180_ROW_006=20251110,9.55,9.57,9.33,9.34,697235,9.212,9.1196,9.1867,9.1867,9.1867,-0.6383,3.0905,,1.2583,2.4172,1.6691,-2.4033

PRICE_WINDOW_180_ROW_007=20251111,9.35,9.48,9.22,9.26,356563,9.256,9.1313,9.1971,9.1971,9.1971,-0.8565,2.4336,,0.678,1.4098,0.6834,-3.2393

PRICE_WINDOW_180_ROW_008=20251112,9.32,9.35,9.16,9.25,262424,9.302,9.1412,9.2038,9.2038,9.2038,-0.108,2.5499,,0.5324,1.1906,0.5025,-3.3438

PRICE_WINDOW_180_ROW_009=20251113,9.25,9.25,9.14,9.19,366485,9.288,9.1452,9.2022,9.2022,9.2022,-0.6486,-0.7559,,0.7653,0.4895,-0.1328,-3.9707

PRICE_WINDOW_180_ROW_010=20251114,9.18,9.2,9.08,9.17,365151,9.242,9.1473,9.199,9.199,9.199,-0.2176,-2.4468,,0.781,0.2482,-0.3153,-4.1797

PRICE_WINDOW_180_ROW_011=20251117,9.2,9.2,9.06,9.17,286258,9.208,9.1492,9.1964,9.1964,9.1964,0.0,-1.8201,,0.6347,0.2275,-0.2867,-4.1797

PRICE_WINDOW_180_ROW_012=20251118,9.1,9.1,9.02,9.08,282032,9.172,9.1434,9.1867,9.1867,9.1867,-0.9815,-1.9438,,0.6455,-0.6936,-1.1611,-5.1202

PRICE_WINDOW_180_ROW_013=20251119,9.08,9.08,9.0,9.08,380951,9.138,9.1381,9.1785,9.1785,9.1785,0.0,-1.8378,,0.8805,-0.6362,-1.0727,-5.1202

PRICE_WINDOW_180_ROW_014=20251120,9.06,9.08,8.94,9.08,632668,9.116,9.1333,9.1714,9.1714,9.1714,0.0,-1.197,,1.4156,-0.5835,-0.9969,-5.1202

PRICE_WINDOW_180_ROW_015=20251121,8.96,9.06,8.96,9.06,284546,9.094,9.1272,9.164,9.164,9.164,-0.2203,-1.1996,,0.6525,-0.7361,-1.1349,-5.3292

PRICE_WINDOW_180_ROW_016=20251124,9.12,9.12,8.91,9.06,345879,9.072,9.1216,9.1575,9.1575,9.1575,0.0,-1.1996,,0.8035,-0.6752,-1.0647,-5.3292

PRICE_WINDOW_180_ROW_017=20251125,9.02,9.05,9.0,9.05,143419,9.066,9.1156,9.1512,9.1512,9.1512,-0.1104,-0.3304,,0.3468,-0.7199,-1.1056,-5.4336

PRICE_WINDOW_180_ROW_018=20251126,9.04,9.08,9.03,9.07,288011,9.064,9.1118,9.1467,9.1467,9.1467,0.221,-0.1101,,0.7083,-0.459,-0.8382,-5.2247

PRICE_WINDOW_180_ROW_019=20251127,9.03,9.1,9.03,9.07,143189,9.062,9.1083,9.1426,9.1426,9.1426,0.0,-0.1101,,0.3646,-0.4209,-0.7944,-5.2247

PRICE_WINDOW_180_ROW_020=20251128,9.03,9.08,9.03,9.08,158413,9.066,9.106,9.1395,9.1395,9.1395,0.1103,0.2208,,0.4158,-0.2852,-0.651,-5.1202

PRICE_WINDOW_180_ROW_021=20251201,9.04,9.08,9.01,9.05,228495,9.064,9.1013,9.139,9.1352,9.1352,-0.3304,-0.1104,-0.1104,0.6033,-0.5637,-0.9738,-5.4336

PRICE_WINDOW_180_ROW_022=20251202,9.02,9.11,9.02,9.07,158222,9.068,9.0987,9.1405,9.1323,9.1323,0.221,0.221,0.3319,0.4178,-0.3154,-0.7713,-5.2247

PRICE_WINDOW_180_ROW_023=20251203,9.07,9.07,9.02,9.02,310074,9.058,9.0921,9.1405,9.1274,9.1274,-0.5513,-0.5513,0.0,0.8338,-0.7934,-1.3183,-5.7471

PRICE_WINDOW_180_ROW_024=20251204,9.07,9.07,9.02,9.07,297039,9.058,9.0903,9.131,9.125,9.125,0.5543,0.0,-2.0518,0.813,-0.2233,-0.6681,-5.2247

PRICE_WINDOW_180_ROW_025=20251205,9.03,9.09,9.01,9.08,222337,9.058,9.0894,9.115,9.1232,9.1232,0.1103,0.0,-3.4043,0.7161,-0.1038,-0.384,-5.1202

PRICE_WINDOW_180_ROW_026=20251208,9.11,9.11,9.03,9.06,131060,9.06,9.087,9.101,9.1208,9.1208,-0.2203,0.1105,-2.9979,0.4645,-0.297,-0.4505,-5.3292

PRICE_WINDOW_180_ROW_027=20251209,9.06,9.1,9.03,9.08,224085,9.062,9.0864,9.092,9.1193,9.1193,0.2208,0.1103,-1.9438,0.8133,-0.0705,-0.132,-5.1202

PRICE_WINDOW_180_ROW_028=20251210,9.1,9.13,9.01,9.08,390325,9.074,9.0859,9.0835,9.1179,9.1179,0.0,0.6652,-1.8378,1.3845,-0.0646,-0.0385,-5.1202

PRICE_WINDOW_180_ROW_029=20251211,9.08,9.11,9.02,9.11,219686,9.082,9.0879,9.0795,9.1176,9.1176,0.3304,0.441,-0.8705,0.8,0.2434,0.3359,-4.8067

PRICE_WINDOW_180_ROW_030=20251212,9.11,9.18,9.1,9.15,397122,9.096,9.0931,9.0785,9.1187,9.1187,0.4391,0.7709,-0.2181,1.4379,0.6262,0.7876,-4.3887

PRICE_WINDOW_180_ROW_031=20251215,9.2,9.25,9.17,9.21,526270,9.126,9.1028,9.0805,9.1216,9.1216,0.6557,1.6556,0.4362,1.8261,1.1776,1.4261,-3.7618

PRICE_WINDOW_180_ROW_032=20251216,9.15,9.21,9.09,9.17,307414,9.144,9.1084,9.085,9.1231,9.1231,-0.4343,0.9912,0.9912,1.062,0.6763,0.9356,-4.1797

PRICE_WINDOW_180_ROW_033=20251217,9.23,9.23,9.08,9.13,293644,9.154,9.1102,9.0875,9.1233,9.1233,-0.4362,0.5507,0.5507,1.03,0.2173,0.4677,-4.5977

PRICE_WINDOW_180_ROW_034=20251218,9.13,9.2,9.11,9.16,372742,9.164,9.1144,9.0915,9.1244,9.1244,0.3286,0.5488,0.8811,1.3699,0.5008,0.7535,-4.2842

PRICE_WINDOW_180_ROW_035=20251219,9.16,9.2,9.15,9.19,410299,9.172,9.1207,9.098,9.1263,9.1263,0.3275,0.4372,1.4349,1.4738,0.7603,1.0112,-3.9707

PRICE_WINDOW_180_ROW_036=20251222,9.15,9.19,9.12,9.17,155386,9.164,9.1248,9.1035,9.1275,9.1275,-0.2176,-0.4343,1.2141,0.5779,0.4957,0.7305,-4.1797

PRICE_WINDOW_180_ROW_037=20251223,9.12,9.15,9.08,9.14,270500,9.158,9.126,9.108,9.1278,9.1278,-0.3272,-0.3272,0.9945,0.9829,0.153,0.3513,-4.4932

PRICE_WINDOW_180_ROW_038=20251224,9.09,9.18,9.05,9.14,344711,9.16,9.1272,9.1115,9.1282,9.1282,0.0,0.1095,0.7718,1.2397,0.1402,0.3128,-4.4932

PRICE_WINDOW_180_ROW_039=20251226,9.1,9.14,9.08,9.12,248716,9.152,9.1266,9.114,9.1279,9.1279,-0.2188,-0.4367,0.5513,0.8778,-0.0723,0.0658,-4.7022

PRICE_WINDOW_180_ROW_040=20251229,9.12,9.15,9.07,9.12,317132,9.138,9.1261,9.116,9.1278,9.1278,0.0,-0.7617,0.4405,1.0888,-0.0663,0.0439,-4.7022

PRICE_WINDOW_180_ROW_041=20251230,9.14,9.14,9.06,9.12,249541,9.128,9.1255,9.1195,9.1276,9.1276,0.0,-0.5453,0.7735,0.8537,-0.0608,0.0055,-4.7022

PRICE_WINDOW_180_ROW_042=20251231,9.1,9.1,9.01,9.1,332532,9.12,9.1234,9.121,9.1269,9.1269,-0.2193,-0.4376,0.3308,1.1046,-0.2567,-0.2302,-4.9112

PRICE_WINDOW_180_ROW_043=20260102,9.1,9.1,9.0,9.01,453137,9.094,9.114,9.1205,9.1242,9.1242,-0.989,-1.4223,-0.1109,1.4703,-1.1407,-1.2116,-5.8516

PRICE_WINDOW_180_ROW_044=20260105,9.02,9.1,9.02,9.03,423214,9.076,9.107,9.1185,9.122,9.122,0.222,-0.9868,-0.441,1.3457,-0.8452,-0.9706,-5.6426

PRICE_WINDOW_180_ROW_045=20260106,9.08,9.09,9.02,9.03,395061,9.058,9.1006,9.116,9.12,9.12,0.0,-0.9868,-0.5507,1.2226,-0.7753,-0.9434,-5.6426

PRICE_WINDOW_180_ROW_046=20260107,9.03,9.07,9.02,9.03,1034900,9.04,9.0947,9.1145,9.118,9.118,0.0,-0.9868,-0.3311,2.8098,-0.7111,-0.9271,-5.6426

PRICE_WINDOW_180_ROW_047=20260108,9.12,9.12,9.03,9.05,474938,9.03,9.091,9.113,9.1166,9.1166,0.2215,-0.5495,-0.3304,1.247,-0.4505,-0.6913,-5.4336

