date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,77.2,81.0,77.1,79.5,2666000,75.5,70.8392,69.6474,69.6474,69.6474,4.3307,19.1904,,2.1658,12.226,14.1465,-1.8519
20251128,79.7,79.8,77.8,78.6,1007000,77.52,71.486,70.095,70.095,70.095,-1.1321,14.7445,,0.8256,9.9517,12.1335,-2.963
20251201,79.0,81.5,78.7,80.2,1746000,78.5,72.2121,70.585,70.5762,70.5762,2.0356,6.5073,13.9205,1.433,11.0617,13.6219,-1.5951
20251202,80.4,82.0,79.4,80.6,1218000,79.02,72.9111,71.155,71.0318,71.0318,0.4988,3.3333,16.474,0.9885,10.5456,13.2738,-1.7073
20251203,82.0,82.4,77.0,79.2,1902000,79.62,73.4352,71.76,71.387,71.387,-1.737,3.937,18.0328,1.4759,7.8502,10.3679,-3.8835
20251204,79.2,82.9,78.6,80.8,1331000,79.88,74.0489,72.47,71.7792,71.7792,2.0202,1.6352,21.3213,0.9951,9.1171,11.4944,-2.5332
20251205,80.5,82.6,79.5,80.8,1312000,80.32,74.6115,73.21,72.14,72.14,0.0,2.799,22.4242,0.9523,8.2943,10.3674,-2.5332
20251208,80.9,82.6,80.0,80.0,913000,80.28,75.0606,73.785,72.4423,72.4423,-0.9901,-0.2494,16.7883,0.6564,6.5806,8.4231,-3.4982
20251209,80.3,82.9,79.1,82.0,1034000,80.56,75.6388,74.375,72.7963,72.7963,2.5,1.737,16.8091,0.7469,8.4099,10.2521,-1.0856
20251210,81.9,84.8,80.6,84.8,1109000,81.68,76.4023,75.1,73.225,73.225,3.4146,7.0707,20.6259,0.7866,10.9915,12.9161,0.0
20251211,84.8,84.8,82.1,84.2,1296000,82.36,77.0521,75.79,73.6034,73.6034,-0.7075,4.2079,19.6023,0.8951,9.2767,11.0965,-0.7075
20251212,84.4,86.0,83.2,86.0,967000,83.4,77.7977,76.74,74.0167,74.0167,2.1378,6.4356,28.3582,0.6604,10.5431,12.0667,0.0
20251215,85.3,87.2,84.4,85.1,1647000,84.42,78.4063,77.665,74.3742,74.3742,-1.0465,6.375,27.7778,1.0732,8.5372,9.5732,-2.4083
20251216,85.3,86.0,84.0,86.0,823000,85.22,79.0391,78.78,74.7375,74.7375,1.0576,4.878,35.0078,0.532,8.8069,9.1648,-1.3761
20251217,86.5,93.0,85.6,89.9,3441000,86.24,79.9442,80.12,75.197,75.197,4.5349,6.0142,42.4723,2.0416,12.4535,12.2067,-3.3333
20251218,89.9,91.9,89.3,90.4,2063000,87.48,80.8155,81.305,75.6441,75.6441,0.5562,7.3634,35.5322,1.1666,11.8598,11.1863,-2.7957
20251219,92.2,94.0,91.2,93.6,3063000,89.0,81.8808,82.56,76.1571,76.1571,3.5398,8.8372,36.6423,1.6152,14.3124,13.3721,-0.4255
20251222,95.8,95.8,92.7,93.2,1847000,90.62,82.8241,83.455,76.6306,76.6306,-0.4274,9.5182,23.7716,1.0079,12.5276,11.677,-2.714
20251223,94.1,94.5,89.4,90.7,1658000,91.56,83.4804,84.09,77.0108,77.0108,-2.6824,5.4651,16.2821,0.9954,8.6482,7.8606,-5.3236
20251224,91.0,94.3,91.0,94.0,1047000,92.38,84.3571,84.98,77.4579,77.4579,3.6384,4.5606,23.3596,0.6525,11.4311,10.6143,-1.8789
20251226,94.4,95.6,91.4,92.3,1173000,92.76,85.019,85.62,77.8385,77.8385,-1.8085,2.1018,16.1006,0.7667,8.564,7.8019,-3.6534
20251229,92.3,93.9,91.4,91.4,760000,92.32,85.5507,86.26,78.1775,78.1775,-0.9751,-2.3504,16.285,0.5008,6.8372,5.9587,-4.5929
20251230,91.3,91.3,86.5,87.8,2003000,91.24,85.7382,86.64,78.4122,78.4122,-3.9387,-5.794,9.4763,1.3089,2.4048,1.3389,-8.3507
20251231,87.6,89.5,85.0,85.1,1134000,90.12,85.685,86.865,78.5714,78.5714,-3.0752,-6.1742,5.5831,0.743,-0.6827,-2.0319,-11.1691
20260102,85.1,85.8,81.1,82.0,1460000,87.72,85.3779,87.005,78.6512,78.6512,-3.6428,-12.766,3.5354,0.9707,-3.9564,-5.7525,-14.405
20260105,82.8,88.5,82.8,87.2,1101000,86.7,85.5297,87.325,78.8455,78.8455,6.3415,-5.5255,7.9208,0.7377,1.9528,-0.1431,-8.977
20260106,87.7,88.7,85.2,85.9,765000,85.6,85.5606,87.58,79.0022,79.0022,-1.4908,-6.0175,6.3119,0.5221,0.3967,-1.9182,-10.334
20260107,85.9,86.0,82.8,83.6,617000,84.76,85.3972,87.76,79.1022,79.1022,-2.6775,-4.7836,4.5,0.4254,-2.1045,-4.7402,-12.7349
20260108,83.7,84.9,83.0,83.0,294000,84.34,85.1974,87.81,79.1851,79.1851,-0.7177,-2.4677,1.2195,0.208,-2.5792,-5.4777,-13.3612
20260109,83.1,83.9,80.1,83.0,634000,84.54,85.0143,87.72,79.2646,79.2646,0.0,1.2195,-2.1226,0.4562,-2.3694,-5.3808,-13.3612
20260112,83.8,85.2,81.7,81.7,458000,83.44,84.7381,87.595,79.3143,79.3143,-1.5663,-6.3073,-2.9691,0.3398,-3.5853,-6.7298,-14.7182
20260113,82.2,83.1,81.0,82.0,416000,82.66,84.51,87.395,79.368,79.368,0.3672,-4.5402,-4.6512,0.3151,-2.97,-6.1731,-14.405
20260114,83.1,85.2,83.1,83.8,429000,82.7,84.4508,87.33,79.4549,79.4549,2.1951,0.2392,-1.5276,0.3407,-0.7706,-4.0421,-12.5261
20260115,84.6,87.9,83.5,84.9,451000,83.08,84.4882,87.275,79.5596,79.5596,1.3126,2.2892,-1.2791,0.3635,0.4874,-2.7213,-11.3779
20260116,86.7,86.7,84.1,84.1,442000,83.3,84.4559,86.985,79.6453,79.6453,-0.9423,1.3253,-6.4516,0.4052,-0.4214,-3.3167,-12.2129
20260119,83.8,84.7,83.1,83.2,324000,83.6,84.3512,86.625,79.7111,79.7111,-1.0702,1.836,-7.9646,0.3228,-1.3648,-3.9538,-13.1524
20260120,83.2,83.8,81.9,81.9,521000,83.58,84.147,86.04,79.7509,79.7509,-1.5625,-0.122,-12.5,0.5943,-2.6703,-4.8117,-14.5094
20260121,81.8,82.3,77.7,81.9,1204000,83.2,83.9597,85.475,79.7893,79.7893,0.0,-2.2673,-12.1245,1.4256,-2.4532,-4.1825,-14.5094
20260122,81.9,81.9,77.6,78.5,1098000,81.92,83.5047,84.865,79.7667,79.7667,-4.1514,-7.5383,-13.4509,1.3447,-5.9933,-7.5001,-18.0585
20260123,79.8,82.3,79.8,80.1,680000,81.12,83.221,84.17,79.7724,79.7724,2.0382,-4.7562,-14.7872,0.8519,-3.7503,-4.8355,-16.3883
20260126,81.6,82.0,78.7,78.8,400000,80.24,82.8526,83.495,79.7559,79.7559,-1.623,-5.2885,-14.6262,0.5266,-4.8913,-5.6231,-17.7453
20260127,79.1,80.0,76.2,77.9,636000,79.44,82.4399,82.82,79.725,79.725,-1.1421,-4.884,-14.7702,0.8442,-5.5069,-5.9406,-18.6848
20260128,77.5,77.6,70.2,72.8,1889000,77.62,81.6365,82.07,79.765,79.6115,-6.5469,-11.1111,-17.0843,2.5266,-10.8243,-11.2952,-24.0084
20260129,72.8,73.8,71.4,71.4,462000,76.2,80.7835,81.385,79.8017,79.479,-1.9231,-9.0446,-16.0987,0.647,-11.6156,-12.2688,-25.4697
20260130,71.0,71.0,66.7,67.8,702000,73.74,79.7015,80.675,79.8133,79.2937,-5.042,-15.3558,-17.3171,1.0382,-14.9326,-15.9591,-29.2276
20260202,67.4,67.4,65.0,66.3,429000,71.24,78.5847,79.63,79.8083,79.0906,-2.2124,-15.8629,-23.9679,0.6677,-15.6325,-16.7399,-30.7933
20260203,68.0,68.0,64.7,66.0,481000,68.86,77.536,78.635,79.8083,78.8892,-0.4525,-15.276,-23.1665,0.7655,-14.8783,-16.0679,-31.1065
20260204,66.0,67.0,65.0,65.4,285000,67.38,76.5247,77.725,79.7567,78.6848,-0.9091,-10.1648,-21.7703,0.4659,-14.5374,-15.8572,-31.7328
20260205,66.1,66.1,64.3,64.3,257000,65.96,75.506,76.79,79.6583,78.4701,-1.682,-9.944,-22.5301,0.4214,-14.8412,-16.2651,-32.881
20260206,64.3,67.1,62.0,66.0,563000,65.6,74.7138,75.94,79.5867,78.2868,2.6439,-2.6549,-20.4819,0.9285,-11.6629,-13.0893,-31.1065
20260209,66.5,68.1,65.6,67.5,498000,65.84,74.1126,75.23,79.5383,78.1304,2.2727,1.81,-17.3807,0.8186,-8.9224,-10.2752,-29.5407
20260210,66.7,68.9,66.2,67.3,342000,66.1,73.5449,74.495,79.5433,77.9757,-0.2963,1.9697,-17.9268,0.5656,-8.4913,-9.6584,-29.7495
20260211,67.3,69.5,66.0,66.0,414000,66.22,72.9162,73.605,79.5333,77.807,-1.9316,0.9174,-21.2411,0.6855,-9.4851,-10.3322,-31.1065
20260223,66.2,69.0,66.1,68.6,202000,67.08,72.5565,72.79,79.615,77.6792,3.9394,6.6874,-19.1991,0.3415,-5.453,-5.7563,-28.3925
20260224,68.9,69.1,67.5,67.5,250000,67.38,72.1351,71.96,79.6883,77.5397,-1.6035,2.2727,-19.7384,0.4297,-6.4256,-6.1979,-29.5407
20260225,67.5,68.2,66.7,67.7,167000,67.42,71.7655,71.185,79.705,77.4068,0.2963,0.2963,-18.6298,0.2909,-5.665,-4.8957,-29.3319
20260226,68.9,71.4,67.8,69.7,740000,67.9,71.5934,70.575,79.725,77.304,2.9542,3.5661,-14.8962,1.2651,-2.6447,-1.2398,-27.2443
20260302,69.5,76.6,67.5,76.6,1012000,70.02,72.0106,70.31,79.7467,77.2947,9.8996,16.0606,-6.4713,1.7589,6.3732,8.9461,-20.0418
20260303,76.7,79.1,69.4,70.0,2198000,70.3,71.8431,69.885,79.6133,77.2,-8.6162,2.0408,-10.828,3.487,-2.5654,0.1646,-26.9311
20260304,67.2,69.3,66.4,67.9,403000,70.38,71.5145,69.275,79.475,77.0808,-3.0,0.5926,-15.231,0.6537,-5.0542,-1.9848,-29.1232
20260305,72.1,72.1,68.4,69.2,280000,70.68,71.3216,68.795,79.3033,76.981,1.9146,2.2157,-12.1827,0.4586,-2.9747,0.5887,-27.7662
20260306,68.0,69.2,66.8,68.3,133000,70.4,71.0698,68.315,79.1317,76.8725,-1.3006,-2.0086,-12.3235,0.2272,-3.8973,-0.022,-28.7056
20260309,66.0,66.0,63.6,64.5,274000,67.98,70.5223,67.9,78.87,76.7198,-5.5637,-15.7963,-11.4011,0.543,-8.5396,-5.0074,-32.6722
20260310,66.8,66.8,65.0,65.1,169000,67.0,70.0705,67.585,78.6117,76.578,0.9302,-7.0,-8.8235,0.3449,-7.0935,-3.6769,-32.0459
20260311,68.0,69.8,67.8,68.5,348000,67.12,69.9396,67.62,78.4333,76.4807,5.2227,0.8837,1.0324,0.7369,-2.0583,1.3014,-28.4969
20260312,69.0,70.0,66.6,66.9,286000,66.66,69.6863,67.65,78.2017,76.3667,-2.3358,-3.3237,0.905,0.6149,-3.9983,-1.1086,-30.167
20260313,66.8,67.7,65.0,66.5,181000,66.3,69.4208,67.675,77.9633,76.2506,-0.5979,-2.6354,0.7576,0.4021,-4.2073,-1.7362,-30.5846
20260316,68.0,68.0,65.1,66.0,310000,66.6,69.1357,67.705,77.73,76.1314,-0.7519,2.3256,0.9174,0.6868,-4.5356,-2.5183,-31.1065
20260317,67.7,68.9,67.0,68.0,350000,67.18,69.0411,67.89,77.4967,76.0379,3.0303,4.4547,5.7543,0.7675,-1.5079,0.162,-29.0188
20260318,68.0,68.4,66.0,67.5,271000,66.98,68.9126,67.965,77.2083,75.9409,-0.7353,-1.4599,2.2727,0.614,-2.0499,-0.6842,-29.5407
20260319,66.3,68.5,66.3,66.3,321000,66.86,68.6949,67.905,76.91,75.8326,-1.7778,-0.8969,-1.7778,0.7421,-3.4863,-2.3636,-30.7933
20260320,67.5,68.0,65.0,65.3,323000,66.62,68.412,67.805,76.565,75.7156,-1.5083,-1.8045,-2.9718,0.7484,-4.5489,-3.6944,-31.8372
20260323,62.0,64.0,61.5,63.0,277000,66.02,67.961,67.655,76.1967,75.5758,-3.5222,-4.5455,-4.5455,0.6521,-7.2998,-6.8805,-34.238
20260324,63.6,63.8,60.4,61.0,457000,64.62,67.3809,67.275,75.78,75.4174,-3.1746,-10.2941,-11.0787,1.0446,-9.4699,-9.3274,-36.3257
20260325,61.7,62.8,61.3,62.4,226000,63.6,66.9658,67.02,75.3217,75.2774,2.2951,-7.5556,-7.5556,0.518,-6.8182,-6.8935,-34.8643
20260326,63.4,64.7,62.3,62.7,451000,62.88,66.6104,66.77,74.86,75.1436,0.4808,-5.4299,-7.3855,1.0011,-5.8705,-6.0956,-34.5511
20260327,63.5,67.7,62.0,67.4,620000,63.3,66.6762,66.655,74.4233,75.0621,7.496,3.2159,-3.2999,1.3948,1.0856,1.1177,-29.6451
20260330,67.4,70.4,65.2,68.1,363000,64.32,66.7948,66.23,74.005,74.9896,1.0386,8.0952,-11.0966,0.881,1.954,2.8235,-28.7657
20260331,67.4,67.4,62.5,62.7,409000,64.66,66.4536,65.865,73.5383,74.8629,-7.9295,2.7869,-10.4286,1.2678,-5.6484,-4.8053,-34.4142
20260401,64.8,66.0,62.7,63.3,275000,64.84,66.1908,65.635,73.0267,74.7449,0.9569,1.4423,-6.7747,0.8697,-4.3674,-3.5576,-33.7866
20260402,64.4,64.4,61.9,63.1,202000,64.92,65.9332,65.33,72.54,74.6273,-0.316,0.638,-8.815,0.6468,-4.2971,-3.4134,-32.8009
20260407,63.0,65.0,62.8,64.4,205000,64.32,65.8054,65.135,72.09,74.525,2.0602,-4.451,-5.7101,0.6489,-2.1358,-1.1284,-29.4633
20260408,65.0,67.2,65.0,66.0,328000,63.9,65.8217,65.21,71.7267,74.4406,2.4845,-3.0837,2.3256,1.0295,0.2709,1.2115,-26.257
20260409,66.0,66.7,64.2,65.7,225000,64.5,65.8115,65.24,71.4033,74.3549,-0.4545,4.7847,0.9217,0.7001,-0.1695,0.7051,-25.9301
20260410,66.0,66.8,64.5,65.1,165000,64.86,65.7522,65.07,71.1217,74.265,-0.9132,2.8436,-4.9635,0.5284,-0.992,0.0461,-26.6065
20260413,64.7,71.6,64.7,71.6,3622000,66.56,66.2395,65.305,70.8617,74.2394,9.9846,13.4707,7.0254,7.5608,8.0925,9.6394,-19.2785
20260414,75.0,78.7,72.1,78.7,3260000,69.42,67.2779,65.915,70.7417,74.2819,9.9162,22.205,18.3459,5.1501,16.9775,19.3962,-10.4664
20260415,82.6,84.5,79.1,81.7,12751000,72.56,68.4798,66.7,70.71,74.3519,3.8119,23.7879,23.7879,10.1598,19.3053,22.4888,-7.0535
20260416,81.7,82.0,77.4,78.1,2919000,75.04,69.2814,67.205,70.6283,74.3869,-4.4064,18.8737,14.8529,2.1099,12.7286,16.2116,-11.149
20260417,78.2,85.9,78.2,85.9,7955000,79.2,70.6663,68.125,70.6767,74.4935,9.9872,31.9508,27.2593,4.5002,21.5572,26.0917,-2.2753
20260420,86.5,93.9,83.5,91.0,14357000,83.08,72.3608,69.36,70.8317,74.645,5.9371,27.095,37.2549,5.8137,25.7587,31.1995,-3.0884
20260421,90.1,94.5,87.2,93.1,12486000,85.96,74.0891,70.75,71.0167,74.8127,2.3077,18.2973,42.5727,4.057,25.6596,31.5901,-1.4815
20260422,90.1,92.6,88.8,88.8,4782000,87.38,75.315,72.04,71.1,74.9387,-4.6187,8.6903,40.9524,1.4478,17.9048,23.2649,-6.0317
20260423,90.0,92.8,81.3,89.7,7048000,89.7,76.5137,73.475,71.18,75.0705,1.0135,14.8528,47.0492,1.9403,17.2339,22.0823,-5.0794
20260424,92.1,94.2,88.7,90.2,12200000,90.56,77.6542,74.865,71.2817,75.2044,0.5574,5.0058,44.5513,2.8834,16.1559,20.4835,-4.5503
20260427,90.5,90.5,84.4,84.7,4057000,89.3,78.2414,75.965,71.3067,75.2877,-6.0976,-6.9231,35.0877,0.9197,8.2547,11.4987,-10.3704
20260428,83.7,85.1,82.1,83.1,1846000,87.3,78.6463,76.75,71.3267,75.3557,-1.889,-10.7411,23.2938,0.4127,5.663,8.2736,-12.0635
20260429,83.1,84.6,79.5,80.2,1867000,85.58,78.7758,77.355,71.2983,75.3974,-3.4898,-9.6847,17.768,0.4105,1.808,3.6778,-15.1323
20260430,83.0,84.5,80.6,83.3,2118000,84.3,79.1528,78.385,71.3783,75.465,3.8653,-7.1349,32.8549,0.4571,5.2395,6.2703,-11.8519
20260504,83.6,84.1,81.5,81.9,1532000,82.64,79.3817,79.315,71.4083,75.5195,-1.6807,-9.2018,29.3839,0.3262,3.1724,3.2592,-13.3333
20260505,83.2,84.6,80.0,82.1,1662000,82.12,79.6082,80.265,71.4633,75.5748,0.2442,-3.0697,30.1109,0.3485,3.13,2.2862,-13.1217
20260506,83.2,84.7,81.0,82.2,1437000,81.94,79.8242,81.155,71.535,75.63,0.1218,-1.083,27.6398,0.2975,2.9763,1.2877,-13.0159
20260507,82.6,83.0,80.5,80.8,893000,82.06,79.9055,81.895,71.6683,75.7167,-1.7032,0.7481,22.4242,0.1838,1.1194,-1.3371,-14.4974
20260508,82.2,85.7,81.0,81.3,2417000,81.66,80.0217,82.675,71.8333,75.8175,0.6188,-2.401,23.7443,0.4864,1.5974,-1.6631,-13.9683
20260511,83.4,89.4,81.3,88.0,5416000,82.88,80.6866,83.82,72.17,75.9917,8.2411,7.4481,35.1767,1.0353,9.064,4.9869,-6.8783
20260512,88.5,91.8,87.4,89.0,8458000,84.26,81.3794,84.69,72.5483,76.1783,1.1364,8.4044,24.3017,1.5454,9.3643,5.0891,-5.8201
20260513,88.0,89.7,86.1,87.8,2695000,85.38,81.9144,85.145,72.9117,76.36,-1.3483,6.8127,11.5629,0.495,7.185,3.1182,-7.0899
20260514,89.4,95.5,87.3,92.9,8383000,87.8,82.8299,85.705,73.37,76.5633,5.8087,14.9752,13.7087,1.604,12.1576,8.3951,-2.7225
20260515,94.0,94.9,84.5,89.0,6752000,89.34,83.3441,86.25,73.7817,76.72,-4.1981,9.4711,13.9565,1.2462,6.7862,3.1884,-6.8063
20260518,89.0,89.0,83.3,84.7,3068000,88.68,83.4571,86.19,74.0933,76.84,-4.8315,-3.75,-1.397,0.593,1.4893,-1.7287,-11.3089
20260519,84.7,90.5,84.3,88.8,3818000,88.64,83.9023,86.08,74.4483,76.9933,4.8406,-0.2247,-2.4176,0.8216,5.8374,3.1599,-7.0157
20260520,87.4,90.5,87.1,87.8,2532000,88.64,84.2271,85.815,74.79,77.1667,-1.1261,0.0,-5.6928,0.6103,4.242,2.3131,-8.0628
20260521,88.2,92.8,87.4,90.2,5332000,88.1,84.7249,85.885,75.1933,77.3633,2.7335,-2.9064,1.5766,1.2767,6.4623,5.0242,-5.5497
20260522,91.0,94.3,89.1,90.4,92000,88.38,85.1978,85.92,75.5567,77.5858,0.2217,1.573,0.7804,0.024,6.106,5.2142,-5.3403
20260525,91.3,92.7,90.1,92.6,92000,89.96,85.8146,86.04,75.975,77.8317,2.4336,9.327,2.6608,0.0285,7.907,7.6244,-3.0366
20260526,98.3,101.5,98.3,101.5,101000,92.5,87.1217,86.88,76.5383,78.1217,9.6112,14.3018,19.8347,0.0334,16.5036,16.8278,0.0
20260527,108.5,109.0,100.0,102.5,104000,95.44,88.4033,87.85,77.085,78.405,0.9852,16.7426,23.3454,0.0354,15.9459,16.6762,-5.9633
20260528,100.0,101.0,93.5,95.0,97000,96.4,88.953,88.59,77.3917,78.5692,-7.3171,5.3215,18.4539,0.034,6.798,7.2356,-12.844
20260529,96.0,96.1,92.6,94.3,94000,97.18,89.3986,89.14,77.7967,78.705,-0.7368,4.3142,13.2053,0.0342,5.4827,5.7886,-13.4862
