date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.65,18.75,18.65,18.75,5000,,,,,,,,,,,,
20251104,18.75,19.15,18.75,18.8,10141,,,,,,0.2667,,,,,,
20251105,19.25,19.85,19.25,19.3,35824,,,,,,2.6596,,,,,,
20251106,19.3,19.3,19.3,19.3,3000,,,,,,0.0,,,,,,
20251107,19.3,19.3,19.3,19.3,1015,19.09,18.8796,19.09,19.09,19.09,0.0,,,0.0923,2.2269,1.1001,-2.7708
20251111,19.3,19.3,19.3,19.3,2100,19.2,18.9146,19.125,19.125,19.125,0.0,2.9333,,0.2207,2.0376,0.915,-2.7708
20251112,18.85,19.4,18.8,19.35,15010,19.31,18.9509,19.1571,19.1571,19.1571,0.2591,2.9255,,1.4575,2.106,1.0067,-2.5189
20251113,19.2,19.25,19.05,19.25,12120,19.3,18.9758,19.1688,19.1688,19.1688,-0.5168,-0.2591,,1.1514,1.4449,0.4239,-3.0227
20251114,19.3,19.9,19.25,19.65,16150,19.37,19.032,19.2222,19.2222,19.2222,2.0779,1.8135,,1.4483,3.2472,2.2254,-1.2563
20251117,19.65,19.65,18.95,19.4,25625,19.39,19.0627,19.24,19.24,19.24,-1.2723,0.5181,,2.034,1.7696,0.8316,-2.5126
20251118,19.4,19.4,18.9,19.15,16117,19.36,19.0699,19.2318,19.2318,19.2318,-1.2887,-0.7772,,1.2476,0.4198,-0.4254,-3.7688
20251119,18.85,19.25,18.85,19.25,6001,19.34,19.0849,19.2333,19.2333,19.2333,0.5222,-0.5168,,0.4862,0.8648,0.0867,-3.2663
20251120,19.1,19.1,18.9,18.9,2100,19.27,19.0695,19.2077,19.2077,19.2077,-1.8182,-1.8182,,0.1818,-0.889,-1.6019,-5.0251
20251121,19.05,19.05,18.9,18.9,6200,19.12,19.0554,19.1857,19.1857,19.1857,0.0,-3.8168,,0.555,-0.8155,-1.4892,-5.0251
20251124,18.9,18.9,18.7,18.7,16090,18.98,19.0258,19.1533,19.1533,19.1533,-1.0582,-3.6082,,1.3992,-1.7124,-2.3669,-6.0302
20251125,18.7,18.75,18.7,18.75,3000,18.9,19.0028,19.1281,19.1281,19.1281,0.2674,-2.0888,,0.2735,-1.3304,-1.9768,-5.7789
20251126,18.8,18.8,18.7,18.7,5001,18.79,18.9776,19.1029,19.1029,19.1029,-0.2667,-2.8571,,0.471,-1.4626,-2.1093,-6.0302
20251127,18.75,19.2,18.65,19.2,20002,18.85,18.9961,19.1083,19.1083,19.1083,2.6738,1.5873,,1.7957,1.0733,0.4797,-3.5176
20251128,19.3,19.3,18.85,18.85,10055,18.84,18.9839,19.0947,19.0947,19.0947,-1.8229,-0.2646,,0.9074,-0.7055,-1.2817,-5.2764
20251201,18.85,18.9,18.8,18.9,12120,18.88,18.9769,19.085,19.085,19.085,0.2653,1.0695,,1.0886,-0.4054,-0.9693,-5.0251
20251202,18.8,18.95,18.8,18.8,8225,18.89,18.9622,19.0875,19.0714,19.0714,-0.5291,0.2667,0.2667,0.7282,-0.8554,-1.5062,-5.5276
20251203,18.8,18.95,18.8,18.95,4000,18.94,18.9612,19.095,19.0659,19.0659,0.7979,1.3369,0.7979,0.364,-0.0589,-0.7594,-4.7739
20251204,18.85,18.9,18.65,18.85,29225,18.87,18.9519,19.0725,19.0565,19.0565,-0.5277,-1.8229,-2.3316,2.7421,-0.5377,-1.1666,-5.2764
20251205,18.85,18.9,18.75,18.9,15035,18.88,18.9476,19.0525,19.05,19.05,0.2653,0.2653,-2.0725,1.3353,-0.2511,-0.8004,-5.0251
20251209,18.85,18.85,18.65,18.65,5000,18.83,18.9228,19.02,19.034,19.034,-1.3228,-1.3228,-3.3679,0.4363,-1.4416,-1.9453,-6.2814
20251210,18.5,18.8,18.3,18.8,35806,18.83,18.9126,18.995,19.025,19.025,0.8043,0.0,-2.5907,2.7241,-0.5951,-1.0266,-5.5276
