# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250829,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250901,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250902,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250903,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250904,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250905,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250909,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250910,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250911,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250917,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250918,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250919,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250922,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250923,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250924,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250925,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250926,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250930,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251001,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251002,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251003,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251007,83.0,84.7,81.0,84.7,2618898.0,84.7,84.7,84.7,84.7,84.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

