date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250901,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250902,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250903,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250904,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250905,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250909,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250910,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250911,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250917,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250918,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250919,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250922,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250923,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250924,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250925,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250926,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20250930,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251001,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251002,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251003,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251007,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251008,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251009,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251013,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251014,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251016,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251020,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251021,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251022,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251023,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251027,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251028,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251029,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251030,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251031,65.5,65.5,63.8,63.8,749135.0,63.8,63.8,63.8,63.8,63.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.5954
20251103,33.55,33.85,33.4,33.4,167000.0,57.72,61.2667,62.28,63.2933,63.5467,-47.6489,-47.6489,-47.6489,0.2319,-45.4842,-46.3712,-49.0076
20251104,33.5,33.7,32.05,32.2,303000.0,51.4,58.8444,60.7,62.7667,63.2833,-3.5928,-49.5298,-49.5298,0.4343,-45.2795,-46.9522,-50.8397
20251105,32.2,32.6,31.7,32.6,143000.0,45.16,56.6574,59.14,62.2467,63.0233,1.2422,-48.9028,-48.9028,0.2143,-42.4612,-44.8766,-50.229
20251106,32.75,34.2,32.6,33.05,201000.0,39.01,54.6901,57.6025,61.7342,62.7671,1.3804,-48.1975,-48.1975,0.3141,-39.5686,-42.624,-49.542
20251107,32.7,32.8,32.3,32.55,104000.0,32.76,52.8451,56.04,61.2133,62.5067,-1.5129,-48.9812,-48.9812,0.1711,-38.4049,-41.9165,-50.3053
20251110,32.7,32.7,32.1,32.55,104000.0,32.59,51.1539,54.4775,60.6925,62.2462,0.0,-2.5449,-48.9812,0.1807,-36.3684,-40.2506,-50.3053
20251111,32.65,33.2,32.55,33.0,143000.0,32.75,49.641,52.9375,60.1792,61.9896,1.3825,2.4845,-48.2759,0.2623,-33.5227,-37.6623,-49.6183
20251112,32.9,33.95,32.9,33.7,194000.0,32.97,48.3126,51.4325,59.6775,61.7388,2.1212,3.3742,-47.1787,0.3749,-30.246,-34.4772,-48.5496
20251113,34.25,34.75,33.45,33.85,439000.0,33.13,47.1074,49.935,59.1783,61.4892,0.4451,2.4206,-46.9436,0.8746,-28.1429,-32.2119,-48.3206
20251114,33.5,33.8,32.8,32.8,244000.0,33.18,45.9151,48.385,58.6617,61.2308,-3.1019,0.768,-48.5893,0.5119,-28.5638,-32.2104,-49.9237
20251117,32.85,32.85,32.3,32.4,121000.0,33.15,44.7889,46.815,58.1383,60.9692,-1.2195,-0.4608,-49.2163,0.2718,-27.6606,-30.7914,-50.5344
20251118,32.3,32.3,31.4,31.5,173000.0,32.85,43.6814,45.2,57.6,60.7,-2.7778,-4.5455,-50.627,0.4154,-27.887,-30.3097,-51.9084
20251119,31.5,31.55,31.0,31.2,107000.0,32.35,42.6413,43.57,57.0567,60.4283,-0.9524,-7.4184,-51.0972,0.2784,-26.8315,-28.3911,-52.3664
20251120,31.45,32.45,31.45,32.0,118000.0,31.98,41.7546,41.98,56.5267,60.1633,2.5641,-5.4653,-49.8433,0.3345,-23.3616,-23.7732,-51.145
20251121,31.75,32.15,31.0,31.1,148000.0,31.64,40.8667,40.345,55.9817,59.8908,-2.8125,-5.1829,-51.2539,0.4586,-23.8989,-22.9149,-52.5191
20251124,31.35,31.85,31.3,31.5,80000.0,31.46,40.0861,38.73,55.4433,59.6217,1.2862,-2.7778,-50.627,0.2766,-21.4192,-18.6677,-51.9084
20251125,31.85,33.2,31.85,32.8,171000.0,31.72,39.4789,37.18,54.9267,59.3633,4.127,4.127,-48.5893,0.6568,-16.9177,-11.7805,-49.9237
20251126,32.9,33.65,32.85,33.4,150000.0,32.16,38.9724,35.66,54.42,59.11,1.8293,7.0513,-47.6489,0.651,-14.2982,-6.3376,-49.0076
20251127,33.4,33.45,32.85,32.9,84000.0,32.34,38.4663,34.115,53.905,58.8525,-1.497,2.8125,-48.4326,0.4261,-14.4707,-3.5615,-49.771
20251128,33.25,33.5,33.05,33.25,91000.0,32.77,38.0316,32.5875,53.3958,58.5979,1.0638,6.9132,-47.884,0.554,-12.5728,2.033,-49.2366
20251201,33.45,33.9,33.15,33.2,107000.0,33.11,37.629,32.5775,52.8858,58.3429,-0.1504,5.3968,-0.5988,0.6636,-11.7702,1.9108,-49.313
20251202,33.55,33.55,33.2,33.45,107000.0,33.24,37.2808,32.64,52.38,58.09,0.753,1.9817,3.882,0.7065,-10.2754,2.4816,-48.9313
20251203,33.5,33.95,33.5,33.6,125000.0,33.28,36.974,32.69,51.8767,57.8383,0.4484,0.5988,3.0675,0.8303,-9.1254,2.7837,-48.7023
20251204,34.1,34.7,33.75,33.8,338000.0,33.46,36.7095,32.7275,51.3767,57.5883,0.5952,2.7356,2.2693,2.1474,-7.9258,3.2771,-48.3969
20251205,33.75,33.8,33.15,33.2,77000.0,33.45,36.4171,32.76,50.8667,57.3333,-1.7751,-0.1504,1.9969,0.4934,-8.8339,1.3431,-49.313
20251208,33.05,33.1,32.7,32.8,119000.0,33.37,36.1156,32.7725,50.35,57.075,-1.2048,-1.2048,0.768,0.7589,-9.1806,0.0839,-49.9237
20251209,32.95,33.05,32.4,32.8,193000.0,33.24,35.8393,32.7625,49.8333,56.8167,0.0,-1.9432,-0.6061,1.2116,-8.4804,0.1145,-49.9237
20251210,33.15,33.55,33.1,33.2,130000.0,33.16,35.6194,32.7375,49.3233,56.5617,1.2195,-1.1905,-1.4837,0.8328,-6.7923,1.4128,-49.313
20251211,33.2,33.2,32.4,32.6,105000.0,32.92,35.3678,32.675,48.8033,56.3017,-1.8072,-3.5503,-3.6928,0.7532,-7.8257,-0.2295,-50.229
20251212,32.7,32.9,32.6,32.6,55000.0,32.8,35.1371,32.665,48.2833,56.0417,0.0,-1.8072,-0.6098,0.4232,-7.2206,-0.199,-50.229
20251215,32.55,33.95,32.55,33.7,94000.0,32.98,35.0174,32.73,47.7817,55.7908,3.3742,2.7439,4.0123,0.7309,-3.762,2.9636,-48.5496
20251216,33.5,33.5,32.5,32.9,73000.0,33.0,34.8409,32.8,47.2667,55.5333,-2.3739,0.3049,4.4444,0.5906,-5.5708,0.3049,-49.771
20251217,33.5,34.5,33.5,33.75,424000.0,33.11,34.75,32.9275,46.7658,55.2829,2.5836,1.6566,8.1731,3.0405,-2.8777,2.4979,-48.4733
20251218,33.7,33.7,32.8,32.9,202000.0,33.17,34.5958,32.9725,46.2508,55.0254,-2.5185,0.9202,2.8125,1.4062,-4.9019,-0.2199,-49.771
20251219,33.35,33.9,33.1,33.35,96000.0,33.32,34.492,33.085,45.7433,54.7717,1.3678,2.3006,7.2347,0.6806,-3.311,0.801,-49.084
20251222,34.2,34.3,33.7,34.1,203000.0,33.4,34.4594,33.215,45.2483,54.5242,2.2489,1.1869,8.254,1.3791,-1.0428,2.6645,-47.9389
20251223,34.4,34.4,33.6,33.75,86000.0,33.57,34.4002,33.2625,44.7475,54.2738,-1.0264,2.5836,2.8963,0.6016,-1.8902,1.4656,-48.4733
20251224,33.75,34.1,33.75,33.9,80000.0,33.6,34.3586,33.2875,44.2492,54.0246,0.4444,0.4444,1.497,0.5737,-1.3346,1.84,-48.2443
20251226,34.0,34.05,33.3,33.6,101000.0,33.74,34.2953,33.3225,43.7458,53.7729,-0.885,2.1277,2.1277,0.7199,-2.0275,0.8328,-48.7023
