date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,47.0,48.5,46.8,47.6,96761572,,,,,,,,,,,,
20251104,48.75,48.75,47.15,47.4,65466684,,,,,,-0.4202,,,,,,
20251105,47.1,47.1,45.75,47.1,48895255,,,,,,-0.6329,,,,,,
20251106,47.75,47.75,45.8,45.8,60793117,,,,,,-2.7601,,,,,,
20251107,45.5,45.6,44.9,45.0,33482592,46.58,47.198,46.58,46.58,46.58,-1.7467,,,0.5482,-4.6569,-3.392,-7.6923
20251110,45.5,45.65,45.05,45.2,23076296,46.1,47.0315,46.35,46.35,46.35,0.4444,-5.042,,0.4215,-3.8942,-2.4811,-7.2821
20251111,45.6,46.0,45.2,45.25,29572290,45.67,46.883,46.1929,46.1929,46.1929,0.1106,-4.5359,,0.5782,-3.4832,-2.0411,-7.1795
20251112,45.2,45.55,44.9,45.0,33091304,45.25,46.7261,46.0438,46.0438,46.0438,-0.5525,-4.4586,,0.6768,-3.6941,-2.2669,-7.6923
20251113,45.0,45.15,44.45,44.45,39804319,44.98,46.5364,45.8667,45.8667,45.8667,-1.2222,-2.9476,,0.8313,-4.4834,-3.0887,-8.8205
20251114,44.35,44.85,44.15,44.15,33061725,44.81,46.3376,45.695,45.695,45.695,-0.6749,-1.8889,,0.7125,-4.7209,-3.3811,-9.4359
20251117,44.05,44.35,43.8,43.85,24924501,44.54,46.1303,45.5273,45.5273,45.5273,-0.6795,-2.9867,,0.5608,-4.9431,-3.6841,-10.0513
20251118,44.3,44.4,43.8,44.2,37694754,44.33,45.9694,45.4167,45.4167,45.4167,0.7982,-2.3204,,0.8589,-3.8491,-2.6789,-9.3333
20251119,44.3,45.2,44.0,44.35,36291687,44.2,45.8345,45.3346,45.3346,45.3346,0.3394,-1.4444,,0.8381,-3.2387,-2.1719,-9.0256
20251120,44.9,45.0,44.25,44.65,34080311,44.24,45.7358,45.2857,45.2857,45.2857,0.6764,0.4499,,0.7992,-2.374,-1.4038,-8.4103
20251121,44.2,45.0,44.2,45.0,36002845,44.41,45.6744,45.2667,45.2667,45.2667,0.7839,1.9253,,0.8531,-1.4766,-0.5891,-7.6923
20251124,45.45,46.55,45.0,46.55,102019264,44.95,45.7474,45.3469,45.3469,45.3469,3.4444,6.1574,,2.2208,1.7544,2.6532,-4.5128
20251125,46.05,46.1,45.05,45.1,48758161,45.13,45.6935,45.3324,45.3324,45.3324,-3.1149,2.0362,,1.0576,-1.2988,-0.5126,-7.4872
20251126,45.5,45.85,44.85,45.45,37443285,45.35,45.6732,45.3389,45.3389,45.3389,0.7761,2.4803,,0.8207,-0.4886,0.2451,-6.7692
20251127,45.3,45.95,45.2,45.95,31977210,45.61,45.6962,45.3711,45.3711,45.3711,1.1001,2.9115,,0.7121,0.5553,1.276,-5.7436
20251128,45.5,46.0,45.2,45.8,24694702,45.77,45.7049,45.3925,45.3925,45.3925,-0.3264,1.7778,,0.5626,0.2081,0.8977,-6.0513
20251201,45.8,46.6,45.8,46.5,40233494,45.76,45.7711,45.3375,45.4452,45.4452,1.5284,-0.1074,-2.3109,0.9797,1.5924,2.5641,-4.6154
20251202,46.55,47.6,46.5,47.2,46427125,46.18,45.8902,45.3275,45.525,45.525,1.5054,4.6563,-0.4219,1.1573,2.8542,4.131,-3.1795
20251203,47.65,48.3,47.35,47.5,48743896,46.59,46.0244,45.3475,45.6109,45.6109,0.6356,4.5105,0.8493,1.2153,3.2062,4.7467,-2.5641
20251204,48.0,48.25,47.85,48.0,46139833,47.0,46.189,45.4575,45.7104,45.7104,1.0526,4.4614,4.8035,1.1718,3.9208,5.5931,-1.5385
20251205,48.05,49.3,48.0,48.9,83118521,47.62,46.4149,45.6525,45.838,45.838,1.875,6.7686,8.6667,1.9857,5.3541,7.1135,-0.8114
20251208,49.75,50.0,48.45,49.3,66870881,48.18,46.6553,45.8575,45.9712,45.9712,0.818,6.0215,9.0708,1.5182,5.6685,7.507,-1.4
20251209,49.7,49.9,48.7,49.6,43805549,48.66,46.9007,46.075,46.1056,46.1056,0.6085,5.0847,9.6133,0.9787,5.7553,7.6506,-0.8
20251210,49.75,49.75,49.0,49.35,42738939,49.03,47.1048,46.2925,46.2214,46.2214,-0.504,3.8947,9.6667,0.9447,4.7663,6.6047,-1.3
20251211,49.55,49.6,48.0,48.65,42523226,49.16,47.2336,46.5025,46.3052,46.3052,-1.4184,1.3542,9.4488,0.9371,2.9987,4.618,-2.7
20251212,48.65,48.9,48.3,48.8,41378535,49.14,47.3641,46.735,46.3883,46.3883,0.3083,-0.2045,10.5323,0.9036,3.0316,4.4185,-2.4
20251215,48.4,48.85,48.2,48.85,43378287,49.05,47.488,46.985,46.4677,46.4677,0.1025,-0.9128,11.4025,0.9286,2.8682,3.9694,-2.3
20251216,48.75,49.2,47.9,49.2,83189714,48.97,47.6306,47.235,46.5531,46.5531,0.7165,-0.8065,11.3122,1.6981,3.2949,4.1601,-1.6
20251217,49.45,50.9,49.3,50.4,121851626,49.18,47.8614,47.5375,46.6697,46.6697,2.439,2.1277,13.6415,2.2875,5.3041,6.0216,-0.9823
20251218,50.2,50.7,49.7,50.3,62841252,49.51,48.0646,47.82,46.7765,46.7765,-0.1984,3.3916,12.654,1.1487,4.6508,5.1861,-1.1788
20251219,50.3,50.7,50.1,50.7,68294516,49.89,48.2842,48.105,46.8886,46.8886,0.7952,3.8934,12.6667,1.2126,5.0032,5.3944,-0.3929
20251222,51.0,51.1,50.4,50.9,65904394,50.3,48.5022,48.3225,47.0,47.0,0.3945,4.1965,9.3448,1.2089,4.9437,5.334,-0.3914
20251223,51.0,51.0,49.65,50.0,46416828,50.46,48.627,48.5675,47.0811,47.0811,-1.7682,1.626,10.8647,0.8533,2.8235,2.9495,-2.1526
20251224,49.9,50.0,49.3,49.65,47846732,50.31,48.7123,48.7775,47.1487,47.1487,-0.7,-1.4881,9.2409,0.8712,1.925,1.7887,-2.8376
20251226,49.85,50.1,49.55,49.95,40876819,50.24,48.8154,48.9775,47.2205,47.2205,0.6042,-0.6958,8.7051,0.7383,2.3242,1.9856,-2.2505
20251229,49.95,49.95,49.4,49.65,24205613,50.03,48.885,49.17,47.2812,47.2812,-0.6006,-2.071,8.4061,0.4374,1.565,0.9762,-2.8376
20251230,49.5,50.0,49.35,49.5,26508227,49.75,48.9362,49.32,47.3354,47.3354,-0.3021,-2.7505,6.4516,0.485,1.1521,0.365,-3.1311
20251231,49.6,49.7,49.05,49.25,25921295,49.6,48.9624,49.4225,47.381,47.381,-0.5051,-1.5,4.3432,0.4834,0.5874,-0.349,-3.6204
20260102,49.35,49.4,48.4,48.7,29528142,49.41,48.9405,49.4825,47.4116,47.4116,-1.1168,-1.9134,2.5263,0.5607,-0.4914,-1.5814,-4.6967
20260105,48.5,49.0,48.1,48.5,44707100,49.12,48.9038,49.5075,47.4364,47.4364,-0.4107,-2.9029,1.0417,0.85,-0.8257,-2.035,-5.0881
20260106,48.85,49.2,48.35,49.2,48597526,49.03,48.9285,49.5225,47.4756,47.4756,1.4433,-0.9063,0.6135,0.9553,0.5549,-0.6512,-3.7182
20260107,50.8,54.1,50.7,54.1,232693576,49.95,49.3594,49.7625,47.6196,47.6196,9.9593,9.2929,9.7363,3.9333,9.6042,8.7164,0.0
20260108,57.0,58.4,52.1,52.8,646733577,50.66,49.6462,49.9225,47.7298,47.7298,-2.403,7.2081,6.4516,7.2417,6.3526,5.7639,-9.589
20260109,54.4,56.5,53.6,55.1,308464457,51.94,50.1006,50.21,47.8833,47.8833,4.3561,13.1417,11.6515,3.0067,9.9786,9.7391,-5.6507
20260112,57.0,57.4,54.8,55.3,187847375,53.3,50.5339,50.5425,48.0347,48.0347,0.363,14.0206,13.6691,1.7099,9.4314,9.4129,-5.3082
20260113,55.5,56.6,53.8,54.9,129435065,54.44,50.8978,50.8475,48.172,48.172,-0.7233,11.5854,12.5,1.1328,7.8633,7.9699,-5.9932
20260114,55.1,55.4,53.7,54.0,155387971,54.42,51.1563,51.105,48.2863,48.2863,-1.6393,-0.1848,10.5425,1.2964,5.5589,5.6648,-7.5342
20260115,54.7,55.0,53.7,54.7,98693260,54.8,51.4516,51.38,48.4096,48.4096,1.2963,3.5985,11.1789,0.8181,6.3135,6.4617,-6.3356
20260116,54.8,59.0,53.8,58.5,306202499,55.48,52.039,51.785,48.6,48.6,6.947,6.1706,16.0714,2.358,12.4158,12.9671,-0.8475
20260119,60.3,63.5,58.8,62.5,340870889,56.92,52.9107,52.395,48.8574,48.8574,6.8376,13.0199,24.2545,2.3712,18.1235,19.2862,-1.5748
20260120,62.4,68.7,61.0,67.8,471877466,59.5,54.1515,53.25,49.2018,49.2018,8.48,23.4973,33.7278,2.8784,25.2043,27.3239,-1.31
20260121,70.9,71.9,67.1,68.4,440182510,62.38,55.3389,54.125,49.5446,49.5446,0.885,26.6667,34.3811,2.41,23.6021,26.3741,-4.8679
20260122,71.5,71.9,67.5,67.6,269507104,64.96,56.3606,55.005,49.8614,49.8614,-1.1696,23.5832,35.2,1.3906,19.9419,22.8979,-5.9805
20260123,68.0,69.4,62.9,64.8,270176976,66.22,57.0639,55.7625,50.119,50.119,-4.142,10.7692,30.5136,1.3184,13.5569,16.2071,-9.8748
20260126,66.0,69.5,65.3,69.3,224632465,67.58,58.0836,56.73,50.4441,50.4441,6.9444,10.88,38.7387,1.0492,19.3108,22.1576,-3.6161
20260127,71.1,76.2,69.6,76.2,502571086,69.26,59.5933,58.0575,50.8733,50.8733,9.9567,12.3894,53.4743,2.1114,27.8668,31.2492,0.0
