# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,21.4,21.55,20.95,21.1,263000,21.34,22.4036,22.2633,22.2633,22.2633,-2.0882,-3.211,,1.3547,-5.8188,-5.2253,-11.1579

PRICE_WINDOW_180_ROW_016=20251124,21.15,21.3,20.8,21.05,166000,21.29,22.2908,22.1875,22.1875,22.1875,-0.237,-1.1737,,0.8629,-5.5665,-5.1268,-11.3684

PRICE_WINDOW_180_ROW_017=20251125,21.0,21.5,21.0,21.2,66000,21.27,22.1999,22.1294,22.1294,22.1294,0.7126,-0.4695,,0.3569,-4.5042,-4.1999,-10.7368

PRICE_WINDOW_180_ROW_018=20251126,21.3,21.5,21.3,21.4,53000,21.26,22.1333,22.0889,22.0889,22.0889,0.9434,-0.2331,,0.2984,-3.3129,-3.1187,-9.8947

PRICE_WINDOW_180_ROW_019=20251127,21.45,21.45,21.3,21.35,34000,21.22,22.068,22.05,22.05,22.05,-0.2336,-0.9281,,0.1999,-3.2535,-3.1746,-10.1053

PRICE_WINDOW_180_ROW_020=20251128,21.5,21.7,21.4,21.65,65000,21.33,22.0332,22.03,22.03,22.03,1.4052,2.6066,,0.3944,-1.739,-1.7249,-8.8421

PRICE_WINDOW_180_ROW_021=20251201,21.5,21.55,21.2,21.2,103000,21.36,21.9637,21.91,21.9905,21.9905,-2.0785,0.7126,-10.1695,0.6286,-3.4772,-3.2405,-10.7368

PRICE_WINDOW_180_ROW_022=20251202,21.2,21.4,21.2,21.3,49000,21.38,21.9084,21.8025,21.9591,21.9591,0.4717,0.4717,-9.1684,0.3045,-2.7771,-2.3048,-10.3158

PRICE_WINDOW_180_ROW_023=20251203,21.25,21.45,21.2,21.4,51000,21.38,21.866,21.69,21.9348,21.9348,0.4695,0.0,-9.5137,0.3183,-2.1314,-1.337,-9.8947

PRICE_WINDOW_180_ROW_024=20251204,21.4,21.6,21.4,21.4,85000,21.39,21.8272,21.58,21.9125,21.9125,0.0,0.2342,-9.322,0.5263,-1.9572,-0.8341,-9.8947

PRICE_WINDOW_180_ROW_025=20251205,21.4,21.55,21.3,21.3,106000,21.32,21.7833,21.475,21.888,21.888,-0.4673,-1.6166,-8.9744,0.6493,-2.2186,-0.8149,-10.3158

PRICE_WINDOW_180_ROW_026=20251208,21.4,21.45,21.1,21.2,234000,21.32,21.7347,21.4275,21.8615,21.8615,-0.4695,0.0,-4.2889,1.6901,-2.46,-1.0617,-10.7368

PRICE_WINDOW_180_ROW_027=20251209,21.2,21.25,20.9,21.0,216000,21.26,21.6734,21.3875,21.8296,21.8296,-0.9434,-1.4085,-3.6697,1.6816,-3.1072,-1.8118,-11.5789

PRICE_WINDOW_180_ROW_028=20251210,21.45,21.65,21.25,21.35,104000,21.25,21.6465,21.3575,21.8125,21.8125,1.6667,-0.2336,-2.7335,0.8081,-1.3697,-0.0351,-10.1053

PRICE_WINDOW_180_ROW_029=20251211,21.35,21.45,21.3,21.35,84000,21.24,21.6218,21.3325,21.7966,21.7966,0.0,-0.2336,-2.2883,0.6593,-1.257,0.082,-10.1053

PRICE_WINDOW_180_ROW_030=20251212,21.5,21.65,21.3,21.4,118000,21.26,21.6033,21.3125,21.7833,21.7833,0.2342,0.4695,-1.8349,0.9172,-0.9411,0.4106,-9.8947

PRICE_WINDOW_180_ROW_031=20251215,21.4,21.45,21.35,21.4,41000,21.3,21.5864,21.3175,21.771,21.771,0.0,0.9434,0.4695,0.395,-0.8633,0.387,-9.8947

PRICE_WINDOW_180_ROW_032=20251216,21.5,21.5,21.05,21.3,57000,21.36,21.5625,21.3175,21.7562,21.7562,-0.4673,1.4286,0.0,0.5646,-1.2174,-0.0821,-10.3158

PRICE_WINDOW_180_ROW_033=20251217,21.3,21.45,21.15,21.25,112000,21.34,21.5365,21.3075,21.7409,21.7409,-0.2347,-0.4684,-0.9324,1.0826,-1.3301,-0.2699,-10.5263

PRICE_WINDOW_180_ROW_034=20251218,21.4,21.4,20.95,21.05,195000,21.28,21.4959,21.2825,21.7206,21.7206,-0.9412,-1.4052,-2.3202,1.7711,-2.0744,-1.0924,-11.3684

PRICE_WINDOW_180_ROW_035=20251219,21.05,21.2,20.95,21.15,119000,21.23,21.4671,21.285,21.7043,21.7043,0.4751,-1.1682,0.237,1.1565,-1.4771,-0.6342,-10.9474

PRICE_WINDOW_180_ROW_036=20251222,21.15,21.25,21.1,21.15,69000,21.18,21.4407,21.29,21.6889,21.6889,0.0,-1.1682,0.4751,0.7037,-1.3557,-0.6576,-10.9474

PRICE_WINDOW_180_ROW_037=20251223,21.15,21.25,21.15,21.2,120000,21.16,21.4206,21.29,21.6757,21.6757,0.2364,-0.4695,0.0,1.1911,-1.0299,-0.4227,-10.7368

PRICE_WINDOW_180_ROW_038=20251224,21.2,21.2,21.15,21.15,70000,21.14,21.3981,21.2775,21.6618,21.6618,-0.2358,-0.4706,-1.1682,0.689,-1.1593,-0.5992,-10.9474

PRICE_WINDOW_180_ROW_039=20251226,21.15,21.2,21.15,21.15,28000,21.16,21.3774,21.2675,21.6487,21.6487,0.0,0.4751,-0.9368,0.2764,-1.0637,-0.5525,-10.9474

PRICE_WINDOW_180_ROW_040=20251229,21.15,21.2,21.0,21.1,133000,21.15,21.3543,21.24,21.635,21.635,-0.2364,-0.2364,-2.5404,1.2703,-1.1907,-0.6591,-11.1579

PRICE_WINDOW_180_ROW_041=20251230,21.1,21.15,20.95,21.05,126000,21.13,21.3289,21.2325,21.6207,21.6207,-0.237,-0.4728,-0.7075,1.1904,-1.3077,-0.8595,-11.3684

PRICE_WINDOW_180_ROW_042=20251231,21.05,21.1,21.05,21.1,76000,21.11,21.3098,21.2225,21.6083,21.6083,0.2375,-0.4717,-0.939,0.709,-0.9847,-0.5772,-11.1579

PRICE_WINDOW_180_ROW_043=20260102,21.1,21.15,21.05,21.05,126000,21.09,21.2882,21.205,21.5953,21.5953,-0.237,-0.4728,-1.6355,1.1356,-1.1189,-0.731,-11.3684

PRICE_WINDOW_180_ROW_044=20260105,21.0,21.05,20.55,20.8,363000,21.02,21.2475,21.175,21.5773,21.5773,-1.1876,-1.6548,-2.8037,2.9075,-2.1062,-1.771,-12.4211

PRICE_WINDOW_180_ROW_045=20260106,20.8,20.95,20.8,20.85,184000,20.97,21.2144,21.1525,21.5611,21.5611,0.2404,-1.1848,-2.1127,1.4291,-1.7176,-1.4301,-12.2105

PRICE_WINDOW_180_ROW_046=20260107,20.9,21.1,20.9,21.0,81000,20.96,21.1965,21.1425,21.5489,21.5489,0.7194,-0.2375,-0.9434,0.6689,-0.9271,-0.674,-11.5789

PRICE_WINDOW_180_ROW_047=20260108,21.05,21.85,21.05,21.75,326000,21.09,21.2426,21.18,21.5532,21.5532,3.5714,3.0806,3.5714,2.575,2.3884,2.6912,-8.4211

PRICE_WINDOW_180_ROW_048=20260109,21.75,21.75,21.5,21.7,103000,21.22,21.2808,21.1975,21.5563,21.5563,-0.2299,3.0879,1.6393,0.8139,1.9701,2.3706,-8.6316

PRICE_WINDOW_180_ROW_049=20260112,21.8,22.1,21.75,21.8,128000,21.42,21.324,21.22,21.5612,21.5612,0.4608,4.8077,2.1077,0.9942,2.2321,2.7333,-8.2105

PRICE_WINDOW_180_ROW_050=20260113,22.1,22.1,21.7,21.7,99000,21.59,21.3554,21.235,21.564,21.564,-0.4587,4.0767,1.4019,0.7746,1.6139,2.1898,-8.6316

PRICE_WINDOW_180_ROW_051=20260114,21.85,22.0,21.8,21.85,77000,21.76,21.3966,21.2575,21.5696,21.5696,0.6912,4.0476,2.1028,0.5941,2.1191,2.7873,-8.0

PRICE_WINDOW_180_ROW_052=20260115,21.7,22.15,21.7,22.0,153000,21.81,21.4469,21.2925,21.5779,21.5779,0.6865,1.1494,3.2864,1.1384,2.5791,3.3228,-7.3684

PRICE_WINDOW_180_ROW_053=20260116,22.05,22.05,21.85,21.95,51000,21.86,21.4888,21.3275,21.5849,21.5849,-0.2273,1.1521,3.2941,0.3883,2.1463,2.9188,-7.5789

PRICE_WINDOW_180_ROW_054=20260119,21.75,21.95,21.75,21.85,173000,21.87,21.5189,21.3675,21.5898,21.5898,-0.4556,0.2294,3.8005,1.3282,1.5387,2.2581,-8.0

PRICE_WINDOW_180_ROW_055=20260120,21.85,21.85,21.75,21.85,90000,21.9,21.5465,21.4025,21.5945,21.5945,0.0,0.6912,3.3097,0.6988,1.4087,2.0909,-8.0

PRICE_WINDOW_180_ROW_056=20260121,21.85,21.85,21.65,21.65,81000,21.86,21.5551,21.4275,21.5955,21.5955,-0.9153,-0.9153,2.3641,0.626,0.4402,1.0384,-8.8421

PRICE_WINDOW_180_ROW_057=20260122,21.75,21.85,21.5,21.55,238000,21.77,21.5547,21.445,21.5947,21.5947,-0.4619,-2.0455,1.6509,1.7591,-0.0217,0.4896,-9.2632

PRICE_WINDOW_180_ROW_058=20260123,21.6,21.6,21.25,21.6,236000,21.7,21.5585,21.4675,21.5948,21.5948,0.232,-1.5945,2.1277,1.6435,0.1927,0.6172,-9.0526

PRICE_WINDOW_180_ROW_059=20260126,21.6,21.6,21.4,21.55,106000,21.64,21.5578,21.4875,21.5941,21.5941,-0.2315,-1.373,1.8913,0.7186,-0.036,0.2909,-9.2632

PRICE_WINDOW_180_ROW_060=20260127,21.55,21.8,21.55,21.7,204000,21.61,21.5696,21.5175,21.5958,21.5958,0.6961,-0.6865,2.8436,1.3505,0.6045,0.8481,-8.6316

PRICE_WINDOW_180_ROW_061=20260128,22.0,22.15,21.8,21.85,233000,21.65,21.593,21.5575,21.5667,21.6,0.6912,0.9238,3.8005,1.4898,1.1903,1.3568,-8.0

PRICE_WINDOW_180_ROW_062=20260129,21.85,21.85,21.55,21.65,110000,21.67,21.5977,21.585,21.5367,21.6008,-0.9153,0.464,2.6066,0.6958,0.242,0.3011,-8.8421

PRICE_WINDOW_180_ROW_063=20260130,21.6,21.6,21.4,21.45,132000,21.64,21.5854,21.605,21.5,21.5984,-0.9238,-0.6944,1.9002,0.8333,-0.6273,-0.7174,-9.6842

PRICE_WINDOW_180_ROW_064=20260202,21.35,21.4,21.15,21.2,158000,21.57,21.5533,21.625,21.46,21.5922,-1.1655,-1.6241,1.9231,1.0665,-1.6392,-1.9653,-10.1695

PRICE_WINDOW_180_ROW_065=20260203,21.4,21.4,21.0,21.25,92000,21.48,21.528,21.645,21.4242,21.5869,0.2358,-2.0737,1.9185,0.6409,-1.2914,-1.8249,-7.6087

PRICE_WINDOW_180_ROW_066=20260204,21.25,21.35,21.25,21.35,50000,21.38,21.5132,21.6625,21.4108,21.5833,0.4706,-2.2883,1.6667,0.3521,-0.7585,-1.4426,-3.6117

PRICE_WINDOW_180_ROW_067=20260205,21.4,21.5,21.3,21.4,54000,21.33,21.5038,21.645,21.4042,21.5806,0.2342,-1.1547,-1.6092,0.4206,-0.4825,-1.1319,-3.386

PRICE_WINDOW_180_ROW_068=20260206,21.45,21.45,21.15,21.3,35000,21.3,21.4868,21.625,21.3933,21.5765,-0.4673,-0.6993,-1.8433,0.28,-0.8693,-1.5029,-3.8375

PRICE_WINDOW_180_ROW_069=20260209,21.25,21.25,21.15,21.2,104000,21.3,21.4629,21.595,21.3825,21.571,-0.4695,0.0,-2.7523,0.8401,-1.2248,-1.8291,-4.2889

PRICE_WINDOW_180_ROW_070=20260210,21.5,21.75,21.4,21.5,147000,21.35,21.466,21.585,21.3775,21.57,1.4151,1.1765,-0.9217,1.1648,0.1585,-0.3938,-2.9345

PRICE_WINDOW_180_ROW_071=20260211,21.5,21.65,21.35,21.4,136000,21.36,21.4605,21.5625,21.3792,21.5676,-0.4651,0.2342,-2.0595,1.053,-0.2818,-0.7536,-3.386

PRICE_WINDOW_180_ROW_072=20260223,21.4,21.65,21.4,21.6,66000,21.4,21.4721,21.5425,21.3842,21.5681,0.9346,0.9346,-1.8182,0.5288,0.5957,0.2669,-2.4831

PRICE_WINDOW_180_ROW_073=20260224,21.6,21.7,21.4,21.65,99000,21.47,21.4869,21.5275,21.3875,21.5692,0.2315,1.6432,-1.3667,0.7783,0.7589,0.569,-2.2573

PRICE_WINDOW_180_ROW_074=20260225,21.8,21.8,21.5,21.7,72000,21.57,21.5047,21.52,21.39,21.5709,0.2309,2.3585,-0.6865,0.5894,0.9083,0.8364,-2.0316

PRICE_WINDOW_180_ROW_075=20260226,21.7,22.15,21.7,22.05,215000,21.68,21.5501,21.53,21.4058,21.5773,1.6129,2.5581,0.9153,1.6745,2.3196,2.4152,-0.4515

PRICE_WINDOW_180_ROW_076=20260302,22.0,22.0,21.75,22.0,141000,21.8,21.5876,21.5475,21.4217,21.5829,-0.2268,2.8037,1.6166,1.0731,1.9103,2.1,-0.6772

PRICE_WINDOW_180_ROW_077=20260303,22.15,22.15,21.75,21.75,109000,21.83,21.6011,21.5575,21.4308,21.5851,-1.1364,0.6944,0.9281,0.8723,0.6891,0.893,-1.8059

PRICE_WINDOW_180_ROW_078=20260304,21.75,21.75,21.35,21.35,155000,21.77,21.5802,21.545,21.43,21.5821,-1.8391,-1.3857,-1.1574,1.2821,-1.0668,-0.9051,-3.6117

PRICE_WINDOW_180_ROW_079=20260305,21.5,21.6,21.45,21.5,61000,21.73,21.5735,21.5425,21.4325,21.581,0.7026,-0.9217,-0.232,0.5141,-0.3408,-0.1973,-2.9345

PRICE_WINDOW_180_ROW_080=20260306,21.5,21.9,21.5,21.9,116000,21.7,21.6007,21.5525,21.4367,21.585,1.8605,-0.6803,0.9217,1.0153,1.3854,1.6123,-1.1287

PRICE_WINDOW_180_ROW_081=20260309,21.1,21.15,20.75,20.85,455000,21.47,21.5382,21.5025,21.4308,21.5759,-4.7945,-5.2273,-4.5767,3.6298,-3.1952,-3.0345,-5.8691

PRICE_WINDOW_180_ROW_082=20260310,21.05,21.05,20.45,20.6,410000,21.24,21.46,21.45,21.4192,21.564,-1.199,-5.2874,-4.8499,2.9213,-4.0074,-3.9627,-6.9977

PRICE_WINDOW_180_ROW_083=20260311,20.55,20.8,20.55,20.65,96000,21.1,21.3925,21.41,21.4067,21.553,0.2427,-3.2787,-3.7296,0.6929,-3.4708,-3.5497,-6.772

PRICE_WINDOW_180_ROW_084=20260312,20.65,20.75,20.6,20.65,89000,20.93,21.3306,21.3825,21.3942,21.5423,0.0,-3.9535,-2.5943,0.6588,-3.1908,-3.4257,-6.772

PRICE_WINDOW_180_ROW_085=20260313,20.65,20.9,20.5,20.6,132000,20.67,21.2697,21.35,21.3825,21.5312,-0.2421,-5.9361,-3.0588,0.9628,-3.1488,-3.5129,-6.9977

PRICE_WINDOW_180_ROW_086=20260316,20.6,20.6,20.4,20.45,153000,20.59,21.2014,21.305,21.37,21.5186,-0.7282,-1.9185,-4.2155,1.0756,-3.5442,-4.0131,-7.6749

PRICE_WINDOW_180_ROW_087=20260317,20.5,20.7,20.45,20.55,162000,20.58,21.1471,21.2625,21.3625,21.5075,0.489,-0.2427,-3.972,1.0972,-2.8237,-3.351,-7.2235

PRICE_WINDOW_180_ROW_088=20260318,20.75,20.85,20.65,20.65,76000,20.58,21.1057,21.23,21.3508,21.4977,0.4866,0.0,-3.0516,0.5077,-2.1592,-2.732,-6.772

PRICE_WINDOW_180_ROW_089=20260319,20.65,20.65,20.55,20.6,98000,20.57,21.0636,21.2,21.3383,21.4876,-0.2421,-0.2421,-2.8302,0.656,-2.2008,-2.8302,-6.9977

PRICE_WINDOW_180_ROW_090=20260320,20.8,20.8,20.6,20.6,43000,20.57,21.0249,21.155,21.325,21.4778,0.0,0.0,-4.186,0.2982,-2.0211,-2.6235,-6.9977

PRICE_WINDOW_180_ROW_091=20260323,20.6,20.6,20.4,20.4,160000,20.56,20.9729,21.105,21.3083,21.4659,-0.9709,-0.2445,-4.6729,1.1004,-2.7314,-3.3404,-7.9007

PRICE_WINDOW_180_ROW_092=20260324,20.45,20.6,20.35,20.45,104000,20.54,20.9293,21.0475,21.2942,21.4549,0.2451,-0.4866,-5.3241,0.706,-2.29,-2.8388,-7.6749

PRICE_WINDOW_180_ROW_093=20260325,20.5,20.7,20.5,20.55,34000,20.52,20.8977,20.9925,21.2825,21.4452,0.489,-0.4843,-5.0808,0.236,-1.6637,-2.1079,-7.2235

PRICE_WINDOW_180_ROW_094=20260326,20.55,20.6,20.4,20.45,56000,20.49,20.8604,20.93,21.2725,21.4346,-0.4866,-0.7282,-5.7604,0.3909,-1.9672,-2.2934,-7.6749

PRICE_WINDOW_180_ROW_095=20260327,20.4,20.55,20.4,20.45,53000,20.46,20.8262,20.85,21.2608,21.4242,0.0,-0.7282,-7.2562,0.3922,-1.8063,-1.9185,-7.6749

PRICE_WINDOW_180_ROW_096=20260330,20.5,20.6,20.45,20.5,76000,20.48,20.799,20.775,21.25,21.4146,0.2445,0.4902,-6.8182,0.5762,-1.4375,-1.3237,-7.4492

PRICE_WINDOW_180_ROW_097=20260331,20.65,20.75,20.45,20.45,132000,20.48,20.7699,20.71,21.2375,21.4046,-0.2439,0.0,-5.977,0.9921,-1.5403,-1.2554,-7.6749

PRICE_WINDOW_180_ROW_098=20260401,20.55,20.65,20.55,20.65,19000,20.5,20.7599,20.675,21.2292,21.3969,0.978,0.4866,-3.2787,0.1505,-0.5295,-0.1209,-6.772

PRICE_WINDOW_180_ROW_099=20260402,20.75,20.75,20.55,20.6,48000,20.53,20.7466,20.63,21.22,21.3889,-0.2421,0.7335,-4.186,0.3822,-0.7066,-0.1454,-6.9977

PRICE_WINDOW_180_ROW_100=20260407,20.6,20.65,20.45,20.65,62000,20.57,20.7385,20.5675,21.2125,21.3815,0.2427,0.978,-5.7078,0.5045,-0.427,0.4011,-6.772

PRICE_WINDOW_180_ROW_101=20260408,20.65,20.75,20.5,20.5,109000,20.57,20.7187,20.55,21.2033,21.3728,-0.7264,0.0,-1.6787,1.0322,-1.0554,-0.2433,-7.4492

PRICE_WINDOW_180_ROW_102=20260409,20.65,20.7,20.55,20.6,100000,20.6,20.7088,20.55,21.195,21.3652,0.4878,0.7335,0.0,1.1099,-0.5253,0.2433,-6.9977

PRICE_WINDOW_180_ROW_103=20260410,20.65,20.75,20.55,20.6,97000,20.59,20.6997,20.5475,21.1875,21.3578,0.0,-0.2421,-0.2421,1.076,-0.4817,0.2555,-6.9977

PRICE_WINDOW_180_ROW_104=20260413,20.65,20.7,20.3,20.45,345000,20.56,20.6789,20.5375,21.1817,21.349,-0.7282,-0.7282,-0.9685,3.3511,-1.1069,-0.426,-7.6749

PRICE_WINDOW_180_ROW_105=20260414,20.45,20.45,20.3,20.35,278000,20.5,20.6515,20.525,21.1733,21.3395,-0.489,-1.4528,-1.2136,2.5215,-1.4599,-0.8526,-8.1264

PRICE_WINDOW_180_ROW_106=20260415,20.65,20.65,20.35,20.5,177000,20.5,20.6389,20.5275,21.165,21.3316,0.7371,0.0,0.2445,1.5882,-0.6729,-0.134,-7.4492

PRICE_WINDOW_180_ROW_107=20260416,19.55,19.95,19.55,19.8,285000,20.34,20.569,20.49,21.1325,21.3173,-3.4146,-3.8835,-3.6496,2.4235,-3.7385,-3.3675,-10.6095

PRICE_WINDOW_180_ROW_108=20260417,19.9,19.95,19.5,19.65,341000,20.15,20.4924,20.44,21.0983,21.3019,-0.7576,-4.6117,-4.8426,2.606,-4.1107,-3.865,-11.2867

PRICE_WINDOW_180_ROW_109=20260420,19.7,19.85,19.55,19.6,103000,19.98,20.418,20.39,21.0617,21.2862,-0.2545,-4.1565,-4.8544,0.7857,-4.0064,-3.8744,-11.5124

PRICE_WINDOW_180_ROW_110=20260421,19.6,19.65,19.4,19.4,132000,19.79,20.3332,20.33,21.0233,21.2691,-1.0204,-4.6683,-5.8252,0.9738,-4.5895,-4.5745,-12.4153

PRICE_WINDOW_180_ROW_111=20260422,19.4,19.4,19.2,19.25,186000,19.54,20.2429,20.2725,20.98,21.2509,-0.7732,-6.0976,-5.6373,1.3592,-4.905,-5.0438,-13.0926

PRICE_WINDOW_180_ROW_112=20260423,19.3,19.3,18.95,19.0,275000,19.38,20.1393,20.2,20.93,21.2308,-1.2987,-4.0404,-7.0905,1.8913,-5.6573,-5.9406,-14.2212

PRICE_WINDOW_180_ROW_113=20260424,19.0,19.1,18.85,19.05,253000,19.26,20.0486,20.125,20.8817,21.2115,0.2632,-3.0534,-7.2993,1.6182,-4.9807,-5.3416,-13.9955

PRICE_WINDOW_180_ROW_114=20260427,19.1,19.1,18.8,19.0,138000,19.14,19.9612,20.0525,20.8342,21.1921,-0.2625,-3.0612,-7.0905,0.8601,-4.8153,-5.2487,-14.2212

PRICE_WINDOW_180_ROW_115=20260428,19.0,19.05,18.9,18.95,50000,19.05,19.8769,19.9775,20.7858,21.1726,-0.2632,-2.3196,-7.335,0.3119,-4.6633,-5.1433,-14.447

PRICE_WINDOW_180_ROW_116=20260429,19.1,19.2,19.0,19.05,40000,19.01,19.808,19.905,20.7425,21.1543,0.5277,-1.039,-7.0732,0.2524,-3.8268,-4.2954,-13.9955

PRICE_WINDOW_180_ROW_117=20260430,19.0,19.0,18.9,18.95,84000,19.0,19.7365,19.83,20.6992,21.1355,-0.5249,-0.2632,-7.335,0.5381,-3.985,-4.4377,-14.447

PRICE_WINDOW_180_ROW_118=20260504,19.0,19.0,18.7,18.75,192000,18.94,19.6543,19.735,20.6517,21.1153,-1.0554,-1.5748,-9.201,1.1654,-4.601,-4.9911,-15.3499

PRICE_WINDOW_180_ROW_119=20260505,18.75,18.9,18.5,18.7,92000,18.88,19.5748,19.64,20.6042,21.095,-0.2667,-1.5789,-9.2233,0.5511,-4.4689,-4.7862,-15.5756

PRICE_WINDOW_180_ROW_120=20260506,18.8,18.8,18.5,18.5,153000,18.79,19.4852,19.5325,20.5508,21.0733,-1.0695,-2.3747,-10.4116,0.8921,-5.0562,-5.2861,-16.4786

PRICE_WINDOW_180_ROW_121=20260507,18.5,18.7,18.4,18.55,251000,18.69,19.4073,19.435,20.4958,21.0312,0.2703,-2.6247,-9.5122,1.4054,-4.4173,-4.5536,-16.2528

PRICE_WINDOW_180_ROW_122=20260508,18.6,18.8,18.6,18.75,49000,18.65,19.3525,19.3425,20.4475,20.9921,1.0782,-1.0554,-8.9806,0.2783,-3.1133,-3.0632,-15.3499

PRICE_WINDOW_180_ROW_123=20260511,18.75,18.8,18.65,18.65,76000,18.63,19.294,19.245,20.4008,20.9504,-0.5333,-0.5333,-9.466,0.4343,-3.3376,-3.0917,-15.8014

PRICE_WINDOW_180_ROW_124=20260512,18.65,18.65,18.45,18.45,150000,18.58,19.2236,19.145,20.355,20.9075,-1.0724,-1.3369,-9.78,0.9077,-4.0244,-3.6302,-16.7043

PRICE_WINDOW_180_ROW_125=20260513,18.45,18.5,18.25,18.5,186000,18.58,19.1633,19.0525,20.3092,20.8667,0.271,0.0,-9.0909,1.1578,-3.4614,-2.8999,-16.4786

PRICE_WINDOW_180_ROW_126=20260514,18.5,18.65,18.5,18.5,99000,18.57,19.1081,18.9525,20.2617,20.8362,0.0,-0.2695,-9.7561,0.6316,-3.1822,-2.3875,-16.4786

PRICE_WINDOW_180_ROW_127=20260515,18.8,18.8,18.3,18.4,109000,18.5,19.049,18.8825,20.2117,20.8079,-0.5405,-1.8667,-7.0707,0.7367,-3.4072,-2.5553,-16.93

PRICE_WINDOW_180_ROW_128=20260518,18.35,18.4,18.25,18.35,76000,18.44,18.9908,18.8175,20.1625,20.7779,-0.2717,-1.6086,-6.6158,0.5642,-3.3742,-2.4844,-17.1558

PRICE_WINDOW_180_ROW_129=20260519,18.25,18.5,18.2,18.35,117000,18.42,18.9374,18.755,20.115,20.7488,0.0,-0.542,-6.3776,0.8641,-3.1018,-2.1594,-17.1558

PRICE_WINDOW_180_ROW_130=20260520,18.25,18.3,18.15,18.3,113000,18.38,18.8843,18.7,20.0617,20.7196,-0.2725,-1.0811,-5.6701,0.8405,-3.094,-2.139,-17.3815

PRICE_WINDOW_180_ROW_131=20260521,18.25,18.3,18.2,18.3,101000,18.34,18.8356,18.6525,20.01,20.6946,0.0,-1.0811,-4.9351,0.7757,-2.8435,-1.8898,-17.3815

PRICE_WINDOW_180_ROW_132=20260522,18.35,18.35,18.25,18.35,18000,18.33,18.7951,18.62,19.9558,20.67,0.2732,-0.2717,-3.4211,0.1534,-2.3683,-1.4501,-17.1558

PRICE_WINDOW_180_ROW_133=20260525,18.35,18.35,18.1,18.2,18000,18.3,18.7455,18.5775,19.8983,20.6429,-0.8174,-0.8174,-4.4619,0.1705,-2.9102,-2.032,-17.833

PRICE_WINDOW_180_ROW_134=20260526,18.15,18.3,18.15,18.25,18000,18.28,18.7042,18.54,19.8408,20.6154,0.2747,-0.545,-3.9474,0.1807,-2.4285,-1.5642,-17.6072

