date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250813,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250814,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250815,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250818,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250819,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250820,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250821,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250822,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250825,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250826,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250827,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250828,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250829,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250901,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250902,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250903,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250904,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250905,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250909,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250910,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250911,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250917,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250918,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250919,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250922,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250923,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250924,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250925,72.0,72.0,71.0,71.0,8249.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
