# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,280.0,280.5,276.0,277.0,3171091,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,277.0,279.0,267.0,267.0,6216935,,,,,,-3.6101,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,263.0,268.5,261.0,267.0,3417697,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,270.0,284.0,267.5,278.5,7203731,,,,,,4.3071,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,275.5,278.0,270.0,271.0,3325400,272.1,275.2725,272.1,272.1,272.1,-2.693,,,0.7125,-1.5521,-0.4043,-4.5775

PRICE_WINDOW_180_ROW_006=20251110,271.5,277.0,268.5,276.0,3815004,271.9,275.3331,272.75,272.75,272.75,1.845,-0.361,,0.8431,0.2422,1.1916,-2.8169

PRICE_WINDOW_180_ROW_007=20251111,277.5,280.0,275.0,275.0,2461621,273.5,275.3053,273.0714,273.0714,273.0714,-0.3623,2.9963,,0.5819,-0.1109,0.7063,-3.169

PRICE_WINDOW_180_ROW_008=20251112,276.0,276.0,269.5,271.0,3450872,274.3,274.9466,272.8125,272.8125,272.8125,-1.4545,1.4981,,0.835,-1.4354,-0.6644,-4.5775

PRICE_WINDOW_180_ROW_009=20251113,274.0,276.0,270.0,270.0,2102370,272.6,274.5343,272.5,272.5,272.5,-0.369,-3.0521,,0.5381,-1.6517,-0.9174,-4.9296

PRICE_WINDOW_180_ROW_010=20251114,266.0,276.0,264.0,270.5,4653324,272.5,274.1982,272.3,272.3,272.3,0.1852,-0.1845,,1.1686,-1.3487,-0.661,-4.7535

PRICE_WINDOW_180_ROW_011=20251117,263.0,264.0,256.0,256.0,12398385,268.5,272.6816,270.8182,270.8182,270.8182,-5.3604,-7.2464,,2.6119,-6.1176,-5.4716,-9.8592

PRICE_WINDOW_180_ROW_012=20251118,250.5,251.5,245.0,246.0,11782576,262.7,270.4582,268.75,268.75,268.75,-3.9062,-10.5455,,2.2093,-9.0432,-8.4651,-13.3803

PRICE_WINDOW_180_ROW_013=20251119,244.5,247.0,239.5,239.5,7781642,256.4,267.8783,266.5,266.5,266.5,-2.6423,-11.6236,,1.4093,-10.5937,-10.1313,-15.669

PRICE_WINDOW_180_ROW_014=20251120,247.0,253.0,245.5,248.0,6929547,252.0,266.2218,265.1786,265.1786,265.1786,3.5491,-8.1481,,1.2325,-6.8446,-6.4781,-12.6761

PRICE_WINDOW_180_ROW_015=20251121,240.5,243.5,238.5,239.5,5428212,245.8,263.995,263.4667,263.4667,263.4667,-3.4274,-11.4603,,0.9677,-9.2786,-9.0967,-15.669

PRICE_WINDOW_180_ROW_016=20251124,246.0,248.0,240.5,243.5,5579306,243.3,262.2871,262.2188,262.2188,262.2188,1.6701,-4.8828,,0.995,-7.1628,-7.1386,-14.2606

PRICE_WINDOW_180_ROW_017=20251125,246.5,246.5,242.0,242.5,3490708,242.6,260.6381,261.0588,261.0588,261.0588,-0.4107,-1.4228,,0.6367,-6.9591,-7.1091,-14.6127

PRICE_WINDOW_180_ROW_018=20251126,245.5,247.5,243.5,246.0,2992619,243.9,259.4183,260.2222,260.2222,260.2222,1.4433,2.714,,0.5599,-5.1725,-5.4654,-13.3803

PRICE_WINDOW_180_ROW_019=20251127,248.5,249.0,244.0,247.0,2619777,243.7,258.3834,259.5263,259.5263,259.5263,0.4065,-0.4032,,0.5037,-4.4056,-4.8266,-13.0282

PRICE_WINDOW_180_ROW_020=20251128,247.0,247.0,241.5,243.5,3270797,244.5,257.1432,258.725,258.725,258.725,-1.417,1.6701,,0.6408,-5.3057,-5.8846,-14.2606

PRICE_WINDOW_180_ROW_021=20251201,243.5,245.5,241.5,243.0,1921334,244.4,255.9646,257.025,257.9762,257.9762,-0.2053,-0.2053,-12.2744,0.3811,-5.065,-5.4567,-14.4366

PRICE_WINDOW_180_ROW_022=20251202,243.5,246.0,241.5,242.0,1956820,244.3,254.8008,255.775,257.25,257.25,-0.4115,-0.2062,-9.3633,0.4052,-5.0239,-5.3856,-14.7887

PRICE_WINDOW_180_ROW_023=20251203,245.0,247.0,244.5,245.0,2426779,244.1,253.9841,254.675,256.7174,256.7174,1.2397,-0.4065,-8.2397,0.5077,-3.5373,-3.799,-13.7324

PRICE_WINDOW_180_ROW_024=20251204,247.0,247.5,243.5,244.5,2548248,243.6,253.1938,252.975,256.2083,256.2083,-0.2041,-1.0121,-12.2083,0.5605,-3.4336,-3.3501,-13.9085

PRICE_WINDOW_180_ROW_025=20251205,244.5,246.5,243.0,244.0,2681292,243.7,252.4276,251.625,255.72,255.72,-0.2045,0.2053,-9.9631,0.5939,-3.3386,-3.0303,-14.0845

PRICE_WINDOW_180_ROW_026=20251208,244.5,246.0,243.5,246.0,1574813,244.3,251.892,250.125,255.3462,255.3462,0.8197,1.2346,-10.8696,0.3577,-2.3391,-1.6492,-13.3803

PRICE_WINDOW_180_ROW_027=20251209,248.0,250.5,243.0,243.0,5131705,244.5,251.151,248.525,254.8889,254.8889,-1.2195,0.4132,-11.6364,1.1313,-3.2455,-2.2231,-14.4366

PRICE_WINDOW_180_ROW_028=20251210,243.5,245.0,242.0,244.5,1943910,244.4,250.5967,247.2,254.5179,254.5179,0.6173,-0.2041,-9.7786,0.4358,-2.4329,-1.0922,-13.9085

PRICE_WINDOW_180_ROW_029=20251211,246.0,248.5,243.0,243.5,2760999,244.2,250.0053,245.875,254.1379,254.1379,-0.409,-0.409,-9.8148,0.6144,-2.6021,-0.9659,-14.2606

PRICE_WINDOW_180_ROW_030=20251212,244.5,245.5,238.5,239.0,3464323,243.2,249.0882,244.3,253.6333,253.6333,-1.848,-2.0492,-11.6451,0.7813,-4.0501,-2.1695,-15.8451

PRICE_WINDOW_180_ROW_031=20251215,235.0,236.5,233.5,235.0,2051722,241.0,247.9142,243.25,253.0323,253.0323,-1.6736,-4.4715,-8.2031,0.5238,-5.2091,-3.3916,-17.2535

PRICE_WINDOW_180_ROW_032=20251216,234.5,238.0,232.0,235.5,2859556,239.5,246.8797,242.725,252.4844,252.4844,0.2128,-3.0864,-4.2683,0.8239,-4.6094,-2.9766,-17.0775

PRICE_WINDOW_180_ROW_033=20251217,236.0,240.0,235.5,236.0,2377422,237.8,245.9731,242.55,251.9848,251.9848,0.2123,-3.4765,-1.4614,0.7428,-4.0545,-2.7005,-16.9014

PRICE_WINDOW_180_ROW_034=20251218,238.5,242.5,237.0,237.0,3526864,236.5,245.2253,242.0,251.5441,251.5441,0.4237,-2.6694,-4.4355,1.1638,-3.3542,-2.0661,-16.5493

PRICE_WINDOW_180_ROW_035=20251219,239.0,239.5,234.0,238.0,4639189,236.3,244.6232,241.925,251.1571,251.1571,0.4219,-0.4184,-0.6263,1.5511,-2.7075,-1.6224,-16.1972

PRICE_WINDOW_180_ROW_036=20251222,240.0,240.0,236.5,237.0,1746077,236.7,243.9879,241.6,250.7639,250.7639,-0.4202,0.8511,-2.6694,0.6238,-2.864,-1.904,-16.5493

PRICE_WINDOW_180_ROW_037=20251223,238.0,238.5,234.0,234.0,2081815,236.4,243.1556,241.175,250.3108,250.3108,-1.2658,-0.6369,-3.5052,0.7629,-3.7653,-2.975,-17.6056

PRICE_WINDOW_180_ROW_038=20251224,235.5,237.0,233.5,233.5,1623673,235.9,242.351,240.55,249.8684,249.8684,-0.2137,-1.0593,-5.0813,0.6103,-3.6521,-2.9308,-17.7817

PRICE_WINDOW_180_ROW_039=20251226,235.0,235.5,233.0,233.5,1724316,235.2,241.6134,239.875,249.4487,249.4487,0.0,-1.4768,-5.4656,0.6592,-3.358,-2.6576,-17.7817

PRICE_WINDOW_180_ROW_040=20251229,235.0,239.5,234.0,238.5,2203198,235.3,241.3539,239.625,249.175,249.175,2.1413,0.2101,-2.0534,0.8599,-1.1825,-0.4695,-16.0211

PRICE_WINDOW_180_ROW_041=20251230,239.0,246.0,236.5,246.0,7006207,237.1,241.7411,239.775,249.0976,249.0976,3.1447,3.7975,1.2346,2.4876,1.7618,2.5962,-13.3803

PRICE_WINDOW_180_ROW_042=20251231,244.0,249.5,240.5,249.5,9217069,240.2,242.3877,240.15,249.1071,249.1071,1.4228,6.6239,3.0992,2.8989,2.9343,3.8934,-12.1479

PRICE_WINDOW_180_ROW_043=20260102,249.0,259.0,245.0,259.0,9368681,245.3,243.772,240.85,249.3372,249.3372,3.8076,10.9208,5.7143,2.6566,6.2468,7.5358,-8.8028

PRICE_WINDOW_180_ROW_044=20260105,258.0,259.0,248.0,248.0,6107210,248.2,244.1244,241.025,249.3068,249.3068,-4.2471,6.2099,1.4315,1.6486,1.5876,2.8939,-12.6761

PRICE_WINDOW_180_ROW_045=20260106,249.0,250.0,243.0,245.0,4614851,249.5,244.1973,241.075,249.2111,249.2111,-1.2097,2.7254,0.4098,1.2141,0.3287,1.6281,-13.7324

PRICE_WINDOW_180_ROW_046=20260107,246.5,246.5,243.0,245.0,3589784,249.3,244.2642,241.025,249.1196,249.1196,0.0,-0.4065,-0.4065,0.92,0.3012,1.6492,-13.7324

PRICE_WINDOW_180_ROW_047=20260108,248.5,253.0,244.0,245.0,7353153,248.4,244.3255,241.125,249.0319,249.0319,0.0,-1.8036,0.823,1.8323,0.276,1.6071,-13.7324

PRICE_WINDOW_180_ROW_048=20260109,247.0,248.0,240.0,240.0,6285648,244.6,243.9651,240.9,248.8438,248.8438,-2.0408,-7.3359,-1.8405,1.4859,-1.6253,-0.3736,-15.493

PRICE_WINDOW_180_ROW_049=20260112,240.0,241.0,235.5,235.5,6379591,242.1,243.2597,240.5,248.5714,248.5714,-1.875,-5.0403,-3.2854,1.4463,-3.1899,-2.079,-17.0775

PRICE_WINDOW_180_ROW_050=20260113,237.0,240.0,234.0,235.5,4483699,240.2,242.613,240.325,248.31,248.31,0.0,-3.8776,-1.4644,1.0049,-2.9318,-2.0077,-17.0775

PRICE_WINDOW_180_ROW_051=20260114,242.0,248.5,241.0,247.0,10850117,240.6,242.9786,240.925,248.2843,248.2843,4.8832,0.8163,5.1064,2.2134,1.655,2.5215,-13.0282

PRICE_WINDOW_180_ROW_052=20260115,250.0,250.0,244.0,245.0,5842564,240.6,243.1471,241.4,248.2212,248.2212,-0.8097,0.0,4.034,1.1567,0.7621,1.4913,-13.7324

PRICE_WINDOW_180_ROW_053=20260116,247.0,248.0,246.0,246.5,5065017,241.9,243.4265,241.925,248.1887,248.1887,0.6122,2.7083,4.4492,0.9768,1.2626,1.8911,-13.2042

PRICE_WINDOW_180_ROW_054=20260119,246.5,246.5,240.0,240.0,5676688,242.8,243.1409,242.075,248.037,248.037,-2.6369,1.9108,1.2658,1.0725,-1.2918,-0.8572,-15.493

