# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250925,111.5,113.5,111.5,111.5,35903.0,111.0,110.6437,114.925,97.405,87.6322,0.0,1.8265,-6.6946,0.2165,0.774,-2.9802,-9.7166

PRICE_WINDOW_180_ROW_019=20250926,111.5,112.0,108.5,112.0,32269.0,111.8,110.7567,114.6,97.9633,87.8422,0.4484,3.7037,-5.4852,0.216,1.1226,-2.2688,-9.3117

PRICE_WINDOW_180_ROW_020=20250930,112.0,113.5,111.0,113.0,40778.0,111.8,110.9436,114.275,98.5367,88.0573,0.8929,0.0,-5.4393,0.302,1.8535,-1.1157,-8.502

PRICE_WINDOW_180_ROW_021=20251001,114.0,114.0,111.5,112.0,43424.0,112.0,111.0317,113.875,99.105,88.2602,-0.885,0.9009,-6.6667,0.3633,0.8721,-1.6465,-9.3117

PRICE_WINDOW_180_ROW_022=20251002,111.5,113.0,111.5,111.5,53225.0,112.0,111.0707,113.525,99.655,88.4555,-0.4464,0.0,-5.9072,0.5441,0.3865,-1.7837,-9.7166

PRICE_WINDOW_180_ROW_023=20251003,111.5,111.5,110.5,111.0,18180.0,111.9,111.0648,113.15,100.2133,88.6433,-0.4484,-0.4484,-6.3291,0.2,-0.0583,-1.9001,-10.1215

PRICE_WINDOW_180_ROW_024=20251007,112.0,115.0,111.5,115.0,90127.0,112.5,111.3927,112.975,100.8317,89.0017,3.6036,2.6786,-2.9536,0.9996,3.2383,1.7924,-6.8826

PRICE_WINDOW_180_ROW_025=20251008,116.0,116.0,113.0,113.0,72423.0,112.5,111.5267,112.725,101.415,89.3133,-1.7391,0.0,-4.2373,0.8242,1.3211,0.244,-8.502

PRICE_WINDOW_180_ROW_026=20251009,113.0,113.0,109.0,110.0,101467.0,112.1,111.3994,112.325,101.9483,89.605,-2.6549,-1.7857,-6.7797,1.1457,-1.2562,-2.0699,-10.9312

PRICE_WINDOW_180_ROW_027=20251013,109.0,110.0,108.0,109.0,41850.0,111.6,111.1995,112.15,102.4767,89.8725,-0.9091,-2.2422,-3.1111,0.518,-1.978,-2.8087,-11.7409

PRICE_WINDOW_180_ROW_028=20251014,109.0,109.5,104.5,104.5,83360.0,110.3,110.6412,111.55,102.93,90.11,-4.1284,-5.8559,-10.3004,1.0355,-5.5506,-6.32,-15.3846

PRICE_WINDOW_180_ROW_029=20251016,106.0,106.0,104.0,105.0,45665.0,108.3,110.1711,110.825,103.395,90.3517,0.4785,-8.6957,-12.1339,0.5873,-4.6937,-5.256,-14.9798

PRICE_WINDOW_180_ROW_030=20251020,107.0,108.5,105.0,106.0,48740.0,106.9,109.8235,110.5,103.8667,90.61,0.9524,-6.1947,-5.7778,0.7499,-3.4815,-4.0724,-14.17

PRICE_WINDOW_180_ROW_031=20251021,108.0,108.0,105.0,105.5,23894.0,106.0,109.4632,110.175,104.3283,90.8558,-0.4717,-4.0909,-5.8036,0.3824,-3.6206,-4.2432,-14.5749

PRICE_WINDOW_180_ROW_032=20251022,104.0,106.5,104.0,105.5,21521.0,105.3,109.133,109.875,104.785,91.1017,0.0,-3.211,-5.3812,0.3733,-3.3289,-3.9818,-14.5749

PRICE_WINDOW_180_ROW_033=20251023,104.0,110.5,104.0,110.0,132388.0,106.4,109.2052,109.9,105.3183,91.3975,4.2654,5.2632,0.4566,2.1241,0.7278,0.091,-10.9312

PRICE_WINDOW_180_ROW_034=20251027,112.0,112.5,107.0,107.0,96575.0,106.8,109.0214,109.85,105.795,91.665,-2.7273,1.9048,-0.9259,1.6294,-1.8542,-2.5944,-13.3603

PRICE_WINDOW_180_ROW_035=20251028,107.0,109.5,104.5,105.5,113102.0,106.7,108.728,109.475,106.2617,91.9125,-1.4019,-0.4717,-6.6372,1.8905,-2.9689,-3.631,-14.5749

PRICE_WINDOW_180_ROW_036=20251029,107.0,107.0,104.5,105.0,36389.0,106.6,108.4173,109.175,106.7033,92.1558,-0.4739,-0.4739,-5.4054,0.6214,-3.152,-3.8241,-14.9798

PRICE_WINDOW_180_ROW_037=20251030,104.5,106.5,104.0,105.0,74610.0,106.5,108.1325,108.85,107.1033,92.3975,0.0,-0.4739,-5.8296,1.2374,-2.8969,-3.537,-14.9798

PRICE_WINDOW_180_ROW_038=20251031,106.0,106.0,104.0,104.0,88000.0,105.3,107.7882,108.475,107.3517,92.635,-0.9524,-5.4545,-6.7265,1.3991,-3.5145,-4.1254,-15.7895

PRICE_WINDOW_180_ROW_039=20251103,105.0,105.0,103.5,104.0,30755.0,104.7,107.4725,108.075,107.4517,92.8667,0.0,-2.8037,-7.1429,0.4895,-3.231,-3.7705,-15.7895

PRICE_WINDOW_180_ROW_040=20251104,104.0,107.0,104.0,107.0,58229.0,105.0,107.4331,107.775,107.6017,93.115,2.8846,1.4218,-5.3097,0.9142,-0.4031,-0.7191,-13.3603

PRICE_WINDOW_180_ROW_041=20251105,104.0,104.0,98.0,98.0,254398.0,103.6,106.647,107.075,107.6167,93.2925,-8.4112,-6.6667,-12.5,3.4265,-8.1081,-8.4754,-20.6478

PRICE_WINDOW_180_ROW_042=20251106,98.0,100.0,97.0,100.0,89600.0,102.6,106.0931,106.5,107.6983,93.4983,2.0408,-4.7619,-10.3139,1.178,-5.7432,-6.1033,-19.0283

PRICE_WINDOW_180_ROW_043=20251107,99.0,101.0,98.6,100.0,70320.0,101.8,105.5853,105.95,107.83,93.6975,0.0,-3.8462,-9.9099,0.8939,-5.2899,-5.6159,-19.0283

PRICE_WINDOW_180_ROW_044=20251110,99.5,101.0,99.3,99.5,67100.0,100.9,105.0782,105.175,107.91,93.8783,-0.5,-4.3269,-13.4783,0.8656,-5.3086,-5.3958,-19.4332

PRICE_WINDOW_180_ROW_045=20251111,99.0,99.4,90.0,92.0,474989.0,97.9,103.9884,104.125,107.8767,93.99,-7.5377,-14.0187,-18.5841,4.8643,-11.5286,-11.6447,-25.5061

PRICE_WINDOW_180_ROW_046=20251112,93.8,97.2,93.1,96.1,119101.0,97.52,103.331,103.43,107.9233,94.135,4.4565,-1.9388,-12.6364,1.2088,-6.9979,-7.0869,-22.1862

PRICE_WINDOW_180_ROW_047=20251113,94.0,94.3,91.0,92.6,146869.0,96.04,102.4368,102.61,107.9317,94.2608,-3.642,-7.4,-15.0459,1.4152,-9.6028,-9.7554,-25.0202

PRICE_WINDOW_180_ROW_048=20251114,92.6,95.5,92.6,94.0,40890.0,94.84,101.7337,102.085,107.9483,94.3975,1.5119,-6.0,-10.0478,0.4022,-7.6019,-7.9199,-23.8866

PRICE_WINDOW_180_ROW_049=20251117,94.4,96.0,93.9,93.9,55817.0,93.72,101.0809,101.53,107.96,94.53,-0.1064,-5.6281,-10.5714,0.5463,-7.1041,-7.515,-23.9676

PRICE_WINDOW_180_ROW_050=20251118,93.2,93.9,93.0,93.2,29001.0,93.96,100.4241,100.89,107.9133,94.6567,-0.7455,1.3043,-12.0755,0.2866,-7.1936,-7.6222,-24.5344

PRICE_WINDOW_180_ROW_051=20251119,93.5,95.0,93.0,93.6,130772.0,93.46,99.8555,100.295,107.8867,94.785,0.4292,-2.6015,-11.2796,1.2277,-6.2645,-6.6753,-24.2105

PRICE_WINDOW_180_ROW_052=20251120,96.4,96.4,93.0,93.7,62789.0,93.68,99.3425,99.705,107.8617,94.9267,0.1068,1.1879,-11.1848,0.5782,-5.6799,-6.0228,-24.1296

PRICE_WINDOW_180_ROW_053=20251121,93.0,93.3,91.8,92.2,42357.0,93.32,98.7473,98.815,107.8133,95.0533,-1.6009,-1.9149,-16.1818,0.407,-6.6304,-6.6943,-25.3441

PRICE_WINDOW_180_ROW_054=20251124,93.5,93.6,92.0,92.3,50058.0,93.0,98.21,98.08,107.61,95.1767,0.1085,-1.7039,-13.7383,0.4919,-6.0177,-5.8931,-25.2632

PRICE_WINDOW_180_ROW_055=20251125,95.0,95.0,89.5,89.6,444304.0,92.28,97.4925,97.285,107.3617,95.2733,-2.9252,-3.8627,-15.0711,3.7552,-8.0955,-7.8995,-27.4494

PRICE_WINDOW_180_ROW_056=20251126,90.5,90.5,86.5,89.0,382855.0,91.36,96.7848,96.485,107.07,95.3542,-0.6696,-4.9145,-15.2381,2.8226,-8.0434,-7.7577,-27.9352

PRICE_WINDOW_180_ROW_057=20251127,88.2,90.7,84.0,84.5,1001523.0,89.52,95.7611,95.46,106.545,95.3983,-5.0562,-9.8186,-19.5238,5.5033,-11.7596,-11.4812,-31.5789

PRICE_WINDOW_180_ROW_058=20251128,85.2,86.3,82.9,85.7,3747834.0,88.22,94.9227,94.545,105.9817,95.4558,1.4201,-7.0499,-17.5962,10.2687,-9.716,-9.3553,-30.6073

PRICE_WINDOW_180_ROW_059=20251201,85.1,93.4,85.1,93.2,180659.0,88.4,94.7791,94.005,105.56,95.5783,8.7515,0.9751,-10.3846,0.485,-1.6661,-0.8563,-24.5344

PRICE_WINDOW_180_ROW_060=20251202,90.9,94.5,90.9,92.6,116434.0,89.0,94.5975,93.285,105.1117,95.6975,-0.6438,3.3482,-13.4579,0.3102,-2.1116,-0.7343,-25.0202

PRICE_WINDOW_180_ROW_061=20251203,92.7,96.0,92.6,93.8,68763.0,89.96,94.5311,93.075,104.675,95.8308,1.2959,5.3933,-4.2857,0.1878,-0.7733,0.7789,-22.4793

PRICE_WINDOW_180_ROW_062=20251204,93.9,93.9,90.0,90.0,141372.0,91.06,94.1535,92.575,104.2,95.9258,-4.0512,6.5089,-10.0,0.3834,-4.4114,-2.7815,-25.0

PRICE_WINDOW_180_ROW_063=20251205,91.6,92.0,88.0,89.1,101885.0,91.74,93.7323,92.03,103.71,96.0225,-1.0,3.9673,-10.9,0.2752,-4.9421,-3.1837,-25.75

PRICE_WINDOW_180_ROW_064=20251208,90.0,94.6,90.0,94.4,173613.0,91.98,93.788,91.775,103.3083,96.1675,5.9484,1.2876,-5.1256,0.4622,0.6526,2.8603,-21.0042

PRICE_WINDOW_180_ROW_065=20251209,93.5,97.9,92.6,97.0,126353.0,92.86,94.0556,92.025,102.9583,96.3308,2.7542,4.7516,5.4348,0.3528,3.1304,5.4061,-18.8285

PRICE_WINDOW_180_ROW_066=20251210,98.1,98.1,95.3,96.2,71720.0,93.34,94.2343,92.03,102.595,96.4792,-0.8247,2.5586,0.1041,0.2016,2.0859,4.5311,-19.4979

PRICE_WINDOW_180_ROW_067=20251211,95.0,96.0,92.5,92.5,82110.0,93.84,94.0898,92.025,102.2617,96.5958,-3.8462,2.7778,-0.108,0.2329,-1.6897,0.5162,-22.5941

PRICE_WINDOW_180_ROW_068=20251212,93.2,93.2,91.6,91.8,31064.0,94.38,93.899,91.915,101.85,96.7217,-0.7568,3.0303,-2.3404,0.0882,-2.2354,-0.1251,-23.1799

PRICE_WINDOW_180_ROW_069=20251215,92.0,92.0,90.3,90.3,31530.0,93.56,93.5991,91.735,101.3633,96.8308,-1.634,-4.3432,-3.8339,0.0899,-3.5247,-1.5643,-24.1176

PRICE_WINDOW_180_ROW_070=20251216,90.1,90.1,87.7,88.1,240001.0,91.78,93.1408,91.48,100.9567,96.9267,-2.4363,-9.1753,-5.4721,0.6641,-5.412,-3.6948,-24.0517

PRICE_WINDOW_180_ROW_071=20251217,89.0,89.0,86.3,86.4,105286.0,89.82,92.5791,91.12,100.53,97.0083,-1.9296,-10.1871,-7.6923,0.2924,-6.6744,-5.18,-25.5172

PRICE_WINDOW_180_ROW_072=20251218,87.3,88.1,86.7,87.7,31100.0,88.86,92.1725,90.82,100.1333,97.0975,1.5046,-5.1892,-6.4034,0.0867,-4.8523,-3.4354,-24.3966

PRICE_WINDOW_180_ROW_073=20251219,88.8,89.4,88.4,88.4,64057.0,88.18,91.8581,90.63,99.7817,97.1967,0.7982,-3.7037,-4.1215,0.1781,-3.7646,-2.4606,-23.7931

PRICE_WINDOW_180_ROW_074=20251222,89.2,90.8,89.2,90.1,44000.0,88.14,91.7116,90.52,99.4833,97.31,1.9231,-0.2215,-2.3835,0.1225,-1.7573,-0.464,-22.3276

PRICE_WINDOW_180_ROW_075=20251223,90.8,92.0,90.3,90.3,72030.0,88.58,91.594,90.555,99.105,97.4242,0.222,2.4972,0.7812,0.2114,-1.4127,-0.2816,-22.1552

PRICE_WINDOW_180_ROW_076=20251224,90.1,90.7,90.1,90.2,4260.0,89.34,91.4778,90.615,98.7583,97.5258,-0.1107,4.3981,1.3483,0.0132,-1.3969,-0.458,-22.2414

PRICE_WINDOW_180_ROW_077=20251226,90.5,90.6,89.1,89.1,91290.0,89.62,91.2797,90.845,98.385,97.6167,-1.2195,1.5964,5.4438,0.3304,-2.3879,-1.9209,-23.1897

PRICE_WINDOW_180_ROW_078=20251229,89.1,92.0,89.0,91.1,104112.0,90.16,91.2647,91.115,98.045,97.725,2.2447,3.0543,6.3011,1.1066,-0.1805,-0.0165,-21.4655

PRICE_WINDOW_180_ROW_079=20251230,89.6,90.5,89.6,90.2,9777.0,90.18,91.176,90.965,97.6817,97.8225,-0.9879,0.111,-3.2189,0.1143,-1.0704,-0.841,-22.2414

PRICE_WINDOW_180_ROW_080=20251231,90.5,90.5,89.6,90.0,15233.0,90.12,91.078,90.835,97.2983,97.9175,-0.2217,-0.3322,-2.8078,0.1893,-1.1836,-0.9192,-22.4138

PRICE_WINDOW_180_ROW_081=20260102,90.0,90.0,88.6,89.6,34570.0,90.0,90.9548,90.625,96.925,98.015,-0.4444,-0.6652,-4.4776,0.4389,-1.4895,-1.131,-22.7586

PRICE_WINDOW_180_ROW_082=20260105,89.6,90.0,89.0,89.5,29102.0,90.08,90.8336,90.6,96.5583,98.1067,-0.1116,0.4489,-0.5556,0.3978,-1.4681,-1.2141,-22.8448

PRICE_WINDOW_180_ROW_083=20260106,89.7,93.1,89.2,92.3,142374.0,90.32,90.9558,90.76,96.2467,98.23,3.1285,1.3172,3.5915,1.8938,1.4779,1.6968,-20.431

PRICE_WINDOW_180_ROW_084=20260107,92.3,94.5,91.4,91.4,103657.0,90.56,90.9928,90.61,95.8533,98.3425,-0.9751,1.3304,-3.178,1.4461,0.4475,0.8719,-21.2069

PRICE_WINDOW_180_ROW_085=20260108,91.5,92.0,90.0,90.3,23310.0,90.62,90.9351,90.275,95.475,98.445,-1.2035,0.3333,-6.9072,0.3504,-0.6984,0.0277,-20.0885

PRICE_WINDOW_180_ROW_086=20260109,92.0,92.0,89.1,90.0,48308.0,90.7,90.8571,89.965,95.1417,98.545,-0.3322,0.4464,-6.4449,0.7391,-0.9434,0.0389,-20.0

PRICE_WINDOW_180_ROW_087=20260112,90.0,90.8,89.0,90.1,56006.0,90.82,90.794,89.845,94.8267,98.6517,0.1111,0.6704,-2.5946,0.8744,-0.7644,0.2838,-19.9111

PRICE_WINDOW_180_ROW_088=20260113,90.9,91.9,90.0,90.0,29123.0,90.36,90.7279,89.755,94.585,98.7575,-0.111,-2.4919,-1.9608,0.4554,-0.8023,0.273,-20.0

PRICE_WINDOW_180_ROW_089=20260114,90.0,90.5,89.5,90.5,39235.0,90.18,90.7089,89.765,94.3433,98.8692,0.5556,-0.9847,0.2215,0.6098,-0.2303,0.8188,-19.5556

PRICE_WINDOW_180_ROW_090=20260115,89.9,90.4,89.2,89.9,27751.0,90.1,90.6415,89.855,94.075,98.9708,-0.663,-0.443,2.0431,0.5165,-0.818,0.0501,-20.0889

PRICE_WINDOW_180_ROW_091=20260116,90.0,90.0,88.9,89.9,60575.0,90.08,90.5797,90.03,93.815,99.0717,0.0,-0.1111,4.0509,1.1764,-0.7504,-0.1444,-20.0889

PRICE_WINDOW_180_ROW_092=20260119,89.8,89.8,88.1,88.1,60731.0,89.68,90.373,90.05,93.525,99.155,-2.0022,-2.2198,0.4561,1.1464,-2.5152,-2.1655,-21.6889

PRICE_WINDOW_180_ROW_093=20260120,88.0,88.0,86.6,86.6,104309.0,89.0,90.0586,89.96,93.135,99.2267,-1.7026,-3.7778,-2.0362,1.897,-3.8404,-3.735,-23.0222

PRICE_WINDOW_180_ROW_094=20260121,86.2,86.5,85.1,85.8,85588.0,88.06,89.7037,89.745,92.7817,99.2883,-0.9238,-5.1934,-4.7725,1.4998,-4.3518,-4.3958,-21.6438

PRICE_WINDOW_180_ROW_095=20260122,85.9,86.8,85.3,86.3,40351.0,87.34,89.4201,89.545,92.4617,99.3617,0.5828,-4.0044,-4.4297,0.7273,-3.4893,-3.6239,-19.3458

PRICE_WINDOW_180_ROW_096=20260123,86.8,87.3,86.1,86.4,61173.0,86.64,89.1684,89.355,92.1517,99.4275,0.1159,-3.8932,-4.2129,1.0488,-3.1047,-3.307,-19.2523

PRICE_WINDOW_180_ROW_097=20260126,86.4,86.7,86.0,86.0,31162.0,86.22,88.9044,89.2,91.835,99.4692,-0.463,-2.3837,-3.4792,0.5633,-3.2669,-3.5874,-19.6262

PRICE_WINDOW_180_ROW_098=20260127,88.7,88.7,85.3,86.8,144632.0,86.26,88.729,88.985,91.5483,99.45,0.9302,0.2309,-4.7201,2.522,-2.1741,-2.4555,-18.8785

PRICE_WINDOW_180_ROW_099=20260128,87.5,87.5,85.0,85.3,120370.0,86.16,88.4433,88.74,91.2367,99.3442,-1.7281,-0.5828,-5.4324,1.9143,-3.554,-3.8765,-20.2804

PRICE_WINDOW_180_ROW_100=20260129,86.2,86.2,84.9,85.8,98326.0,86.06,88.223,88.53,90.8833,99.2425,0.5862,-0.5794,-4.6667,1.4668,-2.7464,-3.0837,-17.5

PRICE_WINDOW_180_ROW_101=20260130,87.7,89.0,86.8,87.7,79955.0,86.32,88.1794,88.435,90.7117,99.1642,2.2145,1.5046,-2.1205,1.1537,-0.5437,-0.8311,-13.1683

PRICE_WINDOW_180_ROW_102=20260202,85.0,87.6,84.5,84.6,134750.0,86.04,87.8811,88.19,90.455,99.0767,-3.5348,-1.6279,-5.4749,1.8067,-3.7336,-4.0708,-16.2376

PRICE_WINDOW_180_ROW_103=20260203,85.2,85.7,84.7,84.7,43102.0,85.62,87.616,87.81,90.2,99.015,0.1182,-2.4194,-8.234,0.6191,-3.3282,-3.5417,-16.1386

PRICE_WINDOW_180_ROW_104=20260204,85.0,85.6,84.6,85.1,76143.0,85.58,87.4064,87.495,89.96,98.935,0.4723,-0.2345,-6.8928,1.1157,-2.6387,-2.7373,-14.3863

PRICE_WINDOW_180_ROW_105=20260205,84.9,87.8,84.7,86.5,112820.0,85.72,87.3308,87.305,89.8683,98.8725,1.6451,0.8159,-4.2082,1.5514,-0.9514,-0.9221,-11.8247

PRICE_WINDOW_180_ROW_106=20260206,85.2,86.4,84.6,84.6,46972.0,85.1,87.1033,87.035,89.6767,98.8,-2.1965,-3.5348,-6.0,0.6465,-2.8739,-2.7977,-13.7615

PRICE_WINDOW_180_ROW_107=20260209,84.9,84.9,84.2,84.2,68525.0,85.02,86.8613,86.74,89.5367,98.7342,-0.4728,-0.4728,-6.5483,0.9351,-3.0639,-2.9283,-14.1692

PRICE_WINDOW_180_ROW_108=20260210,84.7,86.3,84.1,84.1,105168.0,84.9,86.6312,86.445,89.3717,98.66,-0.1188,-0.7084,-6.5556,1.3644,-2.9218,-2.7127,-14.2712

PRICE_WINDOW_180_ROW_109=20260211,84.5,84.8,83.4,84.2,120316.0,84.72,86.4286,86.13,89.21,98.585,0.1189,-1.0576,-6.9613,1.4829,-2.5786,-2.2408,-14.1692

PRICE_WINDOW_180_ROW_110=20260223,85.0,86.0,84.4,84.7,129280.0,84.36,86.2846,85.87,89.0683,98.4908,0.5938,-2.0809,-5.7842,1.4996,-1.8364,-1.3625,-13.6595

PRICE_WINDOW_180_ROW_111=20260224,85.0,85.8,81.5,81.9,259232.0,83.82,85.9192,85.47,88.8733,98.38,-3.3058,-3.1915,-8.8988,2.6963,-4.6779,-4.1769,-16.5138

PRICE_WINDOW_180_ROW_112=20260225,81.9,83.2,81.6,82.2,134714.0,83.42,85.6093,85.175,88.6817,98.2717,0.3663,-2.3753,-6.6969,1.3492,-3.9823,-3.4928,-16.208

PRICE_WINDOW_180_ROW_113=20260226,82.0,82.0,80.0,80.8,397953.0,82.76,85.2085,84.885,88.4917,98.1525,-1.7032,-3.9239,-6.6975,3.4748,-5.1738,-4.8124,-17.6351

PRICE_WINDOW_180_ROW_114=20260302,81.9,81.9,80.1,81.2,34187.0,82.16,84.8744,84.655,88.3067,97.9583,0.495,-3.5629,-5.3613,0.3054,-4.3293,-4.0813,-17.2273

PRICE_WINDOW_180_ROW_115=20260303,81.2,81.2,79.3,79.5,187705.0,81.12,84.4266,84.315,88.1383,97.75,-2.0936,-6.1393,-7.8795,1.5731,-5.8353,-5.7107,-18.9602

PRICE_WINDOW_180_ROW_116=20260304,79.5,81.3,79.5,80.2,139365.0,80.78,84.0744,84.005,87.9917,97.5308,0.8805,-2.0757,-7.1759,1.1309,-4.6082,-4.5295,-18.2467

PRICE_WINDOW_180_ROW_117=20260305,81.0,82.5,80.2,82.5,183314.0,80.84,83.9432,83.83,87.9583,97.2517,2.8678,0.365,-4.0698,1.401,-1.7192,-1.5865,-15.9021

PRICE_WINDOW_180_ROW_118=20260306,82.5,83.3,81.7,83.2,410314.0,81.32,83.8812,83.65,87.9167,96.9492,0.8485,2.9703,-4.1475,2.8469,-0.8121,-0.538,-15.1886

PRICE_WINDOW_180_ROW_119=20260309,77.6,81.6,77.6,80.0,601089.0,81.08,83.5578,83.385,87.6967,96.6283,-3.8462,-1.4778,-6.2134,3.5745,-4.2579,-4.0595,-18.4506

PRICE_WINDOW_180_ROW_120=20260310,81.7,85.0,81.4,83.7,348617.0,81.92,83.5696,83.28,87.5483,96.33,4.625,5.283,-2.4476,1.9295,0.156,0.5043,-14.6789

PRICE_WINDOW_180_ROW_121=20260311,83.3,85.0,82.3,82.7,152307.0,82.42,83.4972,83.03,87.3633,96.0192,-1.1947,3.1172,-5.7013,0.8264,-0.9547,-0.3974,-15.6983

PRICE_WINDOW_180_ROW_122=20260312,82.4,83.6,81.8,82.6,245234.0,82.44,83.4224,82.93,87.24,95.72,-0.1209,0.1212,-2.3641,1.2919,-0.9858,-0.3979,-15.8002

PRICE_WINDOW_180_ROW_123=20260313,82.0,83.7,81.9,81.9,201934.0,82.18,83.2955,82.79,87.12,95.415,-0.8475,-1.5625,-3.3058,1.0211,-1.6754,-1.075,-16.5138

PRICE_WINDOW_180_ROW_124=20260316,82.5,82.5,80.1,80.8,1245967.0,82.34,83.0876,82.575,86.8933,95.1008,-1.3431,1.0,-5.0529,4.8623,-2.7532,-2.1496,-17.6351

PRICE_WINDOW_180_ROW_125=20260317,81.0,84.6,81.0,83.8,483476.0,82.36,83.1469,82.44,86.6733,94.8158,3.7129,0.1195,-3.1214,1.7595,0.7854,1.6497,-14.577

PRICE_WINDOW_180_ROW_126=20260318,84.0,85.3,82.5,82.8,312835.0,82.38,83.118,82.35,86.45,94.5225,-1.1933,0.1209,-2.1277,1.0859,-0.3826,0.5464,-13.75

PRICE_WINDOW_180_ROW_127=20260319,81.4,89.1,81.4,85.2,1087027.0,82.9,83.2915,82.4,86.3283,94.295,2.8986,3.1477,1.1876,3.2066,2.2913,3.3981,-9.8413

PRICE_WINDOW_180_ROW_128=20260320,85.4,88.8,85.4,88.3,430785.0,84.18,83.7089,82.61,86.27,94.06,3.6385,7.8144,4.9941,1.2125,5.4846,6.8878,-6.5608

PRICE_WINDOW_180_ROW_129=20260323,86.3,89.2,86.3,87.5,336250.0,85.52,84.0248,82.775,86.2233,93.7933,-0.906,8.2921,3.9192,0.9185,4.1359,5.7082,-7.4074

PRICE_WINDOW_180_ROW_130=20260324,88.6,93.0,88.6,91.4,525031.0,87.04,84.6394,83.11,86.2783,93.6175,4.4571,9.0692,7.9103,1.3607,7.9875,9.9747,-3.2804

