date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251218,31.6,32.3,31.45,31.9,39000,31.71,32.5325,34.6221,34.6221,33.3062,0.3145,0.4724,-3.6254,0.5065,-1.9442,-24.9412
20251219,31.9,32.5,31.65,31.7,43000,31.73,32.5075,34.5386,34.5386,33.1724,-0.627,0.3165,-1.5528,0.5827,-2.484,-25.4118
20251222,31.7,31.85,31.7,31.7,43000,31.69,32.4825,34.4597,34.4597,33.0497,0.0,-0.627,-1.5528,0.5795,-2.409,-25.4118
20251223,31.8,32.5,31.7,31.95,87000,31.81,32.435,34.3919,34.3919,32.958,0.7886,1.9139,-2.8875,1.1615,-1.4953,-24.8235
20251224,31.6,31.85,31.5,31.75,23000,31.8,32.325,34.3224,34.3224,32.8574,-0.626,-0.1572,-6.4801,0.3348,-1.7788,-25.2941
20251226,31.7,32.25,31.7,31.9,41000,31.8,32.26,34.2603,34.2603,32.7776,0.4724,0.0,-3.9157,0.6472,-1.1159,-24.9412
20251229,31.6,31.8,31.45,31.5,32000,31.76,32.1575,34.1913,34.1913,32.6711,-1.2539,-0.6309,-6.1103,0.5141,-2.0446,-25.8824
20251230,31.1,31.5,31.1,31.4,21000,31.7,32.0875,34.1232,34.1232,32.5652,-0.3175,-0.9464,-4.2683,0.3587,-2.1426,-26.1176
20251231,31.9,34.45,31.9,33.6,712000,32.03,32.135,34.1107,34.1107,32.6514,7.0064,5.1643,2.9096,7.6559,4.5589,-20.9412
20260102,33.6,33.6,32.75,33.2,173000,32.32,32.115,34.0895,34.0895,32.6971,-1.1905,4.5669,-1.1905,1.7635,3.3785,-21.8824
20260105,33.5,33.5,32.0,32.0,313000,32.34,32.025,34.042,34.042,32.639,-3.6145,0.3135,-5.3254,2.7946,-0.0781,-24.7059
20260106,32.05,33.0,31.9,32.35,150000,32.51,31.995,34.0044,34.0044,32.615,1.0938,2.6984,-1.8209,1.2931,1.1095,-23.8824
20260107,32.15,33.4,32.15,33.0,207000,32.83,32.0325,33.9826,33.9826,32.647,2.0093,5.0955,2.3256,1.7065,3.0204,-22.3529
20260108,33.0,33.0,32.55,32.6,89000,32.63,32.07,33.9532,33.9532,32.6431,-1.2121,-2.9762,2.3548,0.7445,1.6526,-23.2941
20260109,32.4,33.15,32.25,33.15,107000,32.62,32.105,33.9365,33.9365,32.6854,1.6871,-0.1506,2.1572,0.8807,3.2549,-22.0
20260112,33.25,33.25,32.5,32.85,114000,32.79,32.16,33.9143,33.9143,32.6991,-0.905,2.6563,3.4646,0.9488,2.1455,-22.7059
20260113,32.85,35.8,32.85,35.0,702000,33.32,32.33,33.936,33.936,32.8908,6.5449,8.1917,10.7595,4.6093,8.2586,-17.6471
20260114,35.0,35.0,33.95,34.55,248000,33.63,32.4625,33.948,33.948,33.0291,-1.2857,4.697,8.3072,1.5347,6.4305,-18.7059
20260115,34.55,34.9,34.1,34.35,191000,33.98,32.6125,33.9558,33.9558,33.1392,-0.5789,5.3681,9.5694,1.1379,5.3277,-19.1765
20260116,34.45,34.45,33.75,34.0,163000,34.15,32.7225,33.9566,33.9566,33.2109,-1.0189,2.5641,6.9182,0.932,3.904,-20.0
20260119,34.0,34.2,33.85,34.05,78000,34.39,32.83,33.9583,33.9583,33.2808,0.1471,3.653,6.7398,0.4411,3.7161,-19.8824
20260120,34.4,35.8,34.4,34.4,288000,34.27,32.965,33.9664,33.9664,33.3741,1.0279,-1.7143,8.5174,1.523,4.3531,-19.0588
20260121,34.5,34.8,34.05,34.05,131000,34.17,33.0825,33.9679,33.9679,33.4304,-1.0174,-1.4472,7.4132,0.677,2.9245,-19.8824
20260122,34.75,34.9,34.0,34.5,131000,34.2,33.21,33.9772,33.9772,33.5196,1.3216,0.4367,7.9812,0.6694,3.8844,-18.8235
20260123,34.45,34.45,33.5,33.65,187000,34.13,33.305,33.9716,33.9716,33.5304,-2.4638,-1.0294,5.9843,0.9171,1.0359,-20.8235
20260126,33.5,33.8,33.5,33.55,100000,34.03,33.3875,33.9644,33.9644,33.5321,-0.2972,-1.4684,5.1724,0.4834,0.4867,-21.0588
20260127,34.1,34.1,33.25,33.3,142000,33.81,33.4775,33.9533,33.9533,33.5127,-0.7452,-3.1977,5.7143,0.6687,-0.5302,-21.6471
20260128,33.2,33.45,32.9,33.05,92000,33.61,33.56,33.8042,33.9385,33.4742,-0.7508,-2.9369,5.2548,0.4261,-1.5197,-22.2353
20260129,33.05,33.2,32.9,32.95,68000,33.3,33.5275,33.6533,33.9226,33.4305,-0.3026,-4.4928,-1.9345,0.3702,-1.7225,-21.5476
20260130,32.8,32.8,32.3,32.35,85000,33.04,33.485,33.505,33.8976,33.3404,-1.8209,-3.8633,-2.5602,0.4741,-3.3896,-22.9762
20260202,32.5,32.55,31.7,31.8,66000,32.69,33.475,33.3483,33.8648,33.2121,-1.7002,-5.2161,-0.625,0.3953,-5.0037,-23.5577
20260203,32.2,32.5,31.95,32.15,113000,32.46,33.465,33.2133,33.8385,33.1236,1.1006,-3.4535,-0.6182,0.6844,-3.9295,-20.2233
20260204,32.2,32.5,32.05,32.45,74000,32.34,33.4375,33.1058,33.8174,33.0674,0.9331,-1.8154,-1.6667,0.467,-2.9533,-18.5696
20260205,32.7,34.45,32.7,32.95,165000,32.34,33.455,33.0225,33.8045,33.0576,1.5408,0.0,1.0736,1.0169,-1.5095,-15.2956
20260206,32.95,32.95,32.35,32.75,68000,32.42,33.435,32.9358,33.789,33.032,-0.607,1.2365,-1.2066,0.4242,-2.0488,-13.7022
20260209,32.75,33.2,32.75,33.0,67000,32.66,33.4425,32.8775,33.7775,33.0293,0.7634,3.7736,0.4566,0.4242,-1.3232,-9.0909
20260210,33.0,33.05,32.7,32.85,59000,32.8,33.335,32.8383,33.7643,33.0144,-0.4545,2.1773,-6.1429,0.469,-1.4549,-8.2402
20260211,33.1,33.1,32.55,32.55,64000,32.82,33.235,32.8133,33.7472,32.9757,-0.9132,0.3082,-5.7887,0.5489,-2.0611,-9.0782
20260223,32.55,32.9,32.2,32.8,103000,32.79,33.1575,32.8075,33.734,32.9611,0.768,-0.4552,-4.5124,0.918,-1.0782,-8.3799
20260224,32.45,32.5,32.2,32.25,81000,32.69,33.07,32.795,33.7137,32.9018,-1.6768,-1.5267,-5.1471,0.7493,-2.4796,-9.9162
20260225,32.15,32.3,32.05,32.2,54000,32.53,32.9775,32.78,33.6932,32.8433,-0.155,-2.4242,-5.4332,0.5051,-2.3577,-10.0559
20260226,32.2,32.2,31.8,31.9,93000,32.34,32.8525,32.775,33.6693,32.7647,-0.9317,-2.8919,-7.2674,0.9573,-2.8993,-10.8939
20260302,31.85,31.85,31.05,31.65,103000,32.16,32.7325,32.7658,33.6428,32.6718,-0.7837,-2.765,-7.0485,1.0757,-3.3071,-11.5922
20260303,31.55,31.55,31.3,31.3,71000,31.86,32.5725,32.7392,33.6123,32.5575,-1.1058,-4.5732,-9.2754,0.7655,-3.9067,-12.5698
20260304,31.3,31.3,30.05,30.3,98000,31.47,32.405,32.6783,33.5699,32.3694,-3.1949,-6.0465,-9.9554,1.1099,-6.4959,-15.3631
20260305,30.35,30.9,30.35,30.9,39000,31.21,32.2725,32.64,33.5361,32.2469,1.9802,-4.0373,-7.8987,0.4575,-4.2528,-13.6872
20260306,31.1,31.1,30.5,30.8,34000,30.99,32.1475,32.5942,33.5019,32.1263,-0.3236,-3.4483,-7.5075,0.4258,-4.1916,-13.9665
20260309,30.45,30.45,29.9,30.05,96000,30.67,31.9975,32.5483,33.4593,31.9533,-2.4351,-5.0553,-9.0772,1.1993,-6.0864,-16.0615
20260310,30.5,30.65,30.2,30.5,70000,30.51,31.875,32.5125,33.4232,31.8322,1.4975,-2.5559,-7.4355,0.8734,-4.3137,-14.8045
20260311,30.55,30.7,30.1,30.7,71000,30.59,31.7925,32.4642,33.3904,31.7379,0.6557,1.3201,-5.1005,0.8936,-3.4363,-14.2458
20260312,30.7,30.7,30.3,30.7,38000,30.55,31.7375,32.4125,33.3583,31.6514,0.0,-0.6472,-3.4591,0.4869,-3.269,-14.2458
20260313,30.65,31.1,30.65,30.8,56000,30.55,31.67,32.3767,33.3282,31.5804,0.3257,0.0,-4.1991,0.7447,-2.7471,-13.9665
20260316,31.0,31.2,30.6,31.1,156000,30.76,31.6025,32.3575,33.3023,31.5404,0.974,3.4942,-4.1602,1.9672,-1.5901,-13.1285
20260317,31.1,32.15,31.1,31.6,113000,30.98,31.535,32.3533,33.2828,31.5454,1.6077,3.6066,-4.0971,1.4733,0.2061,-11.7318
20260318,32.75,33.5,31.9,33.5,395000,31.54,31.5725,32.3708,33.2852,31.7082,6.0127,9.1205,2.2901,4.245,6.105,-6.4246
20260319,33.25,34.4,33.1,33.5,172000,32.1,31.5975,32.4,33.2876,31.8576,0.0,9.1205,1.5152,1.7497,6.021,-6.4246
20260320,33.4,34.5,33.4,34.05,216000,32.75,31.6575,32.4408,33.2961,32.0403,1.6418,10.5519,3.653,2.0349,7.5575,-4.8883
20260323,33.95,34.5,33.05,34.3,176000,33.39,31.745,32.4808,33.3071,32.2286,0.7342,10.2894,5.3763,1.5749,8.0485,-4.1899
20260324,34.0,34.8,34.0,34.6,189000,33.99,31.835,32.535,33.3212,32.4262,0.8746,9.4937,5.4878,1.6286,8.6854,-3.352
20260325,34.7,35.5,34.55,35.1,206000,34.31,31.9775,32.59,33.3403,32.649,1.4451,4.7761,8.8372,1.6844,9.7647,-1.9553
20260326,34.9,35.2,33.9,34.85,251000,34.58,32.11,32.6392,33.3564,32.8324,-0.7123,4.0299,8.2298,1.8994,8.5332,-2.6536
20260327,34.85,35.0,34.3,34.3,163000,34.63,32.23,32.6825,33.3663,32.9547,-1.5782,0.7342,7.5235,1.2016,6.4226,-4.1899
20260330,34.1,34.8,33.25,34.45,161000,34.66,32.37,32.7283,33.3776,33.0793,0.4373,0.4373,8.8468,1.162,6.4257,-3.7709
20260331,34.4,34.9,34.05,34.6,141000,34.66,32.535,32.7725,33.3902,33.2061,0.4354,0.0,10.5431,0.9926,6.347,-3.352
20260401,34.85,34.95,34.4,34.4,78000,34.52,32.74,32.8167,33.4005,33.3055,-0.578,-1.9943,13.5314,0.553,5.0703,-3.9106
20260402,34.4,34.75,34.3,34.5,71000,34.45,32.92,32.86,33.4116,33.4051,0.2907,-1.0043,11.6505,0.4977,4.7995,-3.6313
20260407,34.3,35.1,34.2,34.35,127000,34.46,33.0975,32.9075,33.421,33.4838,-0.4348,0.1458,11.526,0.8622,3.7843,-4.0503
20260408,35.0,35.2,34.1,34.45,111000,34.46,33.3175,32.9583,33.4312,33.5643,0.2911,0.0,14.6423,0.7497,3.3991,-3.7709
20260409,34.9,35.1,34.55,34.75,52000,34.49,33.53,32.9775,33.4441,33.6631,0.8708,0.4335,13.9344,0.3534,3.6385,-2.933
20260410,34.8,35.0,34.5,34.65,41000,34.54,33.7275,33.0017,33.4558,33.7454,-0.2878,0.7267,12.8664,0.2815,2.7352,-3.2123
20260413,34.85,35.0,34.2,34.45,152000,34.53,33.915,33.0425,33.4654,33.8041,-0.5772,-0.1449,12.215,1.0043,1.5775,-3.7709
20260414,34.75,35.0,33.8,33.8,160000,34.42,34.065,33.0667,33.4686,33.8038,-1.8868,-1.6012,9.7403,1.022,-0.7779,-5.5866
20260415,34.45,34.75,34.05,34.5,200000,34.43,34.235,33.0917,33.4783,33.8618,2.071,0.1451,10.9325,1.2598,0.7741,-3.6313
20260416,34.4,34.8,34.3,34.35,125000,34.35,34.3725,33.1208,33.4864,33.9025,-0.4348,-1.1511,8.7025,0.7844,-0.0655,-4.0503
20260417,34.45,34.6,34.3,34.45,63000,34.31,34.42,33.1425,33.4954,33.9481,0.2911,-0.5772,2.8358,0.4413,0.0872,-3.7709
20260420,34.45,34.65,34.3,34.35,85000,34.29,34.4625,33.1675,33.5032,33.9816,-0.2903,-0.2903,2.5373,0.6142,-0.3264,-4.0503
20260421,34.1,34.55,34.05,34.4,172000,34.41,34.48,33.1575,33.5114,34.0165,0.1456,1.7751,1.0279,1.2628,-0.232,-3.9106
20260422,34.4,34.45,34.15,34.4,138000,34.39,34.485,33.155,33.5194,34.0484,0.0,-0.2899,0.2915,1.0276,-0.2465,-3.9106
20260423,34.35,34.6,33.2,33.35,107000,34.19,34.4225,33.1383,33.5179,33.9902,-3.0523,-2.9112,-3.6127,0.8218,-3.1157,-6.8436
20260424,33.95,33.95,33.3,33.35,65000,33.97,34.335,33.1275,33.5164,33.9369,0.0,-3.193,-4.9858,0.5278,-2.8688,-6.8436
20260427,33.85,34.5,31.6,31.95,157000,33.49,34.19,33.0925,33.5026,33.7713,-4.1979,-6.9869,-8.3214,1.3255,-6.5516,-10.7542
20260428,30.6,31.2,30.6,30.7,133000,32.75,34.01,33.0308,33.4783,33.5154,-3.9124,-10.7558,-10.4956,1.1372,-9.7324,-13.5211
20260429,30.2,30.65,30.1,30.45,191000,31.96,33.81,32.9708,33.4522,33.2599,-0.8143,-11.4826,-11.611,1.6125,-9.9379,-14.2254
20260430,30.35,30.35,30.05,30.05,72000,31.3,33.5825,32.8967,33.4231,32.9924,-1.3136,-9.8951,-13.1503,0.6261,-10.5189,-15.3521
20260504,30.1,30.1,28.75,28.8,285000,30.39,33.3025,32.8158,33.3839,32.643,-4.1597,-13.6432,-16.2791,2.2736,-13.52,-18.8732
20260505,28.8,28.85,28.1,28.4,186000,29.68,32.9975,32.73,33.342,32.2895,-1.3889,-11.1111,-17.6812,1.4188,-13.9329,-20.0
20260506,28.35,28.35,27.5,27.6,200000,29.06,32.66,32.635,33.2942,31.8987,-2.8169,-10.0977,-19.6507,1.4842,-15.493,-22.2535
20260507,27.45,30.3,27.1,28.7,355000,28.71,32.3725,32.5625,33.1833,31.6321,3.9855,-5.7471,-16.6909,2.4158,-11.3445,-19.1549
20260508,28.1,28.45,27.7,28.15,107000,28.33,32.0425,32.4825,33.0679,31.3419,-1.9164,-6.3228,-18.9928,0.7148,-12.1479,-20.7042
20260511,28.1,28.15,27.2,27.65,170000,28.1,31.6925,32.4042,32.9546,31.0343,-1.7762,-3.9931,-20.202,1.0887,-12.7554,-22.1127
20260512,27.7,27.7,27.05,27.4,92000,27.9,31.34,32.3308,32.8396,30.7314,-0.9042,-3.5211,-20.4644,0.6007,-12.5718,-22.8169
20260513,27.05,27.45,26.35,26.75,302000,27.73,30.9875,32.2408,32.7271,30.3996,-2.3723,-3.0797,-20.858,1.8846,-13.6749,-24.6479
20260514,26.8,27.05,26.1,26.45,176000,27.28,30.585,32.1408,32.6233,30.0705,-1.1215,-7.8397,-23.3333,1.1066,-13.5197,-25.493
20260515,26.35,26.35,24.75,24.75,280000,26.6,30.105,32.0042,32.5133,29.6271,-6.4272,-12.0782,-27.9476,1.6787,-17.7877,-30.2817
20260518,24.75,25.55,24.75,25.5,176000,26.17,29.6575,31.8833,32.4096,29.2832,3.0303,-7.7758,-25.9797,1.0206,-14.0184,-28.169
20260519,25.5,25.5,24.75,24.9,108000,25.67,29.185,31.7483,32.3129,28.9179,-2.3529,-9.1241,-27.5109,0.6221,-14.6822,-29.8592
20260520,25.0,25.2,24.75,24.9,88000,25.3,28.71,31.6158,32.2271,28.5831,0.0,-6.9159,-27.6163,0.5195,-13.2706,-29.8592
20260521,24.9,25.1,24.75,24.85,94000,24.98,28.2325,31.4875,32.1504,28.272,-0.2008,-6.0491,-27.7616,0.5622,-11.9809,-30.0
20260522,24.8,24.9,24.6,24.75,25,24.98,27.8025,31.3533,32.0804,27.9785,-0.4024,0.0,-25.7871,0.0002,-10.9792,-30.2817
20260523,24.8,24.9,24.6,24.75,25,24.83,27.3725,31.2283,32.0117,27.7095,0.0,-2.9412,-25.7871,0.0002,-9.5808,-30.2817
20260524,24.8,24.9,24.6,24.75,25,24.8,27.0125,31.1042,31.9421,27.4628,0.0,-0.6024,-22.5352,0.0002,-8.3758,-30.2817
20260525,24.75,24.75,23.75,23.8,24,24.58,26.6675,30.9692,31.8721,27.1576,-3.8384,-4.4177,-22.4756,0.0002,-10.7528,-32.9577
20260526,24.75,24.75,23.75,23.8,24,24.37,26.335,30.8383,31.8021,26.8778,0.0,-4.2254,-21.8391,0.0002,-9.626,-32.9577
