date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,10.96,10.98,10.94,10.96,11000.0,,,,,,,,,,,,
20260525,11.0,11.03,11.0,11.02,11000.0,,,,,,0.5474,,,,,,
20260526,11.02,11.02,10.99,11.02,11000.0,,,,,,0.0,,,,,,
20260527,11.02,11.02,10.98,11.0,11000.0,,,,,,-0.1815,,,,,,
20260528,11.0,11.0,10.95,10.96,11000.0,10.992,10.9711,10.992,10.992,10.992,-0.3636,,,1.0,-0.1012,-0.2911,-0.6346
20260529,10.96,11.07,10.96,11.06,11000.0,11.012,10.9785,11.0033,11.0033,11.0033,0.9124,0.9124,,1.0,0.7422,0.515,-0.0903
20260601,11.1,11.12,11.08,11.1,11.0,11.028,10.9886,11.0171,11.0171,11.0171,0.3617,0.726,,0.0012,1.0134,0.7521,-0.1799
20260602,11.08,11.12,11.05,11.11,11.0,11.046,10.9988,11.0288,11.0288,11.0288,0.0901,0.8167,,0.0013,1.0115,0.7367,-0.0899
20260603,11.12,11.16,11.1,11.1,11000.0,11.066,11.0072,11.0367,11.0367,11.0367,-0.09,0.9091,,1.2853,0.8432,0.5738,-0.5376
20260604,11.12,11.16,11.1,11.1,11000.0,11.094,11.0149,11.043,11.043,11.043,0.0,1.2774,,1.2497,0.7724,0.5162,-0.5376
20260605,11.02,11.07,11.02,11.06,11000.0,11.094,11.0187,11.0445,11.0445,11.0445,-0.3604,0.0,,1.222,0.375,0.1399,-0.8961
20260611,10.72,10.77,10.71,10.76,11000.0,11.026,10.9971,11.0208,11.0208,11.0208,-2.7125,-3.0631,,1.1998,-2.1562,-2.3667,-3.5842
20260612,10.88,10.92,10.88,10.89,11000.0,10.982,10.9882,11.0108,11.0108,11.0108,1.2082,-1.9802,,1.1816,-0.8937,-1.0968,-2.4194
