# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,103.5,105.5,103.0,105.0,1393000,104.5,106.5816,102.75,106.1923,106.1923,1.4493,1.4493,-1.8692,0.41,-1.4839,2.1898,-18.6047

PRICE_WINDOW_180_ROW_027=20251209,105.5,106.0,104.5,105.0,1800000,104.6,106.4498,102.725,106.1481,106.1481,0.0,0.4785,-0.4739,0.5664,-1.3619,2.2147,-18.6047

PRICE_WINDOW_180_ROW_028=20251210,105.5,106.5,104.0,104.5,1417000,104.6,106.2873,102.7,106.0893,106.0893,-0.4762,0.0,-0.4762,0.4584,-1.6816,1.7527,-18.9922

PRICE_WINDOW_180_ROW_029=20251211,104.5,106.0,103.5,103.5,2117000,104.3,106.055,102.65,106.0,106.0,-0.9569,-1.4286,-0.9569,0.7096,-2.4091,0.8281,-19.7674

PRICE_WINDOW_180_ROW_030=20251212,104.0,105.5,103.5,103.5,2025000,104.3,105.8421,102.675,105.9167,105.9167,0.0,0.0,0.4854,0.6963,-2.2128,0.8035,-19.7674

PRICE_WINDOW_180_ROW_031=20251215,101.5,102.5,101.0,101.0,2312000,103.5,105.4386,102.65,105.7581,105.7581,-2.4155,-3.8095,-0.4926,0.811,-4.2096,-1.6074,-21.7054

PRICE_WINDOW_180_ROW_032=20251216,101.0,102.5,99.5,101.0,4994000,102.7,105.0687,102.715,105.6094,105.6094,0.0,-3.8095,1.3039,1.7624,-3.8724,-1.6697,-21.7054

PRICE_WINDOW_180_ROW_033=20251217,102.5,110.0,102.5,105.0,12479000,102.8,105.063,103.115,105.5909,105.5909,3.9604,0.4785,8.2474,3.859,-0.0599,1.8281,-18.6047

PRICE_WINDOW_180_ROW_034=20251218,104.0,105.0,101.5,102.0,6246000,102.5,104.8077,103.215,105.4853,105.4853,-2.8571,-1.4493,2.0,1.8611,-2.6789,-1.1772,-20.9302

PRICE_WINDOW_180_ROW_035=20251219,103.5,105.0,101.0,101.5,9643000,102.1,104.5321,103.375,105.3714,105.3714,-0.4902,-1.9324,3.2553,2.6441,-2.9006,-1.8138,-21.3178

PRICE_WINDOW_180_ROW_036=20251222,102.5,103.5,101.5,102.5,5824000,102.4,104.3627,103.45,105.2917,105.2917,0.9852,1.4851,1.4851,1.5377,-1.7849,-0.9183,-20.5426

PRICE_WINDOW_180_ROW_037=20251223,103.0,103.5,101.5,103.0,4922000,102.8,104.2492,103.4,105.2297,105.2297,0.4878,1.9802,-0.9615,1.276,-1.1983,-0.3868,-20.155

PRICE_WINDOW_180_ROW_038=20251224,104.0,104.5,101.0,101.5,4645000,102.1,104.0201,103.4,105.1316,105.1316,-1.4563,-3.3333,0.0,1.2072,-2.4227,-1.8375,-21.3178

PRICE_WINDOW_180_ROW_039=20251226,102.5,103.0,101.5,101.5,2588000,102.0,103.8101,103.325,105.0385,105.0385,0.0,-0.4902,-1.4563,0.6691,-2.2253,-1.7663,-21.3178

PRICE_WINDOW_180_ROW_040=20251229,102.0,103.0,100.5,100.5,6041000,101.8,103.5342,103.1,104.925,104.925,-0.9852,-0.9852,-4.2857,1.496,-2.9307,-2.5218,-22.093

PRICE_WINDOW_180_ROW_041=20251230,101.0,104.5,100.0,104.0,5753000,102.1,103.5731,103.125,104.9024,104.9024,3.4826,1.4634,0.4831,1.3997,0.4122,0.8485,-19.3798

PRICE_WINDOW_180_ROW_042=20251231,106.0,109.0,105.5,106.5,11843000,102.8,103.817,103.225,104.9405,104.9405,2.4038,3.3981,1.9139,2.5919,2.5844,3.1727,-17.4419

PRICE_WINDOW_180_ROW_043=20260102,108.0,112.0,106.5,110.5,11351000,104.6,104.3739,103.525,105.0698,105.0698,3.7559,8.867,5.7416,2.2634,5.8694,6.7375,-14.3411

PRICE_WINDOW_180_ROW_044=20260105,114.0,114.5,111.0,112.5,12309000,106.8,105.0511,103.9,105.2386,105.2386,1.81,10.8374,7.1429,2.2176,7.0908,8.2772,-12.7907

PRICE_WINDOW_180_ROW_045=20260106,113.5,123.5,113.5,118.5,21396000,110.4,106.1718,104.65,105.5333,105.5333,5.3333,17.9104,14.4928,3.2641,11.6116,13.2346,-8.1395

PRICE_WINDOW_180_ROW_046=20260107,120.0,124.5,118.0,124.0,17045000,114.4,107.6575,105.6,105.9348,105.9348,4.6414,19.2308,18.0952,2.323,15.1801,17.4242,-3.876

PRICE_WINDOW_180_ROW_047=20260108,122.5,122.5,115.0,115.0,12029000,116.1,108.2694,106.1,106.1277,106.1277,-7.2581,7.9812,9.5238,1.5326,6.2166,8.3883,-10.8527

PRICE_WINDOW_180_ROW_048=20260109,115.0,116.5,111.5,114.5,6145000,116.9,108.7886,106.6,106.3021,106.3021,-0.4348,3.6199,9.5694,0.76,5.25,7.4109,-11.2403

PRICE_WINDOW_180_ROW_049=20260112,116.5,120.5,115.5,119.5,10426000,118.3,109.6812,107.4,106.5714,106.5714,4.3668,6.2222,15.4589,1.2265,8.9521,11.2663,-7.3643

PRICE_WINDOW_180_ROW_050=20260113,120.0,120.5,115.0,117.5,8642000,118.1,110.3328,108.1,106.79,106.79,-1.6736,-0.8439,13.5266,0.9785,6.496,8.6957,-8.9147

PRICE_WINDOW_180_ROW_051=20260114,118.5,124.0,117.5,119.5,24909000,117.2,111.0967,109.025,107.0392,107.0392,1.7021,-3.629,18.3168,2.5005,7.5639,9.6079,-7.3643

PRICE_WINDOW_180_ROW_052=20260115,119.5,121.0,116.5,117.5,7795000,117.7,111.6303,109.85,107.2404,107.2404,-1.6736,2.1739,16.3366,0.7717,5.2581,6.964,-8.9147

PRICE_WINDOW_180_ROW_053=20260116,118.5,118.5,114.5,115.0,7095000,117.8,111.9111,110.35,107.3868,107.3868,-2.1277,0.4367,9.5238,0.7216,2.7601,4.2139,-10.8527

PRICE_WINDOW_180_ROW_054=20260119,115.5,118.5,115.0,118.0,5689000,117.5,112.4185,111.15,107.5833,107.5833,2.6087,-1.2552,15.6863,0.5802,4.9649,6.1628,-8.5271

PRICE_WINDOW_180_ROW_055=20260120,118.0,122.0,116.0,119.0,11940000,117.8,112.967,112.025,107.7909,107.7909,0.8475,1.2766,17.2414,1.2037,5.3405,6.2263,-7.7519

PRICE_WINDOW_180_ROW_056=20260121,117.5,125.0,117.5,118.5,16106000,117.6,113.4281,112.825,107.9821,107.9821,-0.4202,-0.8368,15.6098,1.5437,4.4715,5.0299,-8.1395

PRICE_WINDOW_180_ROW_057=20260122,121.5,124.5,120.5,121.0,11457000,118.3,114.0591,113.725,108.2105,108.2105,2.1097,2.9787,17.4757,1.0648,6.0854,6.397,-6.2016

PRICE_WINDOW_180_ROW_058=20260123,122.5,124.5,120.0,123.5,11861000,120.0,114.8458,114.825,108.4741,108.4741,2.0661,7.3913,21.6749,1.0665,7.5355,7.555,-4.2636

PRICE_WINDOW_180_ROW_059=20260126,124.0,129.5,122.0,127.5,15852000,121.9,115.9003,116.125,108.7966,108.7966,3.2389,8.0508,25.6158,1.3452,10.0083,9.7955,-1.5444

PRICE_WINDOW_180_ROW_060=20260127,127.0,128.0,123.5,124.5,11987000,123.0,116.617,117.325,109.0583,109.0583,-2.3529,4.6218,23.8806,0.9922,6.7598,6.1155,-3.861

PRICE_WINDOW_180_ROW_061=20260128,125.5,127.5,122.5,123.5,11504000,124.0,117.1905,118.3,109.0083,109.2951,-0.8032,4.2194,18.75,0.9301,5.3839,4.3956,-4.6332

PRICE_WINDOW_180_ROW_062=20260129,124.0,124.0,119.0,121.0,7404000,124.0,117.508,119.025,109.0083,109.4839,-2.0243,0.0,13.615,0.6095,2.9717,1.6593,-6.5637

PRICE_WINDOW_180_ROW_063=20260130,120.0,121.0,117.0,120.0,8036000,123.3,117.7157,119.5,109.0167,109.6508,-0.8264,-2.834,8.5973,0.6707,1.9405,0.4184,-7.3359

PRICE_WINDOW_180_ROW_064=20260202,118.0,118.0,111.5,112.5,7468000,120.3,117.281,119.5,108.9417,109.6953,-6.25,-11.7647,0.0,0.6362,-4.0766,-5.8577,-13.1274

PRICE_WINDOW_180_ROW_065=20260203,115.5,118.0,113.5,114.5,3836000,118.3,117.0493,119.3,108.9333,109.7692,1.7778,-8.0321,-3.3755,0.3532,-2.178,-4.0235,-11.583

PRICE_WINDOW_180_ROW_066=20260204,113.5,118.5,113.0,118.5,4738000,117.3,117.1702,119.025,109.125,109.9015,3.4934,-4.0486,-4.4355,0.4624,1.135,-0.4411,-8.4942

PRICE_WINDOW_180_ROW_067=20260205,116.5,117.5,114.0,114.0,3920000,115.9,116.906,118.975,109.2667,109.9627,-3.7975,-5.7851,-0.8696,0.3984,-2.4857,-4.1816,-11.9691

PRICE_WINDOW_180_ROW_068=20260206,112.5,117.5,108.0,116.5,8244000,115.2,116.8722,119.075,109.4583,110.0588,2.193,-2.9167,1.7467,0.8289,-0.3184,-2.1625,-10.0386

PRICE_WINDOW_180_ROW_069=20260209,120.0,121.0,113.0,118.5,13082000,116.4,117.0078,119.025,109.6917,110.1812,1.7167,5.3333,-0.8368,1.298,1.2753,-0.4411,-8.4942

PRICE_WINDOW_180_ROW_070=20260210,119.0,123.5,118.0,121.5,9319000,117.8,117.3822,119.225,110.0,110.3429,2.5316,6.1135,3.4043,0.9216,3.5081,1.9082,-6.1776

PRICE_WINDOW_180_ROW_071=20260211,118.0,118.5,112.5,113.5,13125000,116.8,117.0586,118.925,110.2,110.3873,-6.5844,-4.2194,-5.0209,1.3783,-3.0401,-4.5617,-12.3552

PRICE_WINDOW_180_ROW_072=20260223,113.5,115.0,110.0,113.5,6344000,116.7,116.7621,118.725,110.43,110.4306,0.0,-0.4386,-3.4043,0.6713,-2.7938,-4.4009,-12.3552

PRICE_WINDOW_180_ROW_073=20260224,113.5,117.0,113.5,117.0,4929000,116.8,116.7819,118.825,110.7633,110.5205,3.0837,0.4292,1.7391,0.5276,0.1867,-1.5359,-9.6525

PRICE_WINDOW_180_ROW_074=20260225,118.0,119.5,116.0,117.5,3502000,116.6,116.8418,118.8,111.055,110.6149,0.4274,-0.8439,-0.4237,0.3793,0.5634,-1.0943,-9.2664

PRICE_WINDOW_180_ROW_075=20260226,118.0,119.5,117.0,118.0,4328000,115.9,116.9383,118.75,111.3833,110.7133,0.4255,-2.8807,-0.8403,0.4889,0.9079,-0.6316,-8.8803

PRICE_WINDOW_180_ROW_076=20260302,115.0,116.5,113.5,116.0,3704000,116.4,116.8601,118.625,111.6333,110.7829,-1.6949,2.2026,-2.1097,0.45,-0.736,-2.2129,-10.4247

PRICE_WINDOW_180_ROW_077=20260303,116.5,117.5,112.5,114.0,5151000,116.5,116.6217,118.275,111.8,110.8247,-1.7241,0.4405,-5.7851,0.6506,-2.2481,-3.6145,-11.9691

PRICE_WINDOW_180_ROW_078=20260304,112.0,112.5,107.0,108.5,6435000,114.8,115.9449,117.525,111.9167,110.7949,-4.8246,-7.265,-12.1457,0.8417,-6.4211,-7.6792,-16.2162

PRICE_WINDOW_180_ROW_079=20260305,113.0,114.5,111.0,113.5,4706000,114.0,115.7412,116.825,112.0917,110.8291,4.6083,-3.4043,-10.9804,0.6639,-1.9364,-2.8461,-12.3552

PRICE_WINDOW_180_ROW_080=20260306,113.5,115.0,112.0,115.0,2572000,113.4,115.6794,116.35,112.2583,110.8812,1.3216,-2.5424,-7.6305,0.3887,-0.5873,-1.1603,-11.1969

PRICE_WINDOW_180_ROW_081=20260309,109.5,109.5,104.5,105.5,6728000,111.3,114.8311,115.45,112.2917,110.8148,-8.2609,-9.0517,-14.5749,1.0548,-8.126,-8.6184,-18.5328

PRICE_WINDOW_180_ROW_082=20260310,109.5,110.5,107.5,109.0,4008000,110.3,114.3452,114.85,112.3667,110.7927,3.3175,-4.386,-9.9174,0.6455,-4.6746,-5.0936,-15.8301

PRICE_WINDOW_180_ROW_083=20260311,110.5,117.0,110.0,115.5,6039000,111.7,114.4414,114.625,112.55,110.8494,5.9633,6.4516,-3.75,0.9886,0.925,0.7634,-10.8108

PRICE_WINDOW_180_ROW_084=20260312,110.0,111.0,105.0,107.5,14201000,110.5,113.863,114.375,112.5917,110.8095,-6.9264,-5.2863,-4.4444,2.2032,-5.5883,-6.0109,-16.9884

PRICE_WINDOW_180_ROW_085=20260313,105.5,107.0,105.0,106.5,3474000,108.8,113.2494,113.975,112.6417,110.7588,-0.9302,-7.3913,-6.9869,0.5405,-5.9598,-6.5585,-17.7606

PRICE_WINDOW_180_ROW_086=20260316,110.0,113.5,108.0,112.0,8349000,110.1,113.1453,113.65,112.7583,110.7733,5.1643,6.1611,-5.4852,1.2635,-1.0122,-1.4518,-13.5135

PRICE_WINDOW_180_ROW_087=20260317,114.0,119.0,113.5,117.5,12163000,111.8,113.5082,113.825,112.9667,110.8506,4.9107,7.7982,3.0702,1.7326,3.5168,3.2286,-9.2664

PRICE_WINDOW_180_ROW_088=20260318,119.0,129.0,118.5,129.0,31842000,114.5,114.7992,114.45,113.375,111.0568,9.7872,11.6883,10.7296,3.8831,12.3702,12.713,-0.3861

PRICE_WINDOW_180_ROW_089=20260319,128.0,130.0,123.0,124.0,26152000,117.8,115.5659,114.725,113.7167,111.2022,-3.876,15.3488,4.6414,2.9538,7.2981,8.0846,-4.6154

PRICE_WINDOW_180_ROW_090=20260320,126.0,127.0,122.0,125.0,9611000,121.5,116.3521,114.9,114.075,111.3556,0.8065,17.3709,2.8807,1.0838,7.4325,8.7903,-3.8462

PRICE_WINDOW_180_ROW_091=20260323,120.5,120.5,116.0,116.5,7376000,122.4,116.3644,115.05,114.3333,111.4121,-6.8,4.0179,2.6432,0.8596,0.1165,1.2603,-10.3846

PRICE_WINDOW_180_ROW_092=20260324,119.0,120.5,115.0,115.0,4975000,121.9,116.2507,115.125,114.5667,111.4511,-1.2876,-2.1277,1.3216,0.5845,-1.0759,-0.1086,-11.5385

PRICE_WINDOW_180_ROW_093=20260325,118.0,119.0,117.0,118.0,3610000,119.7,116.3965,115.175,114.7833,111.5215,2.6087,-8.5271,0.8547,0.4274,1.3776,2.4528,-9.2308

PRICE_WINDOW_180_ROW_094=20260326,119.0,124.0,118.5,118.5,7202000,118.6,116.5718,115.225,115.0583,111.5957,0.4237,-4.4355,0.8511,0.8344,1.6541,2.8423,-8.8462

PRICE_WINDOW_180_ROW_095=20260327,116.5,117.0,112.5,114.5,7917000,116.5,116.3991,115.05,115.275,111.6263,-3.3755,-8.4,-2.9661,0.8986,-1.6316,-0.4781,-11.9231

PRICE_WINDOW_180_ROW_096=20260330,110.0,113.0,109.0,111.5,7762000,115.5,115.9909,114.825,115.425,111.625,-2.6201,-4.2918,-3.8793,0.8611,-3.8717,-2.8957,-14.2308

PRICE_WINDOW_180_ROW_097=20260331,112.0,113.5,107.0,107.5,9401000,114.0,115.2833,114.5,115.5,111.5825,-3.5874,-6.5217,-5.7018,1.019,-6.7514,-6.1135,-17.3077

PRICE_WINDOW_180_ROW_098=20260401,110.5,111.5,106.0,107.0,10029000,111.8,114.593,114.425,115.5917,111.5357,-0.4651,-9.322,-1.3825,1.0663,-6.6261,-6.489,-17.6923

PRICE_WINDOW_180_ROW_099=20260402,108.5,109.0,105.5,106.0,5091000,109.3,113.8769,114.05,115.6667,111.4798,-0.9346,-10.5485,-6.6079,0.5402,-6.9171,-7.0583,-18.4615

PRICE_WINDOW_180_ROW_100=20260407,108.0,108.5,106.0,106.0,4459000,107.6,113.2205,113.6,115.7583,111.425,0.0,-7.4236,-7.8261,0.4684,-6.3774,-6.6901,-18.4615

PRICE_WINDOW_180_ROW_101=20260408,109.0,112.5,109.0,112.0,6550000,107.7,113.1188,113.925,115.8917,111.4307,5.6604,0.4484,6.1611,0.6887,-0.9891,-1.6897,-13.8462

PRICE_WINDOW_180_ROW_102=20260409,112.0,113.5,110.5,113.0,4843000,108.8,113.1089,114.125,116.0,111.4461,0.8929,5.1163,3.6697,0.507,-0.0963,-0.9858,-13.0769

PRICE_WINDOW_180_ROW_103=20260410,115.0,122.0,114.5,119.5,15205000,111.3,113.6415,114.325,116.15,111.5243,5.7522,11.6822,3.4632,1.5189,5.1552,4.5266,-8.0769

PRICE_WINDOW_180_ROW_104=20260413,119.0,124.5,118.0,120.0,9725000,114.1,114.1714,114.95,116.275,111.6058,0.4184,13.2075,11.6279,0.9937,5.1052,4.3932,-7.6923

PRICE_WINDOW_180_ROW_105=20260414,122.5,124.0,120.5,122.0,8241000,117.3,114.8238,115.725,116.3333,111.7048,1.6667,15.0943,14.554,0.822,6.2498,5.4223,-6.1538

PRICE_WINDOW_180_ROW_106=20260415,123.5,125.5,121.5,122.0,10533000,119.3,115.4218,116.225,116.3,111.8019,0.0,8.9286,8.9286,1.0393,5.6993,4.9688,-6.1538

PRICE_WINDOW_180_ROW_107=20260416,123.0,127.0,121.5,127.0,12634000,122.1,116.3866,116.7,116.5,111.9439,4.0984,12.3894,8.0851,1.2438,9.1191,8.826,-2.3077

PRICE_WINDOW_180_ROW_108=20260417,126.0,127.5,124.0,124.5,7811000,123.1,117.0627,116.475,116.6667,112.0602,-1.9685,4.1841,-3.4884,0.8721,6.3532,6.8899,-4.2308

PRICE_WINDOW_180_ROW_109=20260420,125.0,136.5,124.5,131.5,28179000,125.4,118.2659,116.85,116.8667,112.2385,5.6225,9.5833,6.0484,3.1111,11.1902,12.5374,-3.663

PRICE_WINDOW_180_ROW_110=20260421,133.0,141.0,131.0,134.5,25231000,127.9,119.6187,117.325,117.15,112.4409,2.2814,10.2459,7.6,2.5645,12.4406,14.6388,-4.6099

PRICE_WINDOW_180_ROW_111=20260422,135.0,137.0,133.0,133.0,13395000,130.1,120.7338,118.15,117.375,112.6261,-1.1152,9.0164,14.1631,1.3211,10.1597,12.5688,-5.6738

PRICE_WINDOW_180_ROW_112=20260423,135.5,136.0,123.0,126.0,17550000,129.9,121.1727,118.7,117.5167,112.7455,-5.2632,-0.7874,9.5652,1.6298,3.9839,6.15,-10.6383

PRICE_WINDOW_180_ROW_113=20260424,128.0,132.0,126.5,130.0,15055000,131.0,121.9083,119.3,117.7667,112.8982,3.1746,4.4177,10.1695,1.3275,6.6376,8.969,-7.8014

PRICE_WINDOW_180_ROW_114=20260427,140.0,143.0,139.0,143.0,31569000,133.3,123.6659,120.525,118.1833,113.1623,10.0,8.7452,20.6751,2.5137,15.6341,18.6476,0.0

PRICE_WINDOW_180_ROW_115=20260428,145.0,145.0,134.0,134.5,35015000,133.3,124.5688,121.525,118.4417,113.3478,-5.9441,0.0,17.4672,2.5165,7.9725,10.6768,-7.2414

PRICE_WINDOW_180_ROW_116=20260429,134.0,135.0,129.5,131.0,11297000,132.9,125.1047,122.5,118.65,113.5,-2.6022,-1.5038,17.4888,0.8017,4.7123,6.9388,-9.6552

PRICE_WINDOW_180_ROW_117=20260430,133.0,136.5,132.5,134.0,17684000,134.5,125.846,123.825,118.8667,113.6752,2.2901,6.3492,24.6512,1.2192,6.4794,8.2172,-7.5862

PRICE_WINDOW_180_ROW_118=20260504,136.0,141.0,135.5,136.5,21210000,135.8,126.7338,125.3,119.0833,113.8686,1.8657,5.0,27.5701,1.408,7.7061,8.9385,-5.8621

PRICE_WINDOW_180_ROW_119=20260505,137.0,147.0,136.5,144.5,30963000,136.1,128.2143,127.225,119.3667,114.1261,5.8608,1.049,36.3208,1.8929,12.7019,13.5783,-1.7007

PRICE_WINDOW_180_ROW_120=20260506,145.5,149.5,140.0,145.5,35273000,138.3,129.6548,129.2,119.7167,114.3875,0.692,8.1784,37.2642,1.9708,12.2211,12.6161,-2.6756

PRICE_WINDOW_180_ROW_121=20260507,148.0,158.0,145.5,152.0,31047000,142.5,131.5169,131.2,120.1917,114.6,4.4674,16.0305,35.7143,1.6235,15.5745,15.8537,-3.7975

PRICE_WINDOW_180_ROW_122=20260508,152.0,155.5,144.0,149.0,21947000,145.5,132.9738,133.0,120.6583,114.8333,-1.9737,11.194,31.8584,1.0985,12.0521,12.0301,-5.6962

PRICE_WINDOW_180_ROW_123=20260511,151.0,163.5,150.0,163.5,33444000,150.9,135.5177,135.2,121.3833,115.2,9.7315,19.7802,36.8201,1.6009,20.6485,20.932,0.0

PRICE_WINDOW_180_ROW_124=20260512,167.0,167.0,155.0,155.0,31142000,153.0,137.1412,136.95,122.0917,115.5167,-5.1988,7.2664,29.1667,1.4181,13.0222,13.18,-7.1856

PRICE_WINDOW_180_ROW_125=20260513,152.0,154.5,146.5,148.5,12824000,153.6,138.0878,138.275,122.6583,115.7958,-4.1935,2.0619,21.7213,0.5779,7.5403,7.3947,-11.0778

PRICE_WINDOW_180_ROW_126=20260514,152.0,157.5,150.5,152.5,16270000,153.7,139.2888,139.8,123.225,116.175,2.6936,0.3289,25.0,0.7239,9.4848,9.0844,-8.6826

PRICE_WINDOW_180_ROW_127=20260515,152.5,153.0,139.5,140.5,18238000,152.0,139.3897,140.475,123.6667,116.4667,-7.8689,-5.7047,10.6299,0.8014,0.7965,0.0178,-15.8683

PRICE_WINDOW_180_ROW_128=20260518,136.5,140.5,133.0,139.0,9624000,147.1,139.3572,141.2,124.0417,116.75,-1.0676,-14.9847,11.6466,0.4212,-0.2563,-1.5581,-16.7665

PRICE_WINDOW_180_ROW_129=20260519,138.0,139.5,134.0,136.0,7011000,143.3,139.0775,141.425,124.3333,117.0125,-2.1583,-12.2581,3.4221,0.3218,-2.2128,-3.836,-18.5629

PRICE_WINDOW_180_ROW_130=20260520,138.5,141.0,134.0,135.0,8260000,140.6,138.7377,141.45,124.5583,117.2792,-0.7353,-9.0909,0.3717,0.3944,-2.6941,-4.5599,-19.1617

PRICE_WINDOW_180_ROW_131=20260521,141.0,146.0,140.5,142.5,11584000,138.6,139.0512,141.925,125.0417,117.6208,5.5556,-6.5574,7.1429,0.5556,2.4802,0.4051,-14.6707

PRICE_WINDOW_180_ROW_132=20260522,145.5,149.5,143.5,147.5,147000,140.0,139.7553,143.0,125.6083,118.0192,3.5088,4.9822,17.0635,0.0074,5.5416,3.1469,-11.6766

PRICE_WINDOW_180_ROW_133=20260525,151.5,159.0,148.5,154.5,155000,143.1,140.984,144.225,126.2333,118.4983,4.7458,11.1511,18.8462,0.0081,9.5869,7.1243,-7.485

PRICE_WINDOW_180_ROW_134=20260526,162.5,168.0,158.0,164.0,163000,148.7,142.902,145.275,127.0083,119.0317,6.1489,20.5882,14.6853,0.0092,14.764,12.8893,-2.381

