date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260402,42.65,43.45,42.65,43.45,7000,44.09,43.2417,44.225,41.4172,41.4172,10.0,-10.3199,19.2044,0.493,0.4817,-1.7524,-20.4212
20260407,43.45,44.15,40.35,42.35,35000,42.8,43.1674,44.56,41.4483,41.4483,-2.5316,-13.2172,18.7938,2.2013,-1.8935,-4.9596,-22.4359
20260408,42.0,42.0,41.2,41.5,7000,41.82,43.0284,44.86,41.45,41.45,-2.0071,-10.5603,16.9014,0.4321,-3.5521,-7.49,-23.9927
20260409,39.25,39.25,39.25,39.25,1000,41.21,42.7136,45.075,41.3812,41.3812,-5.4217,-7.2104,12.3033,0.0617,-8.1088,-12.9229,-28.1136
20260410,42.65,43.15,40.05,43.15,18000,41.94,42.7499,45.3625,41.4348,41.4348,9.9363,9.2405,15.3743,1.0811,0.9358,-4.8774,-20.9707
20260413,43.2,44.4,43.0,44.0,11000,42.05,42.8541,45.5075,41.5103,41.5103,1.9699,1.2658,7.056,0.6647,2.6739,-3.3126,-19.4139
20260414,41.0,42.0,40.6,41.0,18000,41.78,42.6996,45.2975,41.4957,41.4957,-6.8182,-3.1877,-9.292,1.0843,-3.9804,-9.4873,-24.9084
20260415,41.0,41.8,41.0,41.8,4000,41.84,42.6246,44.9025,41.5042,41.5042,1.9512,0.7229,-15.8954,0.2432,-1.9346,-6.9094,-23.4432
20260416,41.8,41.9,41.7,41.9,3000,42.37,42.5642,44.3975,41.5149,41.5149,0.2392,6.7516,-19.4231,0.2632,-1.5606,-5.6253,-23.2601
20260420,38.55,39.3,38.55,39.0,9000,41.54,42.2672,43.87,41.4487,41.4487,-6.9212,-9.6176,-21.2916,0.9677,-7.7299,-11.101,-28.5714
20260421,39.1,39.1,39.1,39.1,1000,40.56,42.0033,43.425,41.3885,41.3885,0.2564,-11.1364,-18.5417,0.1117,-6.9121,-9.9597,-28.3883
20260422,39.5,39.6,39.5,39.6,2000,40.28,41.803,43.125,41.3438,41.3438,1.2788,-3.4146,-13.1579,0.2339,-5.27,-8.1739,-27.4725
20260423,39.7,39.7,39.6,39.6,3000,39.84,41.6194,42.825,41.3012,41.3012,0.0,-5.2632,-13.1579,0.3468,-4.8521,-7.5306,-27.4725
20260428,38.3,38.3,38.3,38.3,1000,39.12,41.3428,42.395,41.2298,41.2298,-3.2828,-8.5919,-18.3369,0.1307,-7.36,-9.6592,-29.8535
20260430,38.3,39.7,38.3,39.7,2000,39.26,41.2059,41.9575,41.1942,41.1942,3.6554,1.7949,-18.0599,0.2759,-3.6546,-5.3804,-27.2894
20260505,39.7,39.7,39.6,39.6,4000,39.36,41.0721,41.515,41.158,41.158,-0.2519,1.2788,-18.2663,0.5556,-3.5841,-4.6128,-27.4725
20260506,39.6,39.6,39.6,39.6,1000,39.36,40.9494,41.055,41.1233,41.1233,0.0,0.0,-18.8525,0.1408,-3.2953,-3.544,-27.4725
20260507,40.0,40.0,39.7,39.7,4000,39.38,40.8453,40.72,41.0924,41.0924,0.2525,0.2525,-14.4397,0.5674,-2.804,-2.5049,-27.2894
20260508,39.7,40.0,39.7,40.0,2000,39.72,40.7749,40.605,41.0691,41.0691,0.7557,4.4386,-5.4374,0.2837,-1.9003,-1.49,-26.7399
20260511,40.0,40.0,40.0,40.0,2000,39.78,40.7103,40.63,41.0469,41.0469,0.0,0.7557,1.2658,0.2963,-1.7447,-1.5506,-26.7399
20260512,40.0,40.0,40.0,40.0,3000,39.86,40.6511,40.4575,41.0255,41.0255,0.0,1.0101,-7.9402,0.458,-1.6017,-1.1308,-26.7399
20260513,40.0,40.0,38.0,39.1,10000,39.76,40.5218,40.295,40.987,40.987,-2.25,-1.2626,-7.6741,1.8868,-3.5088,-2.9656,-28.3883
20260514,39.1,39.1,39.1,39.1,1000,39.64,40.4033,40.175,40.95,40.95,0.0,-1.5113,-5.7831,0.2,-3.2258,-2.6758,-28.3883
20260515,37.65,37.65,37.65,37.65,1000,39.17,40.1739,40.095,40.8865,40.8865,-3.7084,-5.875,-4.0764,0.2,-6.2824,-6.098,-31.044
20260518,37.9,37.9,37.9,37.9,1000,38.75,39.9844,39.8325,40.8302,40.8302,0.664,-5.25,-12.1669,0.241,-5.2131,-4.8516,-30.5861
20260522,36.2,36.2,36.2,36.2,36000,37.99,39.669,39.4425,40.7444,40.7444,-4.4855,-9.5,-17.7273,6.6667,-8.745,-8.2208,-33.6996
20260525,37.15,37.15,37.15,37.15,37000,37.6,39.4591,39.25,40.6791,40.6791,2.6243,-4.9872,-9.3902,5.8268,-5.8519,-5.3503,-31.9597
20260526,37.2,37.2,37.2,37.2,37000,37.22,39.2709,39.02,40.617,40.617,0.1346,-4.8593,-11.0048,4.625,-5.2733,-4.6643,-31.8681
