date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250904,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250905,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250909,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250910,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250911,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250917,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250918,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250919,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250922,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250923,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250924,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250925,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250926,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20250930,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251001,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251002,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251003,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251007,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251008,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251009,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251013,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251014,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251016,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251020,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251021,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251022,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251023,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251027,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251028,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251029,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251030,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251031,13.2,13.35,13.15,13.25,87532.0,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.7491
20251103,16.6,16.85,16.55,16.65,134000.0,13.93,13.5333,13.42,13.3067,13.2783,25.6604,25.6604,25.6604,1.4913,23.0296,24.0686,-1.1869
20251104,16.65,16.9,16.5,16.55,112000.0,14.59,13.7847,13.585,13.3617,13.3058,-0.6006,24.9057,24.9057,1.2297,20.0605,21.8255,-2.071
20251105,16.45,16.6,16.3,16.35,150000.0,15.21,13.9985,13.74,13.4133,13.3317,-1.2085,23.3962,23.3962,1.5923,16.7983,18.9956,-3.2544
20251106,16.4,16.55,16.35,16.4,85000.0,15.84,14.1986,13.8975,13.4658,13.3579,0.3058,23.7736,23.7736,0.9035,15.5042,18.0068,-2.9586
20251107,16.4,16.4,16.25,16.35,115000.0,16.46,14.3779,14.0525,13.5175,13.3838,-0.3049,23.3962,23.3962,1.2048,13.7162,16.3494,-3.2544
20251110,16.35,16.65,16.25,16.65,75000.0,16.46,14.5672,14.2225,13.5742,13.4121,1.8349,0.0,25.6604,0.791,14.2975,17.068,-1.4793
20251111,16.65,16.65,16.45,16.5,61000.0,16.45,14.7283,14.385,13.6283,13.4392,-0.9009,-0.3021,24.5283,0.6524,12.0292,14.7028,-2.3669
20251112,16.4,16.5,16.25,16.45,243000.0,16.47,14.8718,14.545,13.6817,13.4658,-0.303,0.6116,24.1509,2.3995,10.6122,13.0973,-2.6627
20251113,16.5,16.55,16.45,16.5,68000.0,16.49,15.0075,14.7075,13.7358,13.4929,0.304,0.6098,24.5283,0.678,9.9453,12.1877,-2.3669
20251114,16.35,16.5,16.35,16.4,79000.0,16.5,15.1235,14.865,13.7883,13.5192,-0.6061,0.3058,23.7736,0.7911,8.4404,10.3263,-2.9586
20251117,16.45,16.45,16.1,16.1,321000.0,16.39,15.2049,15.0075,13.8358,13.5429,-1.8293,-3.3033,21.5094,2.8779,5.887,7.2797,-4.7337
20251118,16.05,16.05,15.9,16.0,107000.0,16.29,15.2711,15.145,13.8817,13.5658,-0.6211,-3.0303,20.7547,0.951,4.7728,5.6454,-5.3254
20251119,16.2,16.2,15.95,16.0,56000.0,16.2,15.3319,15.2825,13.9275,13.5888,0.0,-2.7356,20.7547,0.5048,4.3577,4.6949,-5.3254
20251120,16.2,16.25,16.05,16.1,57000.0,16.12,15.3959,15.425,13.975,13.6125,0.625,-2.4242,21.5094,0.521,4.5733,4.376,-4.7337
20251121,16.05,16.05,15.7,15.85,140000.0,16.01,15.4337,15.555,14.0183,13.6342,-1.5528,-3.3537,19.6226,1.2496,2.6971,1.8965,-6.213
20251124,15.85,16.05,15.8,15.85,50000.0,15.96,15.4684,15.685,14.0617,13.6558,0.0,-1.5528,19.6226,0.4539,2.4668,1.052,-6.213
20251125,15.85,15.9,15.5,15.5,371000.0,15.86,15.4711,15.7975,14.0992,13.6746,-2.2082,-3.125,16.9811,2.984,0.1871,-1.8832,-8.284
20251126,15.65,15.7,15.5,15.55,103000.0,15.77,15.4776,15.9125,14.1375,13.6938,0.3226,-2.8125,17.3585,0.8233,0.4676,-2.2781,-7.9882
20251127,15.6,15.75,15.6,15.65,69000.0,15.68,15.492,16.0325,14.1775,13.7138,0.6431,-2.795,18.1132,0.5557,1.0199,-2.3858,-7.3964
20251128,15.75,15.8,15.65,15.7,54000.0,15.65,15.5093,16.155,14.2183,13.7342,0.3195,-0.9464,18.4906,0.4408,1.2294,-2.8165,-7.1006
20251201,15.8,15.8,15.7,15.7,42000.0,15.62,15.5252,16.1075,14.2592,13.7546,0.0,-0.9464,-5.7057,0.3562,1.1258,-2.5299,-7.1006
20251202,15.7,15.85,15.65,15.65,68000.0,15.65,15.5356,16.0625,14.2992,13.7746,-0.3185,0.9677,-5.4381,0.5877,0.7363,-2.5681,-7.3964
20251203,15.7,16.2,15.7,16.1,129000.0,15.76,15.5827,16.05,14.3467,13.7983,2.8754,3.537,-1.5291,1.1252,3.32,0.3115,-4.7337
20251204,16.15,16.2,16.05,16.05,64000.0,15.84,15.6216,16.0325,14.3933,13.8217,-0.3106,2.5559,-2.1341,0.5634,2.7424,0.1092,-5.0296
20251205,15.95,15.95,15.8,15.9,66000.0,15.88,15.6448,16.01,14.4375,13.8438,-0.9346,1.2739,-2.7523,0.5938,1.6312,-0.6871,-5.9172
20251208,15.7,15.9,15.7,15.85,81000.0,15.91,15.6619,15.97,14.4808,13.8654,-0.3145,0.9554,-4.8048,0.7268,1.201,-0.7514,-6.213
20251209,16.0,16.0,15.85,15.9,25000.0,15.96,15.6817,15.94,14.525,13.8875,0.3155,1.5974,-3.6364,0.228,1.3918,-0.2509,-5.9172
20251210,15.8,15.8,15.7,15.8,31000.0,15.9,15.6916,15.9075,14.5675,13.9088,-0.6289,-1.8634,-3.9514,0.313,0.6909,-0.6758,-6.5089
