date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,124.5,124.5,121.0,124.5,1531450.0,124.5,124.5,124.5,124.5,124.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
