# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_002=20250903,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_003=20250904,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_004=20250905,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_005=20250909,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_006=20250910,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_007=20250911,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_008=20250917,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_009=20250918,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_010=20250919,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_011=20250922,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_012=20250923,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_013=20250924,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_014=20250925,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_015=20250926,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_016=20250930,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_017=20251001,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_018=20251002,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_019=20251003,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_020=20251007,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_021=20251008,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_022=20251009,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_023=20251013,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_024=20251014,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_025=20251016,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_026=20251020,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_027=20251021,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_028=20251022,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_029=20251023,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_030=20251027,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_031=20251028,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_032=20251029,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_033=20251030,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_034=20251031,104.0,106.0,101.5,104.0,1741906.0,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8868

PRICE_WINDOW_180_ROW_035=20251103,59.6,60.7,59.1,60.0,166000.0,95.2,100.3333,101.8,103.2667,103.6333,-42.3077,-42.3077,-42.3077,0.0998,-40.1993,-41.0609,-43.3962

PRICE_WINDOW_180_ROW_036=20251104,60.0,60.0,58.0,58.1,292000.0,86.02,96.8139,99.505,102.5017,103.2508,-3.1667,-44.1346,-44.1346,0.1836,-39.9879,-41.611,-45.1887

PRICE_WINDOW_180_ROW_037=20251105,57.7,57.7,56.3,57.2,249000.0,76.66,93.5127,97.165,101.7217,102.8608,-1.5491,-45.0,-45.0,0.1643,-38.8319,-41.1311,-46.0377

PRICE_WINDOW_180_ROW_038=20251106,57.5,58.0,57.0,57.7,185000.0,67.4,90.5283,94.85,100.95,102.475,0.8741,-44.5192,-44.5192,0.1286,-36.2631,-39.1671,-45.566

PRICE_WINDOW_180_ROW_039=20251107,57.1,57.2,56.1,56.5,229000.0,57.9,87.6926,92.475,100.1583,102.0792,-2.0797,-45.6731,-45.6731,0.1681,-35.5704,-38.9024,-46.6981

PRICE_WINDOW_180_ROW_040=20251110,57.9,59.0,57.4,57.5,349000.0,57.4,85.1766,90.15,99.3833,101.6917,1.7699,-4.1667,-44.7115,0.2699,-32.4932,-36.2174,-45.7547

PRICE_WINDOW_180_ROW_041=20251111,59.2,61.1,58.6,58.6,400000.0,57.5,82.9619,87.88,98.6267,101.3133,1.913,0.8606,-43.6538,0.3263,-29.3651,-33.3182,-44.717

PRICE_WINDOW_180_ROW_042=20251112,58.2,59.4,58.2,59.0,136000.0,57.86,80.9651,85.63,97.8767,100.9383,0.6826,3.1469,-43.2692,0.1187,-27.1291,-31.0989,-44.3396

PRICE_WINDOW_180_ROW_043=20251113,59.0,59.0,57.9,58.6,134000.0,58.04,79.1013,83.36,97.12,100.56,-0.678,1.5598,-43.6538,0.1258,-25.9178,-29.7025,-44.717

PRICE_WINDOW_180_ROW_044=20251114,57.5,57.6,56.7,56.8,205000.0,58.1,77.2429,81.0,96.3333,100.1667,-3.0717,0.531,-45.3846,0.2074,-26.4657,-29.8765,-46.4151

PRICE_WINDOW_180_ROW_045=20251117,57.8,57.8,56.3,56.8,144000.0,57.96,75.5393,78.64,95.5467,99.7733,0.0,-1.2174,-45.3846,0.1585,-24.8073,-27.7721,-46.4151

PRICE_WINDOW_180_ROW_046=20251118,56.8,56.8,54.5,54.5,197000.0,57.14,73.786,76.165,94.7217,99.3608,-4.0493,-6.9966,-47.5962,0.237,-26.1378,-28.4448,-48.5849

PRICE_WINDOW_180_ROW_047=20251119,55.1,55.2,54.1,54.6,130000.0,56.26,72.1872,73.695,93.8983,98.9492,0.1835,-7.4576,-47.5,0.1732,-24.3633,-25.9108,-48.4906

PRICE_WINDOW_180_ROW_048=20251120,56.7,56.8,55.5,56.4,159000.0,55.82,70.8716,71.315,93.105,98.5525,3.2967,-3.7543,-45.7692,0.2368,-20.4194,-20.9143,-46.7925

PRICE_WINDOW_180_ROW_049=20251121,54.1,55.7,54.0,54.4,166000.0,55.34,69.4989,68.835,92.2783,98.1392,-3.5461,-4.2254,-47.6923,0.2802,-21.7254,-20.9704,-48.6792

PRICE_WINDOW_180_ROW_050=20251124,54.4,55.0,54.3,54.6,101000.0,54.9,68.2574,66.365,91.455,97.7275,0.3676,-3.8732,-47.5,0.1979,-20.0086,-17.7277,-48.4906

PRICE_WINDOW_180_ROW_051=20251125,55.0,56.0,55.0,55.4,96000.0,55.08,67.1859,63.935,90.645,97.3225,1.4652,1.6514,-46.7308,0.2242,-17.5422,-13.3495,-47.7358

PRICE_WINDOW_180_ROW_052=20251126,55.9,57.5,55.9,56.6,133000.0,55.48,66.3038,61.565,89.855,96.9275,2.1661,3.663,-45.5769,0.3825,-14.6353,-8.0646,-46.6038

PRICE_WINDOW_180_ROW_053=20251127,56.6,57.2,56.4,57.0,88000.0,55.6,65.5284,59.215,89.0717,96.5358,0.7067,1.0638,-45.1923,0.332,-13.0149,-3.7406,-46.2264

PRICE_WINDOW_180_ROW_054=20251128,56.9,59.1,56.9,58.0,176000.0,56.32,64.9011,56.915,88.305,96.1525,1.7544,6.6176,-44.2308,0.9424,-10.6332,1.9064,-45.283

PRICE_WINDOW_180_ROW_055=20251201,58.2,60.7,57.5,60.4,381000.0,57.48,64.526,56.935,87.5783,95.7892,4.1379,10.6227,0.6667,1.9291,-6.3943,6.0859,-43.0189

PRICE_WINDOW_180_ROW_056=20251202,61.0,61.3,59.1,59.3,613000.0,58.26,64.0905,56.995,86.8333,95.4167,-1.8212,7.0397,2.0654,2.8705,-7.4746,4.0442,-44.0566

PRICE_WINDOW_180_ROW_057=20251203,59.5,60.8,59.3,60.2,306000.0,58.98,63.7663,57.145,86.1033,95.0517,1.5177,6.3604,5.2448,1.414,-5.5927,5.346,-43.2075

PRICE_WINDOW_180_ROW_058=20251204,61.0,61.1,59.9,59.9,137000.0,59.56,63.4441,57.255,85.3683,94.6842,-0.4983,5.0877,3.8128,0.6402,-5.5862,4.6197,-43.4906

PRICE_WINDOW_180_ROW_059=20251205,59.6,60.0,59.1,59.3,113000.0,59.82,63.0987,57.395,84.6233,94.3117,-1.0017,2.2414,4.9558,0.5427,-6.0203,3.3191,-44.0566

PRICE_WINDOW_180_ROW_060=20251208,59.8,60.0,59.0,59.6,125000.0,59.66,62.8072,57.5,83.8833,93.9417,0.5059,-1.3245,3.6522,0.6345,-5.1064,3.6522,-43.7736

PRICE_WINDOW_180_ROW_061=20251209,59.9,59.9,59.0,59.0,106000.0,59.6,62.4899,57.52,83.1333,93.5667,-1.0067,-0.5059,0.6826,0.5815,-5.5848,2.573,-44.3396

PRICE_WINDOW_180_ROW_062=20251210,59.0,59.4,58.9,59.0,128000.0,59.36,62.1991,57.52,82.3833,93.1917,0.0,-1.9934,0.0,0.7037,-5.1433,2.573,-44.3396

PRICE_WINDOW_180_ROW_063=20251211,58.0,59.0,57.5,58.7,357000.0,59.12,61.9075,57.525,81.6283,92.8142,-0.5085,-2.0033,0.1706,1.8493,-5.1811,2.0426,-44.6226

PRICE_WINDOW_180_ROW_064=20251212,58.7,59.0,57.8,58.4,124000.0,58.94,61.6152,57.605,80.8683,92.4342,-0.5111,-1.5177,2.8169,0.6561,-5.2182,1.3801,-44.9057

PRICE_WINDOW_180_ROW_065=20251215,57.5,60.6,57.5,59.8,218000.0,58.98,61.4639,57.755,80.1317,92.0658,2.3973,0.3356,5.2817,1.1313,-2.7072,3.5408,-43.5849

PRICE_WINDOW_180_ROW_066=20251216,59.5,59.5,57.1,58.3,151000.0,58.84,61.2003,57.945,79.37,91.685,-2.5084,-1.1864,6.9725,0.7931,-4.739,0.6126,-45.0

PRICE_WINDOW_180_ROW_067=20251217,58.3,59.5,58.3,58.8,124000.0,58.8,61.0003,58.155,78.6167,91.3083,0.8576,-0.339,7.6923,0.6523,-3.607,1.1091,-44.5283

PRICE_WINDOW_180_ROW_068=20251218,58.6,58.6,57.7,57.8,89000.0,58.62,60.7336,58.225,77.8467,90.9233,-1.7007,-1.5332,2.4823,0.477,-4.8302,-0.7299,-45.4717

PRICE_WINDOW_180_ROW_069=20251219,58.1,58.7,57.4,58.0,107000.0,58.54,60.5058,58.405,77.08,90.54,0.346,-0.6849,6.6176,0.5826,-4.1414,-0.6934,-45.283

PRICE_WINDOW_180_ROW_070=20251222,58.7,60.0,58.5,58.6,125000.0,58.3,60.347,58.605,76.3233,90.1617,1.0345,-2.0067,7.326,0.6762,-2.8949,-0.0085,-44.717

PRICE_WINDOW_180_ROW_071=20251223,58.8,60.4,58.6,58.7,188000.0,58.38,60.2097,58.77,75.5683,89.7842,0.1706,0.6861,5.9567,0.9923,-2.5074,-0.1191,-44.6226

PRICE_WINDOW_180_ROW_072=20251224,60.2,61.5,59.0,60.7,415000.0,58.76,60.2506,58.975,74.8467,89.4233,3.4072,3.2313,7.2438,2.0388,0.7459,2.925,-42.7358

PRICE_WINDOW_180_ROW_073=20251226,60.6,60.8,59.9,60.3,241000.0,59.26,60.2547,59.14,74.1183,89.0592,-0.659,4.3253,5.7895,1.1411,0.0752,1.9614,-43.1132

PRICE_WINDOW_180_ROW_074=20251229,60.6,66.3,60.6,65.8,3440000.0,60.82,60.7168,59.53,73.4817,88.7408,9.1211,13.4483,13.4483,9.188,8.372,10.5325,-37.9245

PRICE_WINDOW_180_ROW_075=20251230,64.5,66.8,63.6,64.6,2094000.0,62.02,61.0404,59.74,72.825,88.4125,-1.8237,10.2389,6.9536,4.5517,5.8316,8.1353,-39.0566

PRICE_WINDOW_180_ROW_076=20251231,65.0,67.0,64.2,65.2,1222000.0,63.32,61.387,60.035,72.1783,88.0892,0.9288,11.0733,9.9494,2.4913,6.2114,8.6033,-38.4906

