date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,113.0,120.5,113.0,118.5,7356000,,,,,,,,,,,,
20251104,117.5,120.0,114.0,115.0,3291000,,,,,,-2.9536,,,,,,
20251105,115.5,120.0,112.0,120.0,5247000,,,,,,4.3478,,,,,,
20251106,120.0,121.5,115.5,119.5,4154000,,,,,,-0.4167,,,,,,
20251107,118.5,119.0,115.0,117.0,2613000,118.0,118.3318,118.0,118.0,118.0,-2.0921,,,0.5765,-1.1255,-0.8475,-3.7037
20251110,118.0,118.5,112.0,113.5,1921000,117.0,117.9291,117.25,117.25,117.25,-2.9915,-4.2194,,0.4689,-3.7557,-3.1983,-6.5844
20251111,114.5,116.0,113.5,114.5,1246000,116.9,117.6434,116.8571,116.8571,116.8571,0.8811,-0.4348,,0.3377,-2.6719,-2.0171,-5.7613
20251112,114.5,118.5,114.5,115.5,1900000,116.0,117.4647,116.6875,116.6875,116.6875,0.8734,-3.75,,0.5482,-1.6726,-1.0177,-4.9383
20251113,116.5,117.0,113.5,117.0,1817000,115.5,117.426,116.7222,116.7222,116.7222,1.2987,-2.0921,,0.5535,-0.3628,0.238,-3.7037
20251114,114.0,115.5,106.0,106.0,3925000,113.3,116.4738,115.65,115.65,115.65,-9.4017,-9.4017,,1.1727,-8.9924,-8.3441,-12.7572
20251117,105.5,111.0,104.5,110.0,1809000,112.6,115.9344,115.1364,115.1364,115.1364,3.7736,-3.0837,,0.564,-5.1187,-4.4611,-9.465
20251118,108.5,110.0,104.5,105.5,1677000,110.8,115.0648,114.3333,114.3333,114.3333,-4.0909,-7.8603,,0.5445,-8.3126,-7.7259,-13.1687
20251119,105.5,107.0,102.5,104.0,1399000,108.5,114.1428,113.5385,113.5385,113.5385,-1.4218,-9.9567,,0.4742,-8.886,-8.4011,-14.4033
20251120,108.0,110.5,103.5,104.0,2969000,105.9,113.2975,112.8571,112.8571,112.8571,0.0,-11.1111,,1.0059,-8.2063,-7.8481,-14.4033
20251121,100.0,100.0,93.6,93.6,6822000,103.42,111.6561,111.5733,111.5733,111.5733,-10.0,-11.6981,,2.1254,-16.1712,-16.109,-22.963
20251124,93.6,96.6,93.0,96.4,5141000,100.7,110.3847,110.625,110.625,110.625,2.9915,-12.3636,,1.5436,-12.6691,-12.8588,-20.6584
20251125,98.2,100.5,97.9,99.3,2658000,99.46,109.461,109.9588,109.9588,109.9588,3.0083,-5.8768,,0.8077,-9.2828,-9.6935,-18.2716
20251126,100.5,101.5,100.0,100.5,1188000,98.76,108.7143,109.4333,109.4333,109.4333,1.2085,-3.3654,,0.3743,-7.5558,-8.1633,-17.284
20251127,101.0,101.0,98.0,98.0,1701000,97.56,107.8214,108.8316,108.8316,108.8316,-2.4876,-5.7692,,0.5493,-9.109,-9.9526,-19.3416
20251128,98.0,104.0,97.8,103.5,3319000,99.54,107.4613,108.565,108.565,108.565,5.6122,10.5769,,1.068,-3.6862,-4.6654,-14.8148
20251201,104.0,104.5,102.0,103.5,1237000,100.96,107.1312,107.815,108.3238,108.3238,0.0,7.3651,-12.6582,0.4415,-3.3895,-4.0022,-14.8148
20251202,103.5,107.0,103.5,105.0,1782000,102.1,106.9536,107.315,108.1727,108.1727,1.4493,5.7402,-8.6957,0.6536,-1.8266,-2.1572,-13.5802
20251203,107.0,108.5,105.0,105.5,1782000,103.1,106.8324,106.59,108.0565,108.0565,0.4762,4.9751,-12.0833,0.698,-1.2472,-1.0226,-13.1687
20251204,106.5,106.5,104.5,105.5,817000,104.6,106.7214,105.89,107.95,107.95,0.0,7.6531,-11.7155,0.3424,-1.1445,-0.3683,-13.1687
20251205,107.0,107.0,104.5,106.0,974000,105.1,106.6613,105.34,107.872,107.872,0.4739,2.4155,-9.4017,0.4227,-0.62,0.6265,-12.7572
20251208,106.0,107.0,104.5,106.5,1095000,105.7,106.6479,104.99,107.8192,107.8192,0.4717,2.8986,-6.1674,0.4839,-0.1386,1.4382,-12.3457
20251209,117.0,117.0,109.0,109.5,10222000,106.6,106.8855,104.74,107.8815,107.8815,2.8169,4.2857,-4.3668,3.7696,2.446,4.5446,-9.8765
20251210,110.0,110.5,105.0,105.0,3559000,106.5,106.7284,104.215,107.7786,107.7786,-4.1096,-0.4739,-9.0909,1.2735,-1.6194,0.7533,-13.5802
20251211,106.0,108.0,103.5,104.0,1989000,106.2,106.501,103.565,107.6483,107.6483,-0.9524,-1.4218,-11.1111,0.7095,-2.3484,0.42,-14.4033
20251212,104.5,106.5,101.5,102.5,2650000,105.5,106.1676,103.39,107.4767,107.4767,-1.4423,-3.3019,-3.3019,0.9673,-3.4546,-0.8608,-15.6379
20251215,99.6,107.0,99.4,105.0,2098000,105.2,106.0703,103.14,107.3968,107.3968,2.439,-1.4085,-4.5455,0.7618,-1.0091,1.8034,-13.5802
20251216,105.0,105.0,100.5,103.5,2725000,104.0,105.8561,103.04,107.275,107.275,-1.4286,-5.4795,-1.8957,0.971,-2.2258,0.4464,-14.8148
20251217,103.5,105.5,103.0,103.5,994000,103.7,105.6598,103.015,107.1606,107.1606,0.0,-1.4286,-0.4808,0.3568,-2.0441,0.4708,-14.8148
20251218,103.0,104.0,100.0,101.0,1001000,103.1,105.2715,102.865,106.9794,106.9794,-2.4155,-2.8846,-2.8846,0.3724,-4.0576,-1.8131,-16.8724
20251219,102.5,104.0,102.0,103.5,986000,103.3,105.1238,103.36,106.88,106.88,2.4752,0.9756,10.5769,0.4115,-1.5447,0.1354,-14.8148
20251222,105.5,113.5,105.0,113.5,7641000,105.0,105.8219,104.215,107.0639,107.0639,9.6618,8.0952,17.7386,3.0311,7.2557,8.9095,-6.5844
20251223,115.0,116.5,112.5,115.0,6464000,107.3,106.5867,105.0,107.2784,107.2784,1.3216,11.1111,15.8107,2.3842,7.8934,9.5238,-5.3498
20251224,115.0,116.0,114.0,115.0,1379000,109.6,107.2878,105.725,107.4816,107.4816,0.0,11.1111,14.4279,0.5068,7.1883,8.7728,-5.3498
20251226,115.5,116.0,112.5,113.5,1729000,112.1,107.8055,106.5,107.6359,107.6359,-1.3043,12.3762,15.8163,0.6352,5.2822,6.5728,-6.5844
20251229,114.5,115.0,108.0,108.0,2415000,113.0,107.8217,106.725,107.645,107.645,-4.8458,4.3478,4.3478,0.9021,0.1654,1.1947,-11.1111
20251230,108.0,109.0,106.0,107.5,1032000,111.8,107.7949,106.925,107.6415,107.6415,-0.463,-5.2863,3.8647,0.387,-0.2736,0.5378,-11.5226
20251231,107.5,107.5,104.5,106.5,1286000,110.1,107.687,107.0,107.6143,107.6143,-0.9302,-7.3913,1.4286,0.4868,-1.1023,-0.4673,-12.3457
20260102,107.5,107.5,105.0,105.5,1427000,108.2,107.5047,107.0,107.5651,107.5651,-0.939,-8.2609,0.0,0.5438,-1.8648,-1.4019,-13.1687
20260105,107.0,107.5,103.0,104.0,1648000,106.3,107.2127,106.925,107.4841,107.4841,-1.4218,-8.37,-1.4218,0.6182,-2.9965,-2.7356,-14.4033
20260106,107.5,109.0,105.5,106.0,2633000,105.9,107.1116,106.925,107.4511,107.4511,1.9231,-1.8519,0.0,0.9579,-1.0378,-0.8651,-12.7572
20260107,106.5,111.0,106.0,109.0,3639000,106.2,107.269,107.05,107.4848,107.4848,2.8302,1.3953,2.3474,1.2654,1.6137,1.8216,-10.2881
20260108,110.0,113.5,107.0,110.0,4451000,106.9,107.4966,107.075,107.5383,107.5383,0.9174,3.2864,0.4566,1.7203,2.3288,2.7317,-9.465
20260109,110.0,111.5,107.5,111.0,2776000,108.0,107.7885,107.375,107.6104,107.6104,0.9091,5.2133,5.7143,1.0894,2.9794,3.376,-8.642
20260112,112.0,117.0,111.0,115.0,5091000,110.2,108.3895,107.925,107.7612,107.7612,3.6036,10.5769,10.5769,1.8833,6.0989,6.5555,-5.3498
20260113,116.5,117.5,112.0,113.5,4275000,111.7,108.8154,108.475,107.876,107.876,-1.3043,7.0755,10.7317,1.5353,4.3051,4.6324,-6.5844
20260114,114.0,115.0,112.0,113.0,1893000,112.5,109.1641,108.875,107.9765,107.9765,-0.4405,3.6697,7.619,0.6823,3.5139,3.7887,-6.9959
20260115,113.0,113.5,111.0,113.5,1538000,113.2,109.5254,109.375,108.0827,108.0827,0.4425,3.1818,9.6618,0.5665,3.6289,3.7714,-6.5844
20260116,115.0,115.0,111.5,112.0,1205000,113.4,109.7316,109.8,108.1566,108.1566,-1.3216,0.9009,8.2126,0.4421,2.0672,2.0036,-7.8189
20260119,113.5,113.5,110.5,110.5,1228000,112.5,109.7957,110.275,108.2,108.2,-1.3393,-3.913,9.4059,0.4487,0.6415,0.204,-9.0535
20260120,110.5,121.5,110.0,121.5,11767000,114.1,110.771,111.175,108.4418,108.4418,9.9548,7.0485,17.3913,3.592,9.6857,9.2872,0.0
20260121,122.0,129.5,121.0,124.0,15900000,116.3,111.8734,111.7,108.7196,108.7196,2.0576,9.7345,9.2511,4.3103,10.8395,11.0116,-4.2471
