date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.85,11.85,11.6,11.6,786453,,,,,,,,,,,,
20251104,11.7,11.85,11.45,11.45,395696,,,,,,-1.2931,,,,,,
20251105,11.45,11.6,11.15,11.6,265420,,,,,,1.31,,,,,,
20251106,11.6,11.75,11.55,11.7,292380,,,,,,0.8621,,,,,,
20251107,11.7,11.8,11.5,11.6,182512,11.59,11.598,11.59,11.59,11.59,-0.8547,,,0.4747,0.0172,0.0863,-2.1097
20251110,11.55,11.55,11.2,11.2,525015,11.51,11.5648,11.525,11.525,11.525,-3.4483,-3.4483,,1.2871,-3.1548,-2.82,-5.4852
20251111,11.1,11.55,11.1,11.4,340210,11.5,11.5511,11.5071,11.5071,11.5071,1.7857,-0.4367,,0.8543,-1.3082,-0.9311,-3.7975
20251112,11.4,11.55,11.3,11.45,352325,11.47,11.5427,11.5,11.5,11.5,0.4386,-1.2931,,0.8976,-0.8029,-0.4348,-3.3755
20251113,11.6,11.6,11.3,11.45,395939,11.42,11.535,11.4944,11.4944,11.4944,0.0,-2.1368,,1.0078,-0.7365,-0.3867,-3.3755
20251114,11.45,11.65,11.45,11.6,348952,11.42,11.5404,11.505,11.505,11.505,1.31,0.0,,0.8982,0.5166,0.8257,-2.1097
20251117,11.5,11.6,11.3,11.3,313242,11.44,11.5203,11.4864,11.4864,11.4864,-2.5862,0.8929,,0.8208,-1.9127,-1.6225,-4.6414
20251118,11.55,11.55,11.0,11.1,513237,11.38,11.4853,11.4542,11.4542,11.4542,-1.7699,-2.6316,,1.3072,-3.3549,-3.092,-6.3291
20251119,11.3,11.3,10.7,10.85,500272,11.26,11.4324,11.4077,11.4077,11.4077,-2.2523,-5.2402,,1.2479,-5.0941,-4.8887,-8.4388
20251120,11.0,11.15,10.9,11.0,301289,11.17,11.3963,11.3786,11.3786,11.3786,1.3825,-3.9301,,0.7651,-3.4778,-3.3271,-7.173
20251121,11.0,11.0,10.7,10.8,301818,11.01,11.3466,11.34,11.34,11.34,-1.8182,-6.8966,,0.7786,-4.8177,-4.7619,-8.8608
20251124,10.8,10.95,10.65,10.7,271847,10.89,11.2928,11.3,11.3,11.3,-0.9259,-5.3097,,0.7146,-5.249,-5.3097,-9.7046
20251125,10.75,11.3,10.75,11.0,446402,10.87,11.2684,11.2824,11.2824,11.2824,2.8037,-0.9009,,1.1616,-2.3816,-2.5026,-7.173
20251126,11.2,11.25,11.1,11.15,291381,10.93,11.2585,11.275,11.275,11.275,1.3636,2.765,,0.7685,-0.9637,-1.1086,-5.9072
20251127,11.0,11.2,11.0,11.15,155081,10.96,11.2495,11.2684,11.2684,11.2684,0.0,1.3636,,0.4222,-0.8841,-1.0509,-5.9072
20251128,11.1,11.3,11.1,11.3,216223,11.06,11.2537,11.27,11.27,11.27,1.3453,4.6296,,0.601,0.4117,0.2662,-4.6414
20251201,11.4,11.45,11.25,11.25,219325,11.17,11.2534,11.2525,11.269,11.269,-0.4425,5.1402,-3.0172,0.6618,-0.0299,-0.0222,-5.0633
20251202,11.25,11.6,11.25,11.35,321147,11.24,11.2614,11.2475,11.2727,11.2727,0.8889,3.1818,-0.8734,0.98,0.7866,0.9113,-4.2194
20251203,11.4,11.6,11.4,11.55,508649,11.32,11.2855,11.245,11.2848,11.2848,1.7621,3.5874,-0.431,1.4966,2.344,2.7123,-2.5316
20251204,11.55,11.85,11.5,11.55,379404,11.4,11.3075,11.2375,11.2958,11.2958,0.0,3.5874,-1.2821,1.1022,2.1445,2.7809,-2.5316
20251205,11.5,11.5,11.25,11.3,232673,11.4,11.3069,11.2225,11.296,11.296,-2.1645,0.0,-2.5862,0.6711,-0.0609,0.6906,-4.6414
20251208,11.3,11.4,11.15,11.3,226249,11.41,11.3063,11.2275,11.2962,11.2962,0.0,0.4444,0.8929,0.6819,-0.0558,0.6457,-4.6414
20251209,11.2,11.25,11.1,11.2,228581,11.38,11.2975,11.2175,11.2926,11.2926,-0.885,-1.3216,-1.7544,0.7007,-0.8626,-0.156,-5.4852
20251210,11.1,11.25,11.0,11.0,282142,11.27,11.2727,11.195,11.2821,11.2821,-1.7857,-4.7619,-3.9301,0.8743,-2.4188,-1.7418,-7.173
20251211,11.25,11.4,11.05,11.25,495459,11.21,11.2708,11.185,11.281,11.281,2.2727,-2.5974,-1.7467,1.5121,-0.1843,0.5811,-5.0633
20251212,11.4,11.4,11.15,11.2,476574,11.19,11.2649,11.165,11.2783,11.2783,-0.4444,-0.885,-3.4483,1.4267,-0.5759,0.3135,-5.4852
20251215,11.15,11.4,11.05,11.4,374210,11.21,11.2761,11.17,11.2823,11.2823,1.7857,0.885,0.885,1.1101,1.0984,2.0591,-3.7975
20251216,11.25,11.45,11.05,11.1,566208,11.19,11.2615,11.17,11.2766,11.2766,-2.6316,-0.8929,0.0,1.6666,-1.4337,-0.6267,-6.3291
20251217,11.1,11.35,11.05,11.25,291727,11.24,11.2605,11.19,11.2758,11.2758,1.3514,2.2727,3.6866,0.8858,-0.0933,0.5362,-5.0633
20251218,11.85,12.35,11.85,12.35,2846856,11.46,11.3513,11.2575,11.3074,11.3074,9.7778,9.7778,12.2727,6.2349,8.7982,9.7046,0.0
20251219,11.45,12.2,11.3,11.85,2877242,11.59,11.3929,11.31,11.3229,11.3229,-4.0486,5.8036,9.7222,4.9153,4.0126,4.7745,-4.0486
20251222,11.85,12.2,11.6,12.0,985678,11.71,11.4434,11.375,11.3417,11.3417,1.2658,5.2632,12.1495,1.5871,4.8635,5.4945,-2.834
20251223,12.0,13.2,12.0,13.1,5955088,12.11,11.5815,11.48,11.3892,11.3892,9.1667,18.018,19.0909,6.6426,13.1115,14.1115,-0.7576
20251224,13.25,13.25,12.5,12.75,2821500,12.41,11.6789,11.56,11.425,11.425,-2.6718,13.3333,14.3498,2.7581,9.1715,10.2941,-3.7736
20251226,12.95,13.95,12.75,13.95,5409262,12.73,11.8681,11.7,11.4897,11.4897,9.4118,12.9555,25.1121,4.2072,17.5417,19.2308,0.0
20251229,15.25,15.3,15.2,15.3,5607731,13.42,12.1541,11.9,11.585,11.585,9.6774,29.1139,35.3982,3.6056,25.8832,28.5714,0.0
20251230,16.8,16.8,16.8,16.8,6708039,14.38,12.5413,12.1775,11.7122,11.7122,9.8039,40.0,49.3333,3.5686,33.9576,37.9594,0.0
20251231,17.95,18.0,16.4,16.5,15034722,15.06,12.8712,12.435,11.8262,11.8262,-1.7857,25.9542,45.3744,5.7485,28.1935,32.69,-8.3333
20260102,17.95,18.15,17.0,17.35,12981173,15.98,13.2444,12.725,11.9547,11.9547,5.1515,36.0784,50.2165,4.0077,30.9987,36.3458,-4.4077
