date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,71.7,72.7,71.7,72.35,1336262.0,,,,,,,,,,,,
20260525,74.7,76.2,74.55,75.6,1021062.0,,,,,,4.4921,,,,,,
20260526,75.75,76.55,74.65,76.55,991208.0,,,,,,1.2566,,,,,,
20260527,78.55,79.65,76.6,77.35,824181.0,,,,,,1.0451,,,,,,
20260528,77.35,77.75,73.4,74.2,1455291.0,75.21,73.3888,75.21,75.21,75.21,-4.0724,,,1.2929,1.1053,-1.3429,-6.8424
20260529,75.95,75.95,75.0,75.6,532023.0,75.86,73.5731,75.275,75.275,75.275,1.8868,4.4921,,0.5182,2.755,0.4318,-5.0847
20260601,76.7,77.7,76.25,76.95,1256915.0,76.13,73.8545,75.5143,75.5143,75.5143,1.7857,1.7857,,1.1863,4.1914,1.9012,-3.3898
20260602,76.8,76.8,73.45,75.1,1509569.0,75.84,73.9583,75.4625,75.4625,75.4625,-2.4042,-1.8942,,1.3529,1.5437,-0.4804,-5.7125
20260603,75.45,76.25,75.15,75.25,987695.0,75.42,74.0659,75.4389,75.4389,75.4389,0.1997,-2.7149,,0.8966,1.5987,-0.2504,-5.5242
20260604,76.8,76.8,73.45,75.1,1509569.0,75.6,74.1521,75.405,75.405,75.405,-0.1993,1.2129,,1.3214,1.2783,-0.4045,-5.7125
20260605,72.3,73.7,69.45,73.0,1406444.0,75.08,74.0561,75.1864,75.1864,75.1864,-2.7963,-3.4392,,1.2058,-1.4261,-2.9079,-8.349
20260611,68.6,69.75,65.9,68.5,1082275.0,73.39,73.5931,74.6292,74.6292,74.6292,-6.1644,-10.9812,,0.9335,-6.9206,-8.2128,-13.9987
20260612,72.1,72.2,70.5,70.95,803941.0,72.56,73.3728,74.3462,74.3462,74.3462,3.5766,-5.526,,0.7102,-3.3021,-4.568,-10.9228
20260615,73.35,74.3,73.15,73.9,1162673.0,72.29,73.4168,74.3143,74.3143,74.3143,4.1579,-1.794,,1.0251,0.6582,-0.5575,-7.2191
