# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,61.7,61.7,58.7,58.7,1507785,60.62,62.4518,62.545,62.5476,62.5476,-4.8622,-8.4243,-6.23,0.24,-6.0074,-6.1476,-15.0507

PRICE_WINDOW_180_ROW_022=20251202,59.0,59.5,58.3,58.7,1224665,60.2,62.1391,62.455,62.3727,62.3727,0.0,-3.4539,-2.9752,0.198,-5.5345,-6.0123,-15.0507

PRICE_WINDOW_180_ROW_023=20251203,58.7,61.5,58.7,59.6,2083800,60.12,61.9275,62.455,62.2522,62.2522,1.5332,-0.6667,0.0,0.3361,-3.7585,-4.5713,-13.7482

PRICE_WINDOW_180_ROW_024=20251204,60.5,60.9,58.9,58.9,1075292,59.52,61.6752,62.38,62.1125,62.1125,-1.1745,-4.8465,-2.4834,0.1743,-4.4997,-5.5787,-14.7612

PRICE_WINDOW_180_ROW_025=20251205,59.1,59.9,58.5,59.6,883819,59.1,61.5023,62.445,62.012,62.012,1.1885,-3.4036,2.2298,0.1442,-3.093,-4.556,-13.7482

PRICE_WINDOW_180_ROW_026=20251208,59.6,60.4,59.0,60.4,777138,59.44,61.4104,62.405,61.95,61.95,1.3423,2.8961,-1.3072,0.1283,-1.6454,-3.2129,-12.5904

PRICE_WINDOW_180_ROW_027=20251209,60.6,61.9,60.5,61.9,1524584,60.08,61.4512,62.325,61.9481,61.9481,2.4834,5.4514,-2.5197,0.2688,0.7303,-0.6819,-10.4197

PRICE_WINDOW_180_ROW_028=20251210,61.9,62.9,61.0,61.2,2522021,60.4,61.4303,62.115,61.9214,61.9214,-1.1309,2.6846,-6.422,0.507,-0.3749,-1.4731,-11.4327

PRICE_WINDOW_180_ROW_029=20251211,60.7,61.5,58.6,58.9,1967015,60.4,61.2194,61.68,61.8172,61.8172,-3.7582,0.0,-12.8698,0.4484,-3.7887,-4.5071,-14.7612

PRICE_WINDOW_180_ROW_030=20251212,59.4,59.5,57.5,58.3,1306253,60.14,60.9761,61.365,61.7,61.7,-1.0187,-2.1812,-9.7523,0.3235,-4.3888,-4.9947,-15.6295

PRICE_WINDOW_180_ROW_031=20251215,57.1,58.5,56.7,56.8,1112734,59.42,60.6281,61.105,61.5419,61.5419,-2.5729,-5.9603,-8.3871,0.2857,-6.3141,-7.0452,-17.8003

PRICE_WINDOW_180_ROW_032=20251216,56.3,57.0,54.2,54.7,1270863,57.98,60.1341,60.57,61.3281,61.3281,-3.6972,-11.6317,-16.3609,0.3591,-9.0367,-9.6913,-20.8394

PRICE_WINDOW_180_ROW_033=20251217,54.8,56.8,54.8,56.1,792937,56.96,59.7979,60.18,61.1697,61.1697,2.5594,-8.3333,-12.2066,0.3024,-6.1841,-6.7797,-18.8133

PRICE_WINDOW_180_ROW_034=20251218,56.0,57.5,56.0,56.2,781810,56.42,59.4981,59.68,61.0235,61.0235,0.1783,-4.584,-15.1057,0.3652,-5.5432,-5.8311,-18.6686

PRICE_WINDOW_180_ROW_035=20251219,57.0,57.5,55.6,55.9,818312,55.94,59.1983,59.22,60.8771,60.8771,-0.5338,-4.1166,-14.1321,0.4628,-5.5716,-5.6062,-19.1027

PRICE_WINDOW_180_ROW_036=20251222,56.2,57.0,56.0,56.7,472044,55.92,58.9901,58.85,60.7611,60.7611,1.4311,-0.1761,-11.5445,0.3035,-3.8822,-3.6534,-17.945

PRICE_WINDOW_180_ROW_037=20251223,57.3,57.5,56.3,56.3,591655,56.24,58.7659,58.625,60.6405,60.6405,-0.7055,2.925,-7.4013,0.4441,-4.1962,-3.9659,-18.5239

PRICE_WINDOW_180_ROW_038=20251224,57.0,58.5,55.5,55.5,978485,56.12,58.4938,58.4,60.5053,60.5053,-1.421,-1.0695,-7.5,0.7496,-5.1181,-4.9658,-19.6816

PRICE_WINDOW_180_ROW_039=20251226,56.3,57.2,56.2,56.4,680800,56.16,58.3193,58.125,60.4,60.4,1.6216,0.3559,-8.8853,0.5454,-3.291,-2.9677,-18.3792

PRICE_WINDOW_180_ROW_040=20251229,56.6,57.3,55.5,55.7,628118,56.12,58.101,57.825,60.2825,60.2825,-1.2411,-0.3578,-9.7245,0.5462,-4.1325,-3.6749,-19.3922

PRICE_WINDOW_180_ROW_041=20251230,55.9,56.6,55.7,56.1,431026,56.0,57.9343,57.695,60.1805,60.1805,0.7181,-1.0582,-4.4293,0.3932,-3.1661,-2.7645,-18.8133

PRICE_WINDOW_180_ROW_042=20251231,56.5,58.0,55.8,57.2,1153652,56.18,57.8731,57.62,60.1095,60.1095,1.9608,1.5986,-2.5554,1.0559,-1.163,-0.7289,-17.2214

PRICE_WINDOW_180_ROW_043=20260102,58.0,62.5,57.7,61.8,3777462,57.44,58.2003,57.73,60.1488,60.1488,8.042,11.3514,3.6913,3.2086,6.185,7.0501,-10.5644

PRICE_WINDOW_180_ROW_044=20260105,62.3,64.0,60.5,60.5,3991560,58.26,58.3919,57.81,60.1568,60.1568,-2.1036,7.2695,2.7165,3.0168,3.6102,4.6532,-12.4457

PRICE_WINDOW_180_ROW_045=20260106,61.0,61.8,60.3,61.4,1471099,59.4,58.6426,57.9,60.1844,60.1844,1.4876,10.2334,3.0201,1.0877,4.702,6.0449,-11.1433

PRICE_WINDOW_180_ROW_046=20260107,62.0,65.2,62.0,63.0,3614034,60.78,59.0057,58.03,60.2457,60.2457,2.6059,12.2995,4.3046,2.4185,6.7693,8.5645,-8.8278

PRICE_WINDOW_180_ROW_047=20260108,63.0,63.0,61.0,61.4,1558077,61.62,59.2053,58.005,60.2702,60.2702,-2.5397,7.3427,-0.8078,1.0415,3.707,5.8529,-11.1433

PRICE_WINDOW_180_ROW_048=20260109,61.0,63.7,60.5,62.2,1950323,61.7,59.4548,58.055,60.3104,60.3104,1.3029,0.6472,1.634,1.3291,4.6173,7.1398,-9.9855

PRICE_WINDOW_180_ROW_049=20260112,63.0,66.3,62.7,65.0,3810378,62.6,59.9169,58.36,60.4061,60.4061,4.5016,7.438,10.3565,2.4432,8.4836,11.3777,-5.9334

PRICE_WINDOW_180_ROW_050=20260113,65.5,71.5,64.7,71.5,10206002,64.62,60.8822,59.02,60.628,60.628,10.0,16.4495,22.6415,5.0914,17.44,21.1454,0.0

PRICE_WINDOW_180_ROW_051=20260114,75.0,75.2,70.2,70.2,25284324,66.06,61.6587,59.69,60.8157,60.8157,-1.8182,11.4286,23.5915,7.869,13.8526,17.6076,-6.6489

PRICE_WINDOW_180_ROW_052=20260115,70.5,74.5,70.1,70.6,11236892,67.9,62.4038,60.485,61.0038,61.0038,0.5698,14.9837,29.0676,3.0276,13.1342,16.7232,-6.117

PRICE_WINDOW_180_ROW_053=20260116,70.7,71.0,68.1,70.4,6619653,69.54,63.0701,61.2,61.1811,61.1811,-0.2833,13.1833,25.4902,1.6538,11.6218,15.0327,-6.383

PRICE_WINDOW_180_ROW_054=20260119,71.9,73.5,70.5,72.2,7660199,70.98,63.8309,62.0,61.3852,61.3852,2.5568,11.0769,28.4698,1.7623,13.1113,16.4516,-3.9894

PRICE_WINDOW_180_ROW_055=20260120,72.3,72.3,70.3,71.1,3021085,70.9,64.4367,62.76,61.5618,61.5618,-1.5235,-0.5594,27.1914,0.6779,10.3408,13.2887,-5.4521

PRICE_WINDOW_180_ROW_056=20260121,70.2,71.2,68.5,68.7,2395892,70.6,64.792,63.36,61.6893,61.6893,-3.3755,-2.1368,21.164,0.5262,6.0316,8.428,-8.6436

PRICE_WINDOW_180_ROW_057=20260122,70.5,73.6,70.5,71.0,4291577,70.68,65.3093,64.095,61.8526,61.8526,3.3479,0.5666,26.1101,0.9058,8.7134,10.7731,-5.5851

PRICE_WINDOW_180_ROW_058=20260123,71.5,73.5,69.1,72.0,4036482,71.0,65.8669,64.92,62.0276,62.0276,1.4085,2.2727,29.7297,0.8253,9.3114,10.9057,-4.2553

PRICE_WINDOW_180_ROW_059=20260126,75.0,76.3,71.3,72.7,7696449,71.1,66.4363,65.735,62.2085,62.2085,0.9722,0.6925,28.9007,1.4683,9.4281,10.5956,-4.7182

PRICE_WINDOW_180_ROW_060=20260127,72.3,75.6,71.4,74.0,4658931,71.68,67.0666,66.65,62.405,62.405,1.7882,4.0788,32.8546,0.8559,10.3381,11.0278,-3.0144

PRICE_WINDOW_180_ROW_061=20260128,74.7,74.8,70.6,70.6,3564887,72.06,67.3611,67.375,62.5383,62.5393,-4.5946,2.7656,25.8467,0.6366,4.8083,4.7866,-7.4705

PRICE_WINDOW_180_ROW_062=20260129,70.6,71.0,68.2,68.2,1934945,71.5,67.431,67.925,62.6667,62.6306,-3.3994,-3.9437,19.2308,0.3431,1.1405,0.4049,-10.616

PRICE_WINDOW_180_ROW_063=20260130,68.8,69.0,65.4,65.6,1675748,70.22,67.2784,68.115,62.7667,62.6778,-3.8123,-8.8889,6.1489,0.3028,-2.4947,-3.6923,-14.0236

PRICE_WINDOW_180_ROW_064=20260202,63.5,64.1,60.9,61.4,1594828,67.96,66.7885,68.16,62.7833,62.6578,-6.4024,-15.5433,1.4876,0.2946,-8.068,-9.9178,-19.5282

PRICE_WINDOW_180_ROW_065=20260203,63.5,63.5,60.5,61.3,941752,65.42,66.3311,68.155,62.8333,62.6369,-0.1629,-17.1622,-0.1629,0.1748,-7.5849,-10.058,-19.6592

PRICE_WINDOW_180_ROW_066=20260204,61.3,63.4,61.1,62.5,719159,63.8,66.0119,68.13,62.855,62.6348,1.9576,-11.4731,-0.7937,0.1372,-5.3201,-8.2636,-18.0865

PRICE_WINDOW_180_ROW_067=20260205,61.7,62.5,60.1,60.1,825191,62.18,65.5192,68.065,62.7983,62.597,-3.84,-11.8768,-2.1173,0.1585,-8.2712,-11.702,-21.232

PRICE_WINDOW_180_ROW_068=20260206,59.7,59.7,57.7,58.2,794689,60.7,64.9093,67.865,62.6783,62.5324,-3.1614,-11.2805,-6.4309,0.1544,-10.3364,-14.2415,-23.7221

PRICE_WINDOW_180_ROW_069=20260209,60.3,60.4,58.9,59.2,606739,60.26,64.4335,67.575,62.5383,62.4841,1.7182,-3.5831,-8.9231,0.1216,-8.1223,-12.3936,-22.4115

PRICE_WINDOW_180_ROW_070=20260210,60.1,60.3,58.0,58.1,722634,59.62,63.9057,66.905,62.43,62.4214,-1.8581,-5.2202,-18.7413,0.1601,-9.0848,-13.1605,-23.8532

PRICE_WINDOW_180_ROW_071=20260211,59.0,60.2,58.6,59.6,1490169,59.04,63.5469,66.375,62.39,62.3817,2.5818,-4.64,-15.0997,0.4483,-6.211,-10.2072,-21.8873

PRICE_WINDOW_180_ROW_072=20260223,62.0,64.7,62.0,64.3,2019140,59.88,63.6097,66.06,62.3717,62.4083,7.8859,6.9884,-8.9235,0.7051,1.0853,-2.6642,-15.7274

PRICE_WINDOW_180_ROW_073=20260224,63.9,69.9,63.7,69.2,3551991,62.08,64.0755,66.0,62.46,62.5014,7.6205,18.9003,-1.7045,1.3106,7.9975,4.8485,-9.3054

PRICE_WINDOW_180_ROW_074=20260225,70.1,72.4,69.1,72.2,9103500,64.68,64.7526,66.0,62.56,62.6324,4.3353,21.9595,0.0,3.2719,11.5014,9.3939,-5.3735

PRICE_WINDOW_180_ROW_075=20260226,71.5,73.8,69.4,72.8,4877177,67.62,65.4232,66.085,62.6883,62.768,0.831,25.3012,2.391,1.6964,11.2755,10.1612,-4.5872

PRICE_WINDOW_180_ROW_076=20260302,70.5,73.0,69.9,72.0,2018749,70.1,65.9713,66.25,62.82,62.8895,-1.0989,20.8054,4.8035,0.7068,9.1384,8.6792,-5.6356

PRICE_WINDOW_180_ROW_077=20260303,72.2,74.3,70.5,72.0,6318863,71.64,66.4737,66.3,63.0067,63.0078,0.0,11.9751,1.4085,2.1365,8.3136,8.5973,-5.6356

PRICE_WINDOW_180_ROW_078=20260304,70.4,70.8,67.1,67.3,3079493,71.26,66.5425,66.065,63.1283,63.0628,-6.5278,-2.7457,-6.5278,1.0583,1.1383,1.8694,-11.7955

PRICE_WINDOW_180_ROW_079=20260305,69.5,72.8,69.5,71.4,4070138,71.1,66.9473,66.0,63.2867,63.1684,6.0921,-1.108,-1.7882,1.4917,6.651,8.1818,-6.422

PRICE_WINDOW_180_ROW_080=20260306,70.7,72.0,69.7,69.7,1999161,70.48,67.1767,65.785,63.42,63.25,-2.381,-4.2582,-5.8108,0.7703,3.7562,5.9512,-8.6501

PRICE_WINDOW_180_ROW_081=20260309,64.4,65.9,63.0,65.9,1640403,69.26,67.0703,65.55,63.54,63.2827,-5.4519,-8.4722,-6.6572,0.6564,-1.7449,0.5339,-13.6304

PRICE_WINDOW_180_ROW_082=20260310,68.5,70.9,67.7,69.0,4044736,68.66,67.2311,65.59,63.7117,63.3524,4.7041,-4.1667,1.173,1.5529,2.6311,5.199,-9.5675

PRICE_WINDOW_180_ROW_083=20260311,68.1,70.2,67.6,70.2,5508431,69.24,67.4785,65.82,63.8883,63.4349,1.7391,4.3091,7.0122,1.9699,4.0331,6.6545,-7.9948

PRICE_WINDOW_180_ROW_084=20260312,70.0,70.1,67.0,67.1,3981652,68.38,67.447,66.105,64.025,63.4786,-4.416,-6.0224,9.2834,1.3656,-0.5144,1.5052,-12.0577

PRICE_WINDOW_180_ROW_085=20260313,66.2,68.6,65.7,67.8,2042762,68.0,67.4764,66.43,64.1617,63.5294,1.0432,-2.726,10.6036,0.6876,0.4796,2.0623,-11.1402

PRICE_WINDOW_180_ROW_086=20260316,68.5,69.6,66.8,68.0,4594574,68.42,67.52,66.705,64.2883,63.5814,0.295,3.1866,8.8,1.4519,0.7109,1.9414,-10.8781

PRICE_WINDOW_180_ROW_087=20260317,70.0,73.9,70.0,73.5,9786130,69.32,68.0184,67.375,64.4817,63.6954,8.0882,6.5217,22.2962,2.7089,8.0591,9.0909,-3.6697

PRICE_WINDOW_180_ROW_088=20260318,73.5,74.1,70.4,70.9,5470188,69.46,68.2585,68.01,64.6433,63.7773,-3.5374,0.9972,21.8213,1.4222,3.8699,4.2494,-7.0773

PRICE_WINDOW_180_ROW_089=20260319,70.8,73.8,69.0,71.9,4236654,70.42,68.562,68.645,64.86,63.8685,1.4104,7.1535,21.4527,1.0518,4.8687,4.7418,-5.7667

PRICE_WINDOW_180_ROW_090=20260320,75.0,75.0,68.3,68.3,3998085,70.52,68.5401,69.155,65.0267,63.9178,-5.007,0.7375,17.5559,0.9538,-0.3503,-1.2364,-10.4849

PRICE_WINDOW_180_ROW_091=20260323,66.3,66.3,63.8,64.0,2543702,69.72,68.1618,69.375,65.1467,63.9187,-6.2958,-5.8824,7.3826,0.5993,-6.1057,-7.7477,-16.1206

PRICE_WINDOW_180_ROW_092=20260324,65.0,65.5,61.2,62.2,1501872,67.46,67.665,69.27,65.2717,63.9,-2.8125,-15.3741,-3.2659,0.356,-8.0765,-10.2064,-18.4797

PRICE_WINDOW_180_ROW_093=20260325,64.0,64.2,62.2,62.6,1048349,65.8,67.2429,68.94,65.38,63.886,0.6431,-11.7066,-9.5376,0.2561,-6.9047,-9.1964,-17.9554

PRICE_WINDOW_180_ROW_094=20260326,63.1,63.7,61.2,61.3,1121537,63.68,66.7476,68.395,65.465,63.8585,-2.0767,-14.7427,-15.097,0.3036,-8.1616,-10.3736,-19.6592

PRICE_WINDOW_180_ROW_095=20260327,59.8,61.4,59.5,60.9,986962,62.2,66.2603,67.8,65.5483,63.8274,-0.6525,-10.8346,-16.3462,0.282,-8.0898,-10.177,-20.1835

PRICE_WINDOW_180_ROW_096=20260330,59.6,60.7,59.0,60.6,1025423,61.52,65.7886,67.23,65.6133,63.7938,-0.4926,-5.3125,-15.8333,0.2972,-7.8868,-9.8617,-20.5767

PRICE_WINDOW_180_ROW_097=20260331,60.0,60.9,57.8,58.1,843003,60.7,65.1479,66.535,65.6433,63.7351,-4.1254,-6.5916,-19.3056,0.2654,-10.8183,-12.6775,-23.8532

PRICE_WINDOW_180_ROW_098=20260401,59.7,60.5,59.1,59.2,678811,60.02,64.6523,66.13,65.705,63.6888,1.8933,-5.4313,-12.0357,0.2221,-8.4332,-10.4794,-22.4115

PRICE_WINDOW_180_ROW_099=20260402,60.0,60.1,57.5,57.5,884326,59.26,64.0562,65.435,65.7233,63.6263,-2.8716,-6.199,-19.4678,0.3053,-10.2351,-12.1265,-24.6396

PRICE_WINDOW_180_ROW_100=20260407,58.0,59.0,56.7,58.5,727273,58.78,63.5932,64.875,65.77,63.575,1.7391,-3.9409,-16.0689,0.2567,-8.0091,-9.8266,-23.329

PRICE_WINDOW_180_ROW_101=20260408,60.9,63.0,60.6,62.1,1324552,59.08,63.4688,64.685,65.87,63.5604,6.1538,2.4752,-5.7663,0.4701,-2.1566,-3.9963,-18.6107

PRICE_WINDOW_180_ROW_102=20260409,62.5,62.5,60.8,62.0,912457,59.86,63.3464,64.335,65.95,63.5451,-0.161,6.7126,-10.1449,0.3429,-2.1254,-3.6294,-18.7418

PRICE_WINDOW_180_ROW_103=20260410,63.5,64.6,63.1,63.2,1564669,60.66,63.3342,63.985,65.9733,63.5417,1.9355,6.7568,-9.9715,0.6351,-0.2119,-1.2269,-17.1691

PRICE_WINDOW_180_ROW_104=20260413,64.5,67.2,63.6,66.6,2955375,62.48,63.6063,63.96,66.075,63.5712,5.3797,15.8261,-0.7452,1.2251,4.7065,4.1276,-12.713

PRICE_WINDOW_180_ROW_105=20260414,68.0,69.4,67.4,68.3,3076015,64.44,63.9975,63.985,66.19,63.6162,2.5526,16.7521,0.7375,1.2484,6.723,6.7438,-10.4849

PRICE_WINDOW_180_ROW_106=20260415,69.2,72.8,69.0,71.3,4880995,66.28,64.606,64.15,66.3283,63.6887,4.3924,14.8148,4.8529,1.9695,10.3612,11.1458,-6.5531

PRICE_WINDOW_180_ROW_107=20260416,71.5,76.4,69.4,74.2,6526807,68.72,65.4055,64.185,66.5417,63.7869,4.0673,19.6774,0.9524,2.8189,13.4461,15.6033,-2.8796

PRICE_WINDOW_180_ROW_108=20260417,74.5,79.5,74.4,77.2,12321695,71.52,66.3884,64.5,66.7917,63.9111,4.0431,22.1519,8.8858,4.6358,16.2854,19.6899,-2.8931

PRICE_WINDOW_180_ROW_109=20260420,78.9,78.9,73.2,75.4,6366055,73.28,67.1394,64.675,66.965,64.0165,-2.3316,13.2132,4.8679,2.3029,12.3037,16.5829,-5.1572

PRICE_WINDOW_180_ROW_110=20260421,75.2,76.1,73.0,73.9,2386616,74.4,67.7027,64.955,67.005,64.1064,-1.9894,8.1991,8.1991,0.8893,9.1536,13.7711,-7.044

PRICE_WINDOW_180_ROW_111=20260422,74.3,74.3,71.8,72.0,2048791,74.54,68.0609,65.355,67.035,64.1775,-2.571,0.9818,12.5,0.7705,5.7877,10.1675,-9.434

PRICE_WINDOW_180_ROW_112=20260423,72.3,72.4,65.0,66.3,2979996,72.96,67.9141,65.56,66.9633,64.1964,-7.9167,-10.6469,6.5916,1.0904,-2.3767,1.1287,-16.6038

PRICE_WINDOW_180_ROW_113=20260424,66.3,67.6,64.5,65.7,1216799,70.66,67.7296,65.715,66.885,64.2097,-0.905,-14.8964,4.9521,0.4439,-2.9966,-0.0228,-17.3585

PRICE_WINDOW_180_ROW_114=20260427,66.5,66.7,63.0,66.3,1448982,68.84,67.6105,65.965,66.7867,64.2281,0.9132,-12.069,8.1566,0.5254,-1.9383,0.5078,-16.6038

PRICE_WINDOW_180_ROW_115=20260428,67.0,69.3,66.2,68.3,2262614,67.72,67.6679,66.335,66.74,64.2635,3.0166,-7.5778,12.1511,0.8019,0.9341,2.9622,-14.0881

PRICE_WINDOW_180_ROW_116=20260429,68.0,71.6,66.4,69.3,1868263,67.18,67.8039,66.77,66.75,64.3069,1.4641,-3.75,14.3564,0.6524,2.2065,3.7891,-12.8302

PRICE_WINDOW_180_ROW_117=20260430,70.4,71.9,68.2,68.4,2194907,67.6,67.8536,67.285,66.7067,64.3419,-1.2987,3.1674,17.7281,0.7488,0.8052,1.6571,-13.9623

PRICE_WINDOW_180_ROW_118=20260504,70.4,71.8,68.8,71.4,1646872,68.74,68.1491,67.895,66.6967,64.4017,4.386,8.6758,20.6081,0.5527,4.7702,5.1624,-10.1887

PRICE_WINDOW_180_ROW_119=20260505,71.4,77.6,71.1,77.1,9693455,70.9,68.895,68.875,66.77,64.5084,7.9832,16.2896,34.087,2.8342,11.9094,11.9419,-3.0189

PRICE_WINDOW_180_ROW_120=20260506,77.0,79.0,75.4,76.7,8088591,72.58,69.5455,69.785,66.815,64.61,-0.5188,12.2987,31.1111,2.1352,10.2876,9.909,-3.522

PRICE_WINDOW_180_ROW_121=20260507,78.0,83.0,76.0,80.1,13294545,74.74,70.425,70.685,66.9733,64.7558,4.4329,15.5844,28.9855,3.0306,13.738,13.3197,-3.494

PRICE_WINDOW_180_ROW_122=20260508,80.3,83.8,77.9,78.1,11626145,76.68,71.0646,71.49,67.1383,64.9025,-2.4969,14.1813,25.9677,2.3619,9.9,9.246,-6.8019

PRICE_WINDOW_180_ROW_123=20260511,78.2,79.0,74.5,77.9,3442347,77.98,71.6342,72.225,67.3433,65.055,-0.2561,9.1036,23.2595,0.6862,8.7469,7.8574,-7.0406

PRICE_WINDOW_180_ROW_124=20260512,77.8,81.9,76.6,80.0,5812609,78.56,72.3314,72.895,67.6533,65.2183,2.6958,3.7613,20.1201,1.1267,10.6021,9.7469,-4.5346

PRICE_WINDOW_180_ROW_125=20260513,78.6,82.0,77.3,80.9,4335269,79.4,73.0454,73.525,67.98,65.4067,1.125,5.4759,18.448,0.8302,10.753,10.0306,-3.4606

PRICE_WINDOW_180_ROW_126=20260514,85.2,88.7,81.5,82.1,9420807,79.8,73.8,74.065,68.3067,65.5808,1.4833,2.4969,15.1473,1.7289,11.2467,10.8486,-7.4408

PRICE_WINDOW_180_ROW_127=20260515,83.5,89.4,82.5,83.5,9705270,80.88,74.6083,74.53,68.6967,65.7475,1.7052,6.9142,12.5337,1.7306,11.9179,12.0354,-6.5996

PRICE_WINDOW_180_ROW_128=20260518,83.7,91.8,82.5,91.8,11855627,83.66,76.0409,75.26,69.2567,65.9675,9.9401,17.8434,18.9119,2.1229,20.7244,21.9771,0.0

PRICE_WINDOW_180_ROW_129=20260519,89.0,98.4,88.1,96.3,23925011,86.92,77.7292,76.305,69.875,66.2067,4.902,20.375,27.7188,3.702,23.8917,26.204,-2.1341

PRICE_WINDOW_180_ROW_130=20260520,96.2,105.5,96.0,105.5,9247910,91.84,80.0434,77.885,70.665,66.5475,9.5535,30.4079,42.7605,1.3588,31.8035,35.4561,0.0

PRICE_WINDOW_180_ROW_131=20260521,112.5,116.0,112.0,116.0,4626999,98.62,83.0398,80.085,71.605,66.9975,9.9526,41.2911,61.1111,0.6672,39.692,44.8461,0.0

PRICE_WINDOW_180_ROW_132=20260522,125.5,127.5,125.5,127.5,3699889,107.42,86.7448,83.145,72.6583,67.515,9.9138,52.6946,92.3077,0.5308,46.9828,53.3466,0.0

PRICE_WINDOW_180_ROW_133=20260525,134.0,134.0,119.0,120.0,25874117,113.06,89.5161,85.86,73.505,67.9825,-5.8824,30.719,82.6484,3.154,34.0541,39.7624,-10.4478

PRICE_WINDOW_180_ROW_134=20260526,120.0,121.5,112.0,119.0,3880856,117.6,91.9731,88.495,74.285,68.4225,-0.8333,23.5722,79.4872,0.4662,29.3857,34.4709,-11.194

PRICE_WINDOW_180_ROW_135=20260527,121.0,123.5,113.5,120.0,3718085,120.5,94.3087,91.08,75.0717,68.88,0.8403,13.7441,75.6955,0.4427,27.2418,31.7523,-10.4478

