# PRICE_WINDOW_14

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,12.09,12.12,12.07,12.11,810293.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,12.25,12.26,12.17,12.19,870343.0,,,,,,0.6606,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,12.19,12.24,12.19,12.23,531032.0,,,,,,0.3281,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,12.2,12.2,12.11,12.13,900135.0,,,,,,-0.8177,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,12.11,12.11,11.95,12.04,1906750.0,12.14,12.1192,12.14,12.14,12.14,-0.742,,,1.8997,-0.6538,-0.8237,-1.7945

PRICE_WINDOW_180_ROW_006=20260529,12.11,12.26,12.11,12.26,1362820.0,12.17,12.131,12.16,12.16,12.16,1.8272,1.2386,,1.2814,1.0637,0.8224,0.0

PRICE_WINDOW_180_ROW_007=20260601,12.21,12.26,12.07,12.07,1286162.0,12.146,12.1259,12.1471,12.1471,12.1471,-1.5498,-0.9844,,1.1742,-0.4609,-0.6351,-1.5498

PRICE_WINDOW_180_ROW_008=20260602,12.05,12.1,11.94,12.1,896203.0,12.12,12.1237,12.1412,12.1412,12.1412,0.2486,-1.063,,0.8372,-0.1957,-0.3398,-1.3051

PRICE_WINDOW_180_ROW_009=20260603,12.27,12.32,12.23,12.32,2409504.0,12.158,12.1401,12.1611,12.1611,12.1611,1.8182,1.5664,,1.9762,1.482,1.3065,0.0

PRICE_WINDOW_180_ROW_010=20260604,12.05,12.1,11.94,12.1,896203.0,12.17,12.1367,12.155,12.155,12.155,-1.7857,0.4983,,0.7551,-0.3027,-0.4525,-1.7857

PRICE_WINDOW_180_ROW_011=20260605,12.22,12.22,12.13,12.18,605578.0,12.154,12.1403,12.1573,12.1573,12.1573,0.6612,-0.6525,,0.534,0.3266,0.1869,-1.1364

PRICE_WINDOW_180_ROW_012=20260611,11.86,11.87,11.65,11.84,522264.0,12.108,12.1153,12.1308,12.1308,12.1308,-2.7915,-1.9056,,0.4822,-2.2725,-2.3975,-3.8961

PRICE_WINDOW_180_ROW_013=20260612,12.06,12.09,11.98,12.03,1410543.0,12.094,12.1082,12.1231,12.1231,12.1231,1.6047,-0.5785,,1.2727,-0.6459,-0.7678,-2.3539

PRICE_WINDOW_180_ROW_014=20260615,12.43,12.43,12.35,12.35,555232.0,12.1,12.1284,12.1393,12.1393,12.1393,2.66,0.2435,,0.5195,1.8275,1.7358,-0.6436
