date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250909,109.0,124.5,108.0,117.0,2444202.0,,,,,,,,,,,,
20250910,115.0,117.0,110.0,111.5,1092963.0,,,,,,-4.7009,,,,,,
20250911,113.0,116.0,110.0,111.0,582631.0,,,,,,-0.4484,,,,,,
20250917,105.0,111.0,105.0,107.0,496230.0,,,,,,-3.6036,,,,,,
20250918,109.0,109.5,100.5,102.0,614046.0,109.7,114.2129,109.7,109.7,109.7,-4.6729,,,0.587,-10.6931,-7.0191,-18.0723
20250919,102.0,102.0,96.0,96.0,1025881.0,105.5,112.6952,107.4167,107.4167,107.4167,-5.8824,-17.9487,,0.9839,-14.8145,-10.6284,-22.8916
20250922,96.0,105.5,88.8,105.5,1223659.0,104.3,112.0956,107.1429,107.1429,107.1429,9.8958,-5.3812,,1.1452,-5.8839,-1.5333,-15.261
20250923,108.5,109.0,104.0,105.5,853136.0,103.2,111.546,106.9375,106.9375,106.9375,0.0,-4.955,,0.8191,-5.4202,-1.3442,-15.261
20250924,104.5,106.0,101.0,102.5,423298.0,102.3,110.7921,106.4444,106.4444,106.4444,-2.8436,-4.2056,,0.4351,-7.4844,-3.7056,-17.6707
20250925,105.0,108.0,103.5,106.0,369552.0,103.1,110.3928,106.4,106.4,106.4,3.4146,3.9216,,0.405,-3.9792,-0.3759,-14.8594
20250926,104.0,104.0,100.0,100.0,283916.0,103.9,109.5267,105.8182,105.8182,105.8182,-5.6604,4.1667,,0.3319,-8.6981,-5.4983,-19.6787
20250930,103.0,103.0,100.5,101.0,143850.0,103.0,108.8162,105.4167,105.4167,105.4167,1.0,-4.2654,,0.1807,-7.1829,-4.1897,-18.8755
20251001,101.5,103.0,100.0,101.5,158133.0,102.2,108.2065,105.1154,105.1154,105.1154,0.495,-3.7915,,0.2117,-6.1979,-3.4394,-18.4739
20251002,103.0,103.5,98.0,99.0,332441.0,101.5,107.4393,104.6786,104.6786,104.6786,-2.4631,-3.4146,,0.4634,-7.8549,-5.4248,-20.4819
20251003,99.5,100.0,98.8,99.0,174473.0,100.1,106.736,104.3,104.3,104.3,0.0,-6.6038,,0.2561,-7.2478,-5.0815,-20.4819
20251007,98.9,99.7,95.0,97.4,388946.0,99.58,105.958,103.8688,103.8688,103.8688,-1.6162,-2.6,,0.5867,-8.0768,-6.2278,-21.7671
20251008,97.5,97.5,95.2,95.8,231277.0,98.54,105.1115,103.3941,103.3941,103.3941,-1.6427,-5.1485,,0.3627,-8.8587,-7.3448,-23.0522
20251009,96.2,98.7,93.5,97.3,336998.0,97.7,104.4605,103.0556,103.0556,103.0556,1.5658,-4.1379,,0.5428,-6.8548,-5.5849,-21.8474
20251013,107.0,107.0,107.0,107.0,712776.0,99.3,104.6722,103.2632,103.2632,103.2632,9.9692,8.0808,,1.1392,2.2239,3.6188,-14.0562
20251014,109.5,117.5,109.0,117.5,1986627.0,103.0,105.7412,103.975,103.975,103.975,9.8131,18.6869,,2.8636,11.1204,13.0079,-5.6225
20251016,109.5,112.0,103.0,106.0,884476.0,104.72,105.7627,103.425,104.0714,104.0714,-9.7872,8.8296,-9.4017,1.4364,0.2243,2.4897,-14.8594
20251020,106.0,109.0,103.0,103.5,345285.0,106.26,105.5742,103.025,104.0455,104.0455,-2.3585,8.0376,-7.1749,0.597,-1.9646,0.4611,-16.8675
20251021,103.5,113.5,102.0,113.5,705496.0,109.5,106.2346,103.15,104.4565,104.4565,9.6618,16.6495,2.2523,1.207,6.839,10.0339,-8.8353
20251022,110.5,112.0,106.0,110.0,571543.0,110.1,106.5484,103.3,104.6875,104.6875,-3.0837,2.8037,2.8037,0.9715,3.2394,6.486,-11.6466
20251023,108.5,118.0,108.0,116.5,943065.0,109.9,107.3777,104.025,105.16,105.16,5.9091,-0.8511,14.2157,1.5595,8.4955,11.9923,-6.4257
20251027,124.0,124.0,116.0,116.5,1247634.0,112.0,108.1379,105.05,105.5962,105.5962,0.0,9.9057,21.3542,2.0259,7.7328,10.8996,-6.4257
20251028,110.5,114.0,109.0,111.0,533191.0,113.5,108.3764,105.325,105.7963,105.7963,-4.721,7.2464,5.2133,0.9172,2.4208,5.3881,-10.8434
20251029,110.0,112.0,108.5,108.5,392319.0,112.5,108.3867,105.475,105.8929,105.8929,-2.2523,-4.4053,2.8436,0.7027,0.1045,2.868,-12.8514
20251030,108.5,116.0,105.5,114.0,658369.0,113.3,108.8545,106.05,106.1724,106.1724,5.0691,3.6364,11.2195,1.155,4.727,7.4965,-8.4337
20251031,110.0,110.0,107.0,107.5,597616.0,111.5,108.7416,106.125,106.2167,106.2167,-5.7018,-7.7253,1.4151,1.0279,-1.1418,1.2956,-13.6546
20251103,108.5,109.0,106.0,108.0,232052.0,109.8,108.6798,106.525,106.2742,106.2742,0.4651,-7.2961,8.0,0.4009,-0.6255,1.3847,-13.253
20251104,108.5,108.5,103.0,103.0,495178.0,108.2,108.2065,106.625,106.1719,106.1719,-4.6296,-7.2072,1.9802,0.8303,-4.8116,-3.3998,-17.2691
