# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_002=20250828,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_003=20250829,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_004=20250901,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_005=20250902,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_006=20250903,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_007=20250904,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_008=20250905,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_009=20250909,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

PRICE_WINDOW_180_ROW_010=20250910,23.2,23.35,23.0,23.2,154291.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6424

