# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_002=20250826,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_003=20250827,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_004=20250828,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_005=20250829,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_006=20250901,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_007=20250902,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_008=20250903,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_009=20250904,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_010=20250905,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_011=20250909,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_012=20250910,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_013=20250911,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_014=20250917,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_015=20250918,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_016=20250919,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_017=20250922,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_018=20250923,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_019=20250924,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_020=20250925,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_021=20250926,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_022=20250930,30.5,30.5,30.35,30.35,28101.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

