date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,24.35,24.5,24.0,24.5,20693.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
