date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251127,62.8,62.9,59.6,60.4,15901075,58.82,55.6474,55.6474,55.6474,56.2949,-4.2789,6.1511,,2.3837,8.5406,-6.5015
20251128,61.1,63.3,60.6,61.4,12451686,60.12,55.935,55.935,55.935,56.7203,1.6556,11.8397,,1.7891,9.7703,-4.9536
20251201,62.5,64.4,61.7,61.9,16464075,61.2,56.28,56.219,56.219,57.1519,0.8143,9.5575,12.5455,2.1683,9.9858,-4.1796
20251202,62.2,65.4,61.6,63.5,20552211,62.06,56.75,56.55,56.55,57.6809,2.5848,7.2635,17.3752,2.4433,11.8943,-2.9052
20251203,63.7,64.4,62.3,63.3,11775071,62.1,57.22,56.8435,56.8435,58.1492,-0.315,0.317,17.4397,1.3259,10.6257,-3.211
20251204,69.6,69.6,69.6,69.6,14754657,63.94,57.98,57.375,57.375,59.1034,9.9526,15.2318,27.9412,1.5504,20.0414,0.0
20251205,66.3,67.5,62.9,63.2,49570769,64.3,58.425,57.608,57.608,59.4448,-9.1954,2.9316,16.3904,4.1626,8.1729,-9.1954
20251208,63.2,63.2,61.0,61.8,10164337,64.28,58.77,57.7692,57.7692,59.6411,-2.2152,-0.1616,12.5683,0.8247,5.1557,-11.2069
20251209,62.2,63.2,60.8,63.0,7352814,64.18,59.24,57.963,57.963,59.921,1.9417,-0.7874,17.5373,0.5886,6.3471,-9.4828
20251210,61.7,61.7,60.3,60.8,8913170,63.68,59.555,58.0643,58.0643,59.9942,-3.4921,-3.9494,11.5596,0.6997,2.0905,-12.6437
20251211,60.3,62.0,59.9,61.2,10524528,62.0,59.93,58.1724,58.1724,60.0947,0.6579,-12.069,13.9665,0.8071,2.1191,-12.069
20251212,60.4,60.4,58.8,59.1,12535489,61.18,60.2,58.2033,58.2033,60.0118,-3.4314,-6.4873,10.0559,0.9519,-1.8272,-15.0862
20251215,60.2,62.4,59.8,61.2,14043948,61.06,60.525,58.3,58.3,60.1108,3.5533,-0.9709,11.883,1.0303,1.1152,-12.069
20251216,61.5,61.9,60.1,61.7,11740595,60.8,60.88,58.4062,58.4062,60.2433,0.817,-2.0635,13.0037,0.8395,1.3469,-11.3506
20251217,62.3,64.2,61.6,63.0,14699705,61.24,61.285,58.5455,58.5455,60.473,2.107,3.6184,14.7541,1.0154,2.7984,-9.4828
20251218,62.5,62.5,60.3,60.9,12970278,61.18,61.485,58.6147,58.6147,60.5086,-3.3333,-0.4902,7.0299,0.8817,-0.9515,-12.5
20251219,60.9,61.4,60.0,61.4,7039707,61.64,61.81,58.6943,58.6943,60.5829,0.821,3.8917,11.8397,0.4778,-0.6633,-11.7816
20251222,60.8,61.6,60.4,61.6,6074207,61.72,62.065,58.775,58.775,60.6676,0.3257,0.6536,9.0265,0.4086,-0.7492,-11.4943
20251223,61.1,61.7,60.6,61.2,5676644,61.62,62.165,58.8405,58.8405,60.712,-0.6494,-0.8104,3.3784,0.3956,-1.5523,-12.069
20251224,60.9,61.4,60.4,61.0,5814639,61.22,62.06,58.8974,58.8974,60.736,-0.3268,-3.1746,-3.3281,0.4323,-1.708,-12.3563
20251226,61.0,62.0,60.5,62.0,6630083,61.44,62.14,58.9769,58.9769,60.8413,1.6393,1.8062,2.649,0.5105,-0.2253,-10.9195
20251229,62.1,62.1,61.3,61.4,3428800,61.44,62.14,59.0375,59.0375,60.8879,-0.9677,0.0,0.0,0.2735,-1.1909,-11.7816
20251230,61.4,61.4,60.6,61.1,2606900,61.34,62.1,59.0878,59.0878,60.9056,-0.4886,-0.8117,-1.2924,0.2201,-1.6103,-12.2126
20251231,61.2,61.3,60.3,60.4,2835905,61.18,61.945,59.119,59.119,60.8634,-1.1457,-1.3072,-4.8819,0.2588,-2.4941,-13.2184
20260102,60.9,61.6,59.9,60.4,4650959,61.06,61.8,59.1488,59.1488,60.8248,0.0,-0.9836,-4.5814,0.4387,-2.2654,-13.2184
20260105,60.4,60.4,58.6,58.7,6028153,60.4,61.255,59.1386,59.1386,60.6477,-2.8146,-5.3226,-15.6609,0.593,-4.1711,-15.6609
20260106,59.0,60.0,58.8,58.9,4860552,59.9,61.04,59.1333,59.1333,60.5021,0.3407,-4.0717,-6.8038,0.613,-3.5059,-15.3736
20260107,59.4,61.6,59.2,61.2,8056058,59.92,61.01,59.1783,59.1783,60.5603,3.9049,0.1637,-0.9709,1.0296,0.3114,-12.069
20260108,61.2,61.9,60.7,61.4,7060762,60.12,60.93,59.2255,59.2255,60.6302,0.3268,1.6556,-2.5397,0.9041,0.7714,-11.7816
20260109,61.7,62.9,61.3,62.2,8528475,60.48,61.0,59.2875,59.2875,60.761,1.3029,2.9801,2.3026,1.0948,1.9672,-10.6322
20260112,61.9,62.4,60.8,61.9,5869880,61.12,61.035,59.3408,59.3408,60.856,-0.4823,5.4514,1.1438,0.7767,1.4172,-11.0632
20260113,61.9,62.0,60.2,60.7,4942150,61.48,61.115,59.368,59.368,60.843,-1.9386,3.056,2.7073,0.6885,-0.679,-12.7874
20260114,60.4,60.9,60.2,60.6,2593174,61.36,61.085,59.3922,59.3922,60.8227,-0.1647,-0.9804,-0.9804,0.3926,-0.794,-12.931
20260115,61.0,61.6,60.8,61.3,3091954,61.34,61.065,59.4288,59.4288,60.8625,1.1551,-0.1629,-0.6483,0.5009,0.3848,-11.9253
20260116,61.3,61.3,60.1,61.0,3803144,61.1,60.965,59.4585,59.4585,60.8739,-0.4894,-1.9293,-3.1746,0.6757,0.0574,-12.3563
20260119,61.0,62.0,60.6,62.0,5435529,61.12,61.02,59.5056,59.5056,60.9678,1.6393,0.1616,1.8062,1.0351,1.606,-10.9195
20260120,62.9,63.4,62.0,62.0,5023508,61.38,61.05,59.5509,59.5509,61.0538,0.0,2.1417,0.9772,0.9753,1.5561,-10.9195
20260121,62.6,63.7,62.2,62.8,13248277,61.82,61.11,59.6089,59.6089,61.1993,1.2903,3.6304,1.9481,2.4047,2.7655,-9.7701
20260122,63.7,64.6,63.3,63.5,6671638,62.26,61.225,59.6772,59.6772,61.391,1.1146,3.5889,3.7582,1.2001,3.7158,-8.7644
20260123,63.0,63.1,61.5,62.0,5289083,62.46,61.275,59.7172,59.7172,61.4418,-2.3622,1.6393,1.6393,0.956,1.1832,-10.9195
20260126,62.0,63.3,61.6,63.2,3998684,62.7,61.335,59.7763,59.7763,61.5883,1.9355,1.9355,1.9355,0.7403,3.0407,-9.1954
20260127,63.8,64.9,62.7,62.9,8904894,62.88,61.41,59.8283,59.8283,61.6976,-0.4747,1.4516,2.443,1.5691,2.4263,-9.6264
20260128,68.0,69.1,65.5,66.8,36066031,63.68,61.695,60.025,59.9426,62.1228,6.2003,6.3694,9.329,4.9083,8.2746,-4.023
20260129,65.0,65.9,62.4,62.6,19588354,63.5,61.805,60.1667,59.9855,62.1626,-6.2874,-1.4173,3.6424,2.393,1.2863,-10.0575
20260130,62.8,63.5,61.7,62.2,9290424,63.54,61.895,60.305,60.0206,62.1657,-0.639,0.3226,2.9801,1.1037,0.4928,-10.6322
20260202,64.1,64.5,61.0,61.0,8739401,63.1,62.01,60.415,60.0359,62.0686,-1.9293,-3.481,3.9182,1.0218,-1.6288,-12.3563
20260203,61.2,62.3,61.0,61.6,3460314,62.84,62.145,60.5367,60.06,62.0295,0.9836,-2.0668,4.584,0.4079,-0.877,-11.4943
20260204,61.0,62.5,60.7,62.5,2342984,61.98,62.21,60.6633,60.097,62.0687,1.461,-6.4371,2.1242,0.2858,0.4662,-10.2011
20260205,61.6,61.9,61.1,61.6,3179087,61.78,62.22,60.7967,60.1194,62.0297,-1.44,-1.5974,0.3257,0.3972,-0.9965,-11.4943
20260206,61.1,61.2,60.1,60.6,3600972,61.46,62.14,60.8983,60.1265,61.9105,-1.6234,-2.5723,-2.5723,0.4642,-2.4783,-12.931
20260209,61.1,61.8,60.9,61.3,1971288,61.52,62.11,61.025,60.1435,61.8596,1.1551,0.4918,-0.9693,0.2607,-1.3041,-11.9253
20260210,61.6,62.5,61.2,62.1,2666191,61.62,62.18,61.165,60.1714,61.8797,1.3051,0.8117,2.3064,0.358,-0.1287,-10.7759
20260211,61.9,62.9,61.6,62.6,3692390,61.64,62.28,61.2967,60.2056,61.9397,0.8052,0.16,3.3003,0.4921,0.5138,-10.0575
20260223,63.3,64.0,62.9,62.9,6763623,61.9,62.36,61.435,60.2431,62.0197,0.4792,2.1104,2.6101,0.8799,0.8659,-9.6264
20260224,63.5,65.0,63.5,64.0,6078463,62.58,62.51,61.5867,60.2945,62.1847,1.7488,5.6106,4.918,0.7792,2.3836,-8.046
20260225,64.1,66.0,64.1,64.9,7848001,63.3,62.655,61.72,60.3568,62.411,1.4063,5.8728,4.6774,0.9908,3.5831,-6.7529
20260226,64.8,67.5,64.8,66.5,9735521,64.18,62.88,61.9133,60.4387,62.7518,2.4653,7.0853,7.2581,1.1935,5.757,-4.454
20260302,71.0,71.5,65.0,67.7,19262597,65.2,63.125,62.1,60.5342,63.1641,1.8045,8.147,7.8025,2.2776,7.2475,-5.3147
20260303,67.8,70.7,67.7,69.5,15401229,66.52,63.425,62.2717,60.6506,63.6921,2.6588,10.4928,9.4488,1.7316,9.5782,-2.7972
20260304,70.3,70.6,65.0,66.0,14757716,66.92,63.625,62.32,60.7192,63.8844,-5.036,3.125,6.4516,1.5754,3.7328,-7.6923
20260305,66.4,68.4,65.1,66.2,10490806,67.18,63.775,62.4167,60.7886,64.0774,0.303,2.0031,4.7468,1.0824,3.8024,-7.4126
20260306,65.5,66.3,63.3,63.7,7655808,66.62,63.815,62.455,60.825,64.0459,-3.7764,-4.2105,1.2719,0.795,-0.1802,-10.9091
20260309,60.5,61.3,59.5,60.4,8969772,65.16,63.495,62.43,60.8198,63.7421,-5.1805,-10.7829,-9.5808,1.084,-4.8744,-15.5245
20260310,61.8,62.7,60.6,60.9,4626399,63.44,63.41,62.3867,60.8207,63.5053,0.8278,-12.3741,-2.7157,0.6147,-3.9584,-14.8252
20260311,60.8,62.1,60.6,61.7,3356914,62.58,63.385,62.36,60.8313,63.3548,1.3136,-6.5152,-0.8039,0.4643,-2.6584,-13.7063
20260312,61.7,62.4,60.1,60.1,8166372,61.36,63.34,62.2017,60.8226,63.0836,-2.5932,-9.2145,-1.4754,1.134,-5.1153,-15.9441
20260313,59.8,60.3,58.4,58.6,8018895,60.34,63.19,62.125,60.7965,62.71,-2.4958,-8.0063,-4.8701,1.0794,-7.2638,-18.042
20260316,58.7,60.6,58.5,60.0,5811864,60.26,63.065,62.095,60.7872,62.4841,2.3891,-0.6623,-4.0,0.7644,-4.8601,-16.0839
20260317,60.8,62.1,59.8,61.6,6580956,60.4,63.065,62.0717,60.7966,62.4105,2.6667,1.1494,0.0,0.8467,-2.323,-13.8462
20260318,61.6,62.0,60.8,61.0,2945395,60.26,63.085,62.075,60.7989,62.2929,-0.974,-1.1345,0.6601,0.3805,-3.3051,-14.6853
20260319,61.5,62.2,59.9,60.5,6899525,60.34,63.045,62.0633,60.7955,62.1435,-0.8197,0.6656,-1.3051,0.8639,-4.0368,-15.3846
20260320,61.2,61.6,58.9,59.0,5639953,60.42,62.89,62.0617,60.7756,61.8816,-2.4793,0.6826,-4.9919,0.6933,-6.1854,-17.4825
20260323,58.1,59.0,57.8,58.6,2685939,60.14,62.69,62.0183,60.7516,61.6081,-0.678,-2.3333,-6.3898,0.3322,-6.5242,-18.042
20260324,59.0,59.6,58.3,59.2,3049067,59.66,62.505,61.9767,60.7348,61.4074,1.0239,-3.8961,-5.8824,0.386,-5.2876,-17.2028
20260325,59.9,60.4,59.1,60.4,3678958,59.54,62.325,61.9333,60.7312,61.3235,2.027,-0.9836,-5.625,0.4729,-3.0886,-15.5245
20260326,60.6,60.6,58.2,58.3,5052395,59.1,61.995,61.89,60.7053,61.0715,-3.4768,-3.6364,-10.1695,0.6614,-5.9602,-18.4615
20260327,58.3,58.7,57.2,57.6,3463957,58.82,61.55,61.8267,60.6726,60.7822,-1.2007,-2.3729,-13.3835,0.4728,-6.4175,-19.4406
20260330,56.9,57.8,56.6,57.3,2926775,58.56,61.03,61.755,60.6375,60.492,-0.5208,-2.2184,-15.3619,0.4497,-6.1117,-19.8601
20260331,57.5,58.4,56.8,58.0,4334622,58.32,60.455,61.7017,60.6103,60.2844,1.2216,-2.027,-16.5468,0.7278,-4.0609,-18.8811
20260401,58.6,60.0,58.3,59.5,4963992,58.14,60.13,61.6767,60.599,60.219,2.5862,-1.4901,-9.8485,0.9082,-1.0477,-16.7832
20260402,60.0,60.0,58.5,58.6,2328596,58.2,59.75,61.62,60.5788,60.0841,-1.5126,0.5146,-11.4804,0.4604,-1.9247,-18.042
20260407,58.8,59.9,58.7,59.6,1649115,58.6,59.545,61.59,60.569,60.0437,1.7065,3.4722,-6.4364,0.3466,0.0924,-16.6434
20260408,60.4,60.8,59.6,60.7,3236761,59.28,59.56,61.5833,60.5703,60.0984,1.8456,5.9337,0.4967,0.724,1.914,-15.1049
20260409,60.9,61.6,60.0,60.8,3095892,59.84,59.555,61.59,60.5725,60.1569,0.1647,4.8276,-0.1642,0.7045,2.0905,-14.965
20260410,61.3,61.7,60.9,61.0,2358451,60.14,59.52,61.6,60.5767,60.2272,0.3289,2.521,-1.1345,0.5429,2.4866,-14.6853
20260413,61.0,61.3,59.8,60.7,2406379,60.56,59.55,61.6333,60.5779,60.2666,-0.4918,3.5836,0.9983,0.5932,1.9312,-15.1049
20260414,61.2,61.5,60.3,60.3,2506496,60.7,59.635,61.6567,60.5752,60.2693,-0.659,1.1745,2.901,0.663,1.1151,-15.6643
20260415,61.4,64.0,61.4,63.0,7237427,61.16,59.785,61.6867,60.5981,60.4969,4.4776,3.7891,5.0,1.8789,5.3776,-11.8881
20260416,64.0,65.1,63.5,64.0,4934645,61.8,59.905,61.73,60.6299,60.7888,1.5873,5.2632,3.8961,1.309,6.8358,-10.4895
20260417,64.5,65.4,64.2,65.0,7333420,62.6,60.105,61.7767,60.6704,61.1398,1.5625,6.5574,6.5574,1.8384,8.1441,-9.0909
20260420,65.0,65.0,61.8,62.0,5606061,62.86,60.18,61.7783,60.6826,61.2114,-4.6154,2.1417,2.4793,1.4285,3.0243,-13.2867
20260421,62.8,64.5,62.2,63.5,3860512,63.5,60.405,61.825,60.7082,61.4022,2.4194,5.3068,7.6271,1.0065,5.1237,-11.1888
20260422,63.3,64.2,62.9,63.4,3926575,63.58,60.645,61.8717,60.7324,61.5686,-0.1575,0.6349,8.1911,1.0075,4.5428,-11.3287
20260423,63.4,63.5,60.7,61.4,5164212,63.06,60.755,61.8733,60.7384,61.5546,-3.1546,-4.0625,3.7162,1.29,1.0616,-14.1259
20260424,61.4,61.7,60.4,60.9,4358138,62.24,60.78,61.8717,60.7398,61.5,-0.8143,-6.3077,0.8278,1.0795,0.1974,-14.8252
20260427,61.0,61.0,59.9,60.4,2758679,61.92,60.885,61.845,60.7368,61.4084,-0.821,-2.5806,3.6021,0.7033,-0.7966,-15.5245
20260428,60.8,60.9,60.1,60.4,1806497,61.3,61.025,61.8183,60.7339,61.3243,0.0,-4.8819,4.8611,0.4705,-1.0242,-15.5245
20260429,61.1,61.5,60.2,60.5,2249445,60.72,61.185,61.78,60.7319,61.2556,0.1656,-4.5741,5.5846,0.5911,-1.1196,-15.3846
20260430,60.4,61.2,60.1,60.6,2507234,60.56,61.315,61.7317,60.7308,61.201,0.1653,-1.3029,4.4828,0.675,-1.1661,-15.2448
20260504,61.0,62.9,61.0,62.4,3767543,60.86,61.46,61.7383,60.7449,61.3009,2.9703,2.4631,4.8739,1.0309,1.5295,-12.7273
20260505,62.6,63.3,61.8,62.8,2895086,61.34,61.67,61.7317,60.7622,61.4258,0.641,3.9735,7.1672,0.7861,1.8323,-12.1678
20260506,64.6,65.5,64.0,64.2,6072604,62.1,61.9,61.7533,60.7908,61.657,2.2293,6.2914,7.7181,1.5554,3.7157,-10.2098
20260507,65.5,65.6,64.2,65.1,7348121,63.02,62.12,61.725,60.875,61.9439,1.4019,7.6033,7.2488,1.788,4.7972,-8.951
20260508,65.3,66.5,64.9,65.0,6973994,63.9,62.33,61.765,60.9658,62.1986,-0.1536,7.2607,6.9079,1.6205,4.2837,-9.0909
20260511,65.1,65.7,64.4,65.3,4072288,64.48,62.545,61.8167,61.0608,62.4571,0.4615,4.6474,7.0492,0.9278,4.4048,-8.6713
20260512,65.3,65.6,63.4,63.9,8247399,64.7,62.705,61.865,61.14,62.5773,-2.144,1.7516,5.2718,1.7618,1.9057,-10.6294
20260513,64.7,65.7,64.0,64.3,7247385,64.72,62.905,61.91,61.2233,62.7209,0.626,0.1558,6.6335,1.4735,2.2176,-10.0699
20260514,64.9,66.3,64.1,64.6,13884991,64.62,62.985,61.945,61.3042,62.8775,0.4666,-0.768,2.5397,2.6444,2.5641,-9.6503
20260515,64.9,65.6,61.8,62.8,17930087,64.18,62.925,61.965,61.3808,62.871,-2.7864,-3.3846,-1.875,3.0387,-0.1986,-12.1678
20260518,62.8,63.4,61.6,63.4,4500960,63.8,62.845,62.0117,61.455,62.9151,0.9554,-2.9096,-2.4615,0.7816,0.8831,-11.3287
20260519,62.9,64.3,62.7,63.5,3964332,63.72,62.92,62.0483,61.5367,62.9638,0.1577,-0.626,2.4194,0.6983,0.9218,-11.1888
20260520,63.8,65.4,63.7,64.5,4923371,63.76,62.97,62.0883,61.6267,63.0918,1.5748,0.311,1.5748,0.8592,2.4297,-9.7902
20260521,65.0,65.0,63.7,65.0,3188344,63.84,63.05,62.1283,61.7125,63.2509,0.7752,0.6192,2.5237,0.56,3.0928,-9.0909
20260522,65.0,65.6,64.4,65.4,4979472,64.36,63.25,62.17,61.8025,63.43,0.6154,4.1401,6.5147,0.8761,3.3992,-8.5315
20260523,65.0,65.6,64.4,65.4,4979472,64.76,63.475,62.1933,61.89,63.5941,0.0,3.1546,7.3892,0.8713,3.0327,-8.5315
20260524,65.0,65.6,64.4,65.4,4979472,65.14,63.725,62.2017,61.9608,63.7446,0.0,2.9921,8.2781,0.8547,2.6285,-8.5315
20260525,65.9,67.9,64.4,67.9,7675465,65.82,64.1,62.225,62.0692,64.0909,3.8226,5.2713,12.4172,1.2543,5.9282,-5.035
20260526,65.0,65.6,64.4,65.4,4979472,65.9,64.345,62.1867,62.1433,64.2,-3.6819,0.6154,8.0992,0.796,1.6396,-7.4965
