# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,14.8,14.8,14.65,14.75,54930,14.71,14.6025,14.6371,14.6371,14.6565,0.6826,0.6826,1.3746,3.5855,1.0101,-1.3378

PRICE_WINDOW_180_ROW_032=20251216,14.7,14.85,14.6,14.75,15659,14.73,14.61,14.6406,14.6406,14.6643,0.0,0.6826,1.0274,1.0246,0.9582,-1.3378

PRICE_WINDOW_180_ROW_033=20251217,14.6,14.7,14.3,14.55,29513,14.69,14.6225,14.6379,14.6379,14.6548,-1.3559,-1.3559,1.7483,1.8755,-0.4958,-2.6756

PRICE_WINDOW_180_ROW_034=20251218,14.55,14.65,14.55,14.6,13326,14.66,14.625,14.6368,14.6368,14.6502,0.3436,-1.0169,0.3436,0.8177,-0.1709,-2.3411

PRICE_WINDOW_180_ROW_035=20251219,14.85,16.05,14.85,16.05,347268,14.94,14.7125,14.6771,14.6771,14.7669,9.9315,9.5563,12.2378,10.6859,9.0909,0.0

PRICE_WINDOW_180_ROW_036=20251222,16.85,17.65,16.7,17.65,787363,15.52,14.875,14.7597,14.7597,15.0071,9.9688,19.661,22.5694,10.9928,18.6555,0.0

PRICE_WINDOW_180_ROW_037=20251223,18.0,19.4,18.0,19.4,1619283,16.45,15.12,14.8851,14.8851,15.3732,9.915,31.5254,33.7931,10.6157,28.3069,0.0

PRICE_WINDOW_180_ROW_038=20251224,19.7,19.8,18.1,18.8,2690678,17.3,15.3275,14.9882,14.9882,15.6588,-3.0928,29.2096,28.3276,9.4028,22.6554,-5.0505

PRICE_WINDOW_180_ROW_039=20251226,19.0,19.7,18.45,19.2,891074,18.22,15.5575,15.0962,15.0962,15.9539,2.1277,31.5068,31.5068,2.6961,23.4131,-3.0303

PRICE_WINDOW_180_ROW_040=20251229,19.0,19.0,18.4,18.7,554766,18.75,15.7625,15.1862,15.1862,16.1827,-2.6042,16.5109,28.0822,1.549,18.636,-5.5556

PRICE_WINDOW_180_ROW_041=20251230,18.1,18.7,17.5,18.7,623324,18.96,15.97,15.272,15.272,16.3925,0.0,5.949,28.5223,1.6043,17.0946,-5.5556

PRICE_WINDOW_180_ROW_042=20251231,19.2,19.85,18.2,18.5,1038517,18.78,16.16,15.3488,15.3488,16.5681,-1.0695,-4.6392,25.8503,2.3622,14.4802,-6.801

PRICE_WINDOW_180_ROW_043=20260102,18.85,19.0,18.35,18.35,314247,18.69,16.3375,15.4186,15.4186,16.7166,-0.8108,-2.3936,23.9865,0.6914,12.3183,-7.5567

PRICE_WINDOW_180_ROW_044=20260105,18.3,19.5,18.2,18.4,471872,18.53,16.5225,15.4864,15.4864,16.8569,0.2725,-4.1667,25.1701,0.989,11.3633,-7.3048

PRICE_WINDOW_180_ROW_045=20260106,18.55,18.55,17.4,17.55,475209,18.3,16.67,15.5322,15.5322,16.9146,-4.6196,-6.1497,20.2055,0.9512,5.2789,-11.5869

PRICE_WINDOW_180_ROW_046=20260107,17.65,18.05,17.45,17.65,202716,18.09,16.82,15.5783,15.5783,16.9759,0.5698,-5.615,20.4778,0.3978,4.9346,-11.0831

PRICE_WINDOW_180_ROW_047=20260108,18.0,18.1,16.3,16.7,291634,17.73,16.9225,15.6021,15.6021,16.9529,-5.3824,-9.7297,13.9932,0.5566,-1.3148,-15.869

PRICE_WINDOW_180_ROW_048=20260109,17.2,17.2,16.55,16.75,137415,17.41,17.0225,15.626,15.626,16.936,0.2994,-8.7193,13.5593,0.2594,-1.6008,-15.6171

PRICE_WINDOW_180_ROW_049=20260112,17.0,17.75,16.8,17.6,266861,17.25,17.165,15.6663,15.6663,16.9914,5.0746,-4.3478,19.322,0.4917,2.5342,-11.335

PRICE_WINDOW_180_ROW_050=20260113,17.6,17.6,16.95,17.05,103905,17.15,17.285,15.694,15.694,16.9962,-3.125,-2.849,16.3823,0.1901,-1.3596,-14.1058

PRICE_WINDOW_180_ROW_051=20260114,17.2,18.75,17.2,18.75,335710,17.37,17.485,15.7539,15.7539,17.1424,9.9707,6.2323,27.1186,0.5989,7.2348,-5.5416

PRICE_WINDOW_180_ROW_052=20260115,19.15,19.15,18.15,18.55,649073,17.74,17.675,15.8077,15.8077,17.2597,-1.0667,11.0778,25.7627,1.0961,4.9505,-6.5491

PRICE_WINDOW_180_ROW_053=20260116,18.65,18.65,17.85,17.95,300055,17.98,17.845,15.8481,15.8481,17.3172,-3.2345,7.1642,23.3677,0.4954,0.5884,-9.5718

PRICE_WINDOW_180_ROW_054=20260119,17.95,17.95,17.5,17.7,217427,18.0,18.0,15.8824,15.8824,17.3491,-1.3928,0.5682,21.2329,0.353,-1.6667,-10.8312

PRICE_WINDOW_180_ROW_055=20260120,17.7,18.25,17.7,17.7,158367,18.13,18.0825,15.9155,15.9155,17.3784,0.0,3.8123,10.2804,0.2611,-2.1153,-10.8312

PRICE_WINDOW_180_ROW_056=20260121,18.25,18.3,17.1,17.25,193200,17.83,18.0625,15.9393,15.9393,17.3677,-2.5424,-8.0,-2.2663,0.335,-4.4983,-13.0982

PRICE_WINDOW_180_ROW_057=20260122,17.35,17.5,17.1,17.1,193653,17.54,17.9475,15.9596,15.9596,17.3454,-0.8696,-7.8167,-11.8557,0.3831,-4.7221,-13.8539

PRICE_WINDOW_180_ROW_058=20260123,17.1,17.1,16.5,16.8,147027,17.31,17.8475,15.9741,15.9741,17.2999,-1.7544,-6.4067,-10.6383,0.3886,-5.8692,-15.3652

PRICE_WINDOW_180_ROW_059=20260126,16.75,16.95,16.75,16.8,58641,17.13,17.7275,15.9881,15.9881,17.2582,0.0,-5.0847,-12.5,0.1742,-5.232,-15.3652

PRICE_WINDOW_180_ROW_060=20260127,16.95,16.95,16.45,16.6,107834,16.91,17.6225,15.9983,15.9983,17.2034,-1.1905,-6.2147,-11.2299,0.3431,-5.8022,-16.3728

PRICE_WINDOW_180_ROW_061=20260128,16.35,16.85,16.35,16.35,124834,16.73,17.505,16.0258,16.0041,17.1323,-1.506,-5.2174,-12.5668,0.4313,-6.5981,-17.6322

PRICE_WINDOW_180_ROW_062=20260129,16.35,16.55,16.25,16.55,61205,16.62,17.4075,16.0583,16.0129,17.0838,1.2232,-3.2164,-10.5405,0.2544,-4.926,-16.6247

PRICE_WINDOW_180_ROW_063=20260130,16.55,16.7,16.05,16.15,95274,16.49,17.2975,16.0825,16.0151,17.0059,-2.4169,-3.869,-11.9891,0.415,-6.6339,-18.6398

PRICE_WINDOW_180_ROW_064=20260202,16.2,17.5,16.2,16.85,401315,16.5,17.22,16.1183,16.0281,16.9929,4.3344,0.2976,-8.4239,1.7752,-2.1487,-15.1134

PRICE_WINDOW_180_ROW_065=20260203,17.9,18.5,17.5,18.5,1090268,16.88,17.2675,16.18,16.0662,17.1185,9.7923,11.4458,5.4131,4.2452,7.1377,-6.801

PRICE_WINDOW_180_ROW_066=20260204,19.1,20.3,19.1,19.15,3252847,17.44,17.3425,16.2542,16.1129,17.2878,3.5135,17.1254,8.4986,7.9468,10.4224,-5.665

PRICE_WINDOW_180_ROW_067=20260205,18.55,18.55,17.3,17.55,722291,17.64,17.385,16.3025,16.1343,17.3097,-8.3551,6.0423,5.0898,1.6764,0.9491,-13.5468

PRICE_WINDOW_180_ROW_068=20260206,17.55,17.55,16.45,16.7,348021,17.75,17.3825,16.3358,16.1426,17.2589,-4.8433,3.4056,-0.2985,0.7885,-3.9264,-17.734

PRICE_WINDOW_180_ROW_069=20260209,17.15,17.25,16.5,17.25,384054,17.83,17.365,16.3758,16.1587,17.2581,3.2934,2.3739,-1.9886,0.8587,-0.6623,-15.0246

PRICE_WINDOW_180_ROW_070=20260210,17.3,17.3,16.65,16.7,173669,17.47,17.3475,16.4083,16.1664,17.2116,-3.1884,-9.7297,-2.0528,0.3853,-3.7325,-17.734

PRICE_WINDOW_180_ROW_071=20260211,16.9,16.9,16.3,16.3,324152,16.9,17.225,16.4375,16.1683,17.1356,-2.3952,-14.8825,-13.0667,0.7201,-5.3701,-19.7044

PRICE_WINDOW_180_ROW_072=20260223,16.3,17.9,16.3,17.45,475940,16.88,17.17,16.485,16.1861,17.1618,7.0552,-0.5698,-5.9299,1.078,1.6308,-14.0394

PRICE_WINDOW_180_ROW_073=20260224,17.4,17.8,17.2,17.45,300128,17.03,17.145,16.5375,16.2034,17.1859,0.0,4.491,-2.7855,0.6798,1.7789,-14.0394

PRICE_WINDOW_180_ROW_074=20260225,17.75,17.75,16.95,17.15,184776,17.01,17.1175,16.5808,16.2162,17.1829,-1.7192,-0.5797,-3.1073,0.4201,0.1899,-15.5172

PRICE_WINDOW_180_ROW_075=20260226,17.15,18.85,17.0,18.85,812636,17.44,17.175,16.6567,16.2513,17.3218,9.9125,12.8743,6.4972,1.7195,9.7525,-7.1429

PRICE_WINDOW_180_ROW_076=20260302,17.8,20.7,17.8,20.7,2058515,18.32,17.3475,16.7617,16.3099,17.6033,9.8143,26.9939,20.0,3.6379,19.3256,0.0

PRICE_WINDOW_180_ROW_077=20260303,21.7,22.45,20.0,20.3,3400656,18.89,17.5075,16.8583,16.3617,17.828,-1.9324,16.3324,18.7135,4.6828,15.9503,-9.5768

PRICE_WINDOW_180_ROW_078=20260304,19.7,20.3,18.5,18.5,688205,19.1,17.5925,16.9225,16.3891,17.884,-8.867,6.0172,10.119,0.9136,5.1584,-17.5947

PRICE_WINDOW_180_ROW_079=20260305,19.5,20.3,18.7,18.95,495093,19.46,17.7,16.995,16.4215,17.9729,2.4324,10.4956,12.7976,0.6388,7.0621,-15.5902

PRICE_WINDOW_180_ROW_080=20260306,18.65,20.8,18.65,20.8,748343,19.85,17.91,17.0983,16.4762,18.2085,9.7625,10.3448,25.3012,0.9272,16.1362,-7.3497

PRICE_WINDOW_180_ROW_081=20260309,22.85,22.85,18.75,19.2,3441359,19.55,18.0525,17.1758,16.5099,18.2911,-7.6923,-7.2464,17.4312,3.5371,6.3565,-15.9737

PRICE_WINDOW_180_ROW_082=20260310,19.5,20.4,18.65,19.0,875887,19.29,18.175,17.2475,16.5402,18.3502,-1.0417,-6.4039,14.8036,0.8641,4.5392,-16.849

PRICE_WINDOW_180_ROW_083=20260311,19.1,20.9,19.1,20.9,1714780,19.77,18.4125,17.3492,16.5928,18.5627,10.0,12.973,29.4118,1.5665,13.5098,-8.5339

PRICE_WINDOW_180_ROW_084=20260312,21.0,21.95,20.0,21.6,2956674,20.3,18.65,17.4642,16.6524,18.8158,3.3493,13.9842,28.1899,2.4187,15.8177,-5.4705

PRICE_WINDOW_180_ROW_085=20260313,21.5,23.75,21.35,23.75,3443098,20.89,18.9125,17.6167,16.7359,19.2269,9.9537,14.1827,28.3784,2.5694,25.5783,0.0

PRICE_WINDOW_180_ROW_086=20260316,26.1,26.1,26.1,26.1,1600514,22.27,19.26,17.8075,16.8448,19.7997,9.8947,35.9375,36.2924,1.2728,35.514,0.0

PRICE_WINDOW_180_ROW_087=20260317,28.7,28.7,28.7,28.7,1583734,24.21,19.8175,18.0417,16.981,20.5414,9.9617,51.0526,63.5328,1.2178,44.8215,0.0

PRICE_WINDOW_180_ROW_088=20260318,30.7,31.55,29.0,31.45,10811471,26.32,20.555,18.32,17.1455,21.4504,9.5819,50.4785,88.3234,5.9284,53.0041,-0.317

PRICE_WINDOW_180_ROW_089=20260319,31.45,33.85,30.85,31.7,8162418,28.34,21.2775,18.6025,17.309,22.3046,0.7949,46.7593,83.7681,3.6891,48.9837,-6.3516

PRICE_WINDOW_180_ROW_090=20260320,31.85,31.85,28.9,28.95,1386755,29.38,21.89,18.8408,17.4383,22.8584,-8.6751,21.8947,73.3533,0.61,32.2522,-14.4756

PRICE_WINDOW_180_ROW_091=20260323,27.8,27.8,26.4,27.05,702116,29.57,22.4275,19.0458,17.544,23.2077,-6.563,3.6398,65.9509,0.3063,20.6109,-20.0886

PRICE_WINDOW_180_ROW_092=20260324,28.3,28.3,25.7,26.85,565330,29.2,22.8975,19.2475,17.6451,23.5112,-0.7394,-6.446,53.8682,0.2462,17.2617,-20.6795

PRICE_WINDOW_180_ROW_093=20260325,27.25,27.3,25.95,26.4,528244,28.19,23.345,19.445,17.7392,23.7519,-1.676,-16.0572,51.2894,0.2289,13.0863,-22.0089

PRICE_WINDOW_180_ROW_094=20260326,26.8,27.5,26.8,26.8,484445,27.21,23.8275,19.6483,17.8356,24.0059,1.5152,-15.4574,56.2682,0.2085,12.4751,-20.8272

PRICE_WINDOW_180_ROW_095=20260327,26.4,28.1,25.65,27.25,383133,26.87,24.2475,19.835,17.9347,24.2763,1.6791,-5.8722,44.5623,0.1665,12.3827,-19.4978

PRICE_WINDOW_180_ROW_096=20260330,26.0,26.9,25.9,26.2,354199,26.7,24.5225,19.9775,18.0208,24.4366,-3.8532,-3.1423,26.57,0.1598,6.8407,-22.5997

PRICE_WINDOW_180_ROW_097=20260331,26.0,26.45,23.6,23.95,568642,26.12,24.705,20.0533,18.082,24.396,-8.5878,-10.8007,17.9803,0.2741,-3.0561,-29.2467

PRICE_WINDOW_180_ROW_098=20260401,25.05,26.0,24.0,25.5,406199,25.94,25.055,20.165,18.1577,24.488,6.4718,-3.4091,37.8378,0.1971,1.7761,-24.6677

PRICE_WINDOW_180_ROW_099=20260402,25.0,25.0,23.0,23.0,876899,25.18,25.2575,20.2283,18.2066,24.364,-9.8039,-14.1791,21.372,0.4216,-8.9379,-32.0532

PRICE_WINDOW_180_ROW_100=20260407,23.0,24.15,22.05,22.25,1049955,24.18,25.33,20.2875,18.247,24.1879,-3.2609,-18.3486,6.9712,0.5012,-12.1595,-34.2688

PRICE_WINDOW_180_ROW_101=20260408,22.8,23.6,22.5,22.75,972436,23.49,25.5075,20.355,18.2916,24.068,2.2472,-13.1679,18.4896,0.4933,-10.8105,-32.7917

PRICE_WINDOW_180_ROW_102=20260409,23.6,25.0,23.3,25.0,690445,23.7,25.8075,20.4633,18.3574,24.1457,9.8901,4.3841,31.5789,0.3519,-3.1289,-26.1448

PRICE_WINDOW_180_ROW_103=20260410,26.8,27.5,25.5,27.5,3533207,24.1,26.1375,20.6158,18.4461,24.4252,10.0,7.8431,31.5789,1.721,5.2128,-18.7592

PRICE_WINDOW_180_ROW_104=20260413,27.4,30.25,26.95,30.25,6340773,25.55,26.57,20.8133,18.5596,24.9106,10.0,31.5217,40.0463,2.8534,13.8502,-10.6352

PRICE_WINDOW_180_ROW_105=20260414,30.55,32.7,29.65,30.5,4627087,27.2,26.9075,21.0292,18.6733,25.3764,0.8264,37.0787,28.4211,2.0282,13.3513,-9.8966

PRICE_WINDOW_180_ROW_106=20260415,30.65,30.7,28.65,29.35,2472370,28.52,27.07,21.2242,18.7741,25.7075,-3.7705,29.011,12.4521,1.0634,8.4226,-13.2939

PRICE_WINDOW_180_ROW_107=20260416,29.2,29.2,27.75,28.1,1374176,29.14,27.04,21.4142,18.8612,25.9069,-4.2589,12.4,-2.0906,0.5937,3.9201,-16.9867

PRICE_WINDOW_180_ROW_108=20260417,28.3,30.2,28.15,29.3,2411133,29.5,26.9325,21.6233,18.9579,26.1897,4.2705,6.5455,-6.8362,1.2727,8.7905,-13.4417

PRICE_WINDOW_180_ROW_109=20260420,29.3,31.2,27.4,27.6,2689230,28.97,26.7275,21.79,19.0372,26.3072,-5.802,-8.7603,-12.9338,1.6592,3.2644,-18.4638

PRICE_WINDOW_180_ROW_110=20260421,28.5,28.75,27.4,27.75,1200342,28.42,26.6675,21.9683,19.1164,26.4274,0.5435,-9.0164,-4.1451,0.7449,4.0592,-18.0207

PRICE_WINDOW_180_ROW_111=20260422,28.05,30.5,28.05,30.5,2332127,28.65,26.84,22.1642,19.2189,26.7668,9.9099,3.9182,12.7542,1.3775,13.6364,-9.8966

PRICE_WINDOW_180_ROW_112=20260423,32.0,32.7,27.45,28.85,6486778,28.8,26.94,22.3358,19.3049,26.9404,-5.4098,2.669,7.4488,3.2612,7.0898,-14.771

PRICE_WINDOW_180_ROW_113=20260424,30.3,30.4,27.2,28.1,1807440,28.56,27.025,22.505,19.3827,27.037,-2.5997,-4.0956,6.4394,0.8804,3.9778,-16.9867

PRICE_WINDOW_180_ROW_114=20260427,28.1,28.1,25.5,26.75,1339213,28.39,27.0225,22.6558,19.4474,27.0131,-4.8043,-3.0797,-0.1866,0.639,-1.0084,-20.9749

PRICE_WINDOW_180_ROW_115=20260428,27.45,27.95,26.7,27.45,885965,28.33,27.0325,22.8183,19.517,27.0495,2.6168,-1.0811,0.7339,0.4177,1.5444,-18.9069

PRICE_WINDOW_180_ROW_116=20260429,26.95,30.1,26.95,28.75,2434378,27.98,27.16,23.01,19.5966,27.1912,4.7359,-5.7377,9.7328,1.0941,5.8542,-15.0665

PRICE_WINDOW_180_ROW_117=20260430,28.45,28.8,27.1,27.2,1645282,27.65,27.3225,23.1783,19.6615,27.192,-5.3913,-5.7192,13.5699,0.722,-0.4483,-19.6455

PRICE_WINDOW_180_ROW_118=20260504,27.45,27.45,26.55,26.55,766655,27.34,27.375,23.3408,19.7199,27.1385,-2.3897,-5.516,4.1176,0.3338,-3.0137,-21.5657

PRICE_WINDOW_180_ROW_119=20260505,26.2,26.95,26.05,26.85,830290,27.36,27.5675,23.5083,19.7798,27.1144,1.1299,0.3738,16.7391,0.3619,-2.6027,-20.6795

PRICE_WINDOW_180_ROW_120=20260506,27.05,27.2,25.65,25.8,734209,27.03,27.745,23.6617,19.83,27.0049,-3.9106,-6.0109,15.9551,0.3222,-7.0103,-23.7814

PRICE_WINDOW_180_ROW_121=20260507,26.1,26.7,25.6,25.9,553073,26.46,27.9025,23.8208,19.9233,26.9128,0.3876,-9.913,13.8462,0.245,-7.1768,-23.486

PRICE_WINDOW_180_ROW_122=20260508,26.0,26.4,25.15,25.4,700394,26.1,27.9225,23.9683,20.0133,26.7868,-1.9305,-6.6176,1.6,0.3102,-9.0339,-24.9631

PRICE_WINDOW_180_ROW_123=20260511,26.1,27.9,26.1,27.3,1688694,26.25,27.9125,24.1542,20.1183,26.8295,7.4803,2.8249,-0.7273,0.7796,-2.1944,-19.3501

PRICE_WINDOW_180_ROW_124=20260512,28.3,28.3,26.55,27.9,1089802,26.46,27.795,24.3383,20.2283,26.9187,2.1978,3.9106,-7.7686,0.5725,0.3778,-17.5775

PRICE_WINDOW_180_ROW_125=20260513,27.6,28.0,26.75,26.75,614353,26.65,27.6075,24.4758,20.3279,26.9047,-4.1219,3.6822,-12.2951,0.3608,-3.106,-20.9749

PRICE_WINDOW_180_ROW_126=20260514,26.95,27.5,26.65,26.7,536681,26.81,27.475,24.6017,20.4279,26.8876,-0.1869,3.0888,-9.029,0.3342,-2.8207,-21.1226

PRICE_WINDOW_180_ROW_127=20260515,27.0,27.45,25.8,26.05,690206,26.94,27.3725,24.7433,20.5229,26.8178,-2.4345,2.5591,-7.2954,0.4391,-4.8315,-23.0428

PRICE_WINDOW_180_ROW_128=20260518,26.7,26.7,25.05,25.3,393736,26.54,27.1725,24.8867,20.6112,26.6913,-2.8791,-7.326,-13.6519,0.2677,-6.8912,-25.2585

PRICE_WINDOW_180_ROW_129=20260519,25.45,25.95,24.8,24.85,356590,25.93,27.035,25.0133,20.6946,26.5379,-1.7787,-10.9319,-9.9638,0.2633,-8.0821,-26.5879

PRICE_WINDOW_180_ROW_130=20260520,26.7,26.7,24.8,24.9,409463,25.56,26.8925,25.15,20.7792,26.4014,0.2012,-6.9159,-10.2703,0.3114,-7.4091,-26.4402

PRICE_WINDOW_180_ROW_131=20260521,25.5,27.3,25.4,26.4,938634,25.5,26.6875,25.3183,20.8779,26.4013,6.0241,-1.1236,-13.4426,0.7539,-1.0773,-22.0089

PRICE_WINDOW_180_ROW_132=20260522,26.85,27.45,25.95,26.8,650777,25.65,26.585,25.4742,20.9796,26.4345,1.5152,2.8791,-7.1057,0.6827,0.8087,-20.8272

PRICE_WINDOW_180_ROW_133=20260523,26.85,27.45,25.95,26.8,650777,25.95,26.52,25.63,21.0838,26.465,0.0,5.9289,-4.6263,0.7268,1.0558,-20.8272

PRICE_WINDOW_180_ROW_134=20260524,26.85,27.45,25.95,26.8,650777,26.34,26.5225,25.7908,21.1858,26.4929,0.0,7.8471,0.1869,0.7558,1.0463,-20.8272

PRICE_WINDOW_180_ROW_135=20260525,27.6,27.6,26.55,26.95,872343,26.75,26.4975,25.9258,21.2913,26.531,0.5597,8.2329,-1.8215,1.0139,1.7077,-20.384

PRICE_WINDOW_180_ROW_136=20260526,26.85,27.45,25.95,26.8,650777,26.83,26.4,26.0275,21.3946,26.5534,-0.5566,1.5152,-6.7826,0.8439,1.5152,-20.8272
