date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,17.2,17.4,17.0,17.05,430000,17.16,18.0378,18.2625,18.2761,18.2761,-0.8721,-0.2924,-2.0115,0.2769,-5.4762,-6.6393,-18.8095
20251204,17.15,17.15,16.8,16.85,415000,17.08,17.9388,18.15,18.2167,18.2167,-1.173,-2.3188,-11.7801,0.2854,-6.0696,-7.1625,-19.7619
20251205,16.9,17.15,16.9,16.95,355000,17.01,17.8564,18.0125,18.166,18.166,0.5935,-2.0231,-13.9594,0.2853,-5.0761,-5.8987,-19.2857
20251208,17.6,18.6,17.55,18.6,1957000,17.33,17.9184,18.0075,18.1827,18.1827,9.7345,9.4118,-0.5348,1.5735,3.8041,3.2903,-11.4286
20251209,18.25,18.95,17.7,18.75,1774000,17.64,17.9877,18.02,18.2037,18.2037,0.8065,9.0116,1.3514,1.3902,4.238,4.0511,-10.7143
20251210,18.75,18.75,18.35,18.35,645000,17.9,18.0179,17.9525,18.2089,18.2089,-2.1333,7.6246,-6.8528,0.551,1.8433,2.2142,-12.619
20251211,18.4,19.0,18.25,18.85,1042000,18.3,18.0872,17.87,18.231,18.231,2.7248,11.8694,-8.0488,1.0289,4.2173,5.4841,-10.2381
20251212,19.15,20.4,19.1,19.5,3216000,18.81,18.2049,17.845,18.2733,18.2733,3.4483,15.0442,-2.5,3.1414,7.1137,9.2743,-7.1429
20251215,19.15,19.5,18.5,19.0,1089000,18.89,18.2712,17.82,18.2968,18.2968,-2.5641,2.1505,-2.5641,1.1146,3.9888,6.6218,-9.5238
20251216,18.65,18.8,18.1,18.2,857000,18.78,18.2653,17.7825,18.2938,18.2938,-4.2105,-2.9333,-3.9578,0.9151,-0.3573,2.3478,-13.3333
20251217,18.6,19.15,18.6,18.95,728000,18.9,18.3223,17.8125,18.3136,18.3136,4.1209,3.2698,3.2698,0.7913,3.4257,6.386,-9.7619
20251218,19.6,20.15,19.2,19.25,1972000,18.98,18.3996,17.865,18.3412,18.3412,1.5831,2.122,5.7692,2.0533,4.6216,7.7526,-8.3333
20251219,19.65,19.65,18.75,18.75,820000,18.83,18.4288,17.9575,18.3529,18.3529,-2.5974,-3.8462,10.9467,0.8824,1.7427,4.4132,-10.7143
20251222,19.2,19.7,19.2,19.25,870000,18.88,18.4973,18.07,18.3778,18.3778,2.6667,1.3158,13.2353,0.9309,4.0695,6.5302,-8.3333
20251223,19.45,20.45,19.05,19.75,1915000,19.19,18.6017,18.195,18.4149,18.4149,2.5974,8.5165,14.4928,1.8969,6.1733,8.5463,-5.9524
20251224,19.75,20.3,19.35,20.15,2316000,19.43,18.7307,18.3475,18.4605,18.4605,2.0253,6.3325,17.8363,2.109,7.5775,9.8242,-4.0476
20251226,20.2,22.0,19.9,21.95,7833000,19.97,18.999,18.5825,18.55,18.55,8.933,14.026,27.2464,5.3249,15.5326,18.1219,-0.2273
20251229,22.3,24.0,22.3,23.7,9504000,20.96,19.3907,18.9025,18.6788,18.6788,7.9727,26.4,36.9942,4.9419,22.2234,25.3802,-1.25
20251230,22.95,23.0,22.0,22.4,4428000,21.59,19.6415,19.1725,18.7695,18.7695,-5.4852,16.3636,31.7647,2.0867,14.0443,16.834,-6.6667
20251231,22.65,23.0,21.5,21.55,3569000,21.95,19.8005,19.39,18.8357,18.8357,-3.7946,9.1139,25.2907,1.5607,8.8355,11.1398,-10.2083
20260102,21.5,22.15,21.0,21.8,2151000,22.28,19.9672,19.6275,18.9047,18.9047,1.1601,8.1886,27.8592,0.9065,9.1793,11.0687,-9.1667
20260105,22.0,22.3,20.5,20.55,2768000,22.0,20.0157,19.8125,18.942,18.942,-5.7339,-6.3781,21.9585,1.1114,2.6693,3.7224,-14.375
20260106,20.55,21.1,20.0,20.6,1882000,21.38,20.0644,19.995,18.9789,18.9789,0.2433,-13.0802,21.5339,0.7332,2.6693,3.0258,-14.1667
20260107,21.05,22.65,20.9,22.65,4312000,21.43,20.2799,20.1975,19.0587,19.0587,9.9515,1.1161,21.7742,1.6062,11.6871,12.1426,-5.625
20260108,22.85,23.5,21.8,22.8,6165000,21.68,20.4899,20.4,19.1383,19.1383,0.6623,5.8005,21.6,2.1229,11.2744,11.7647,-5.0
20260109,22.9,23.0,21.0,22.85,3966000,21.89,20.6866,20.625,19.2156,19.2156,0.2193,4.8165,24.5232,1.2918,10.4582,10.7879,-4.7917
20260112,23.4,23.65,22.6,23.15,3888000,22.41,20.8919,20.84,19.2959,19.2959,1.3129,12.6521,22.8117,1.2103,10.8088,11.0845,-3.5417
20260113,23.05,23.35,21.8,21.8,3024000,22.65,20.9675,20.955,19.346,19.346,-5.8315,5.8252,11.7949,0.9442,3.9703,4.0325,-9.1667
20260114,21.85,22.45,21.35,22.05,1622000,22.53,21.0577,21.1075,19.399,19.399,1.1468,-2.649,16.0526,0.5022,4.7121,4.4652,-8.125
20260115,22.1,23.65,21.7,23.2,3157000,22.61,21.2363,21.3575,19.4721,19.4721,5.2154,1.7544,27.4725,0.9439,9.2471,8.6269,-3.3333
20260116,23.4,23.55,22.5,22.55,3076000,22.55,21.3457,21.5375,19.5302,19.5302,-2.8017,-1.3129,18.9974,0.8885,5.6417,4.7011,-6.0417
20260119,22.9,24.8,22.85,24.75,11148000,22.87,21.6294,21.8125,19.6269,19.6269,9.7561,6.9114,28.5714,2.8434,14.4274,13.467,-0.2016
20260120,24.75,26.2,24.1,25.65,10984000,23.64,21.9645,22.1575,19.7364,19.7364,3.6364,17.6606,36.8,2.4801,16.7795,15.7622,-2.0992
20260121,25.0,25.05,23.5,23.7,5276000,23.97,22.1091,22.38,19.8071,19.8071,-7.6023,7.483,23.1169,1.1348,7.1957,5.8981,-9.542
20260122,24.0,24.45,22.85,23.0,2674000,23.93,22.1833,22.5425,19.8632,19.8632,-2.9536,-0.8621,16.4557,0.5705,3.6814,2.0295,-12.2137
20260123,23.0,23.4,22.1,22.5,2862000,23.92,22.2097,22.66,19.9086,19.9086,-2.1739,-0.2217,11.6625,0.6071,1.3069,-0.7061,-14.1221
20260126,21.7,23.2,21.7,22.95,1886000,23.56,22.2714,22.71,19.9602,19.9602,2.0,-7.2727,4.5558,0.427,3.0469,1.0568,-12.4046
20260127,23.1,24.7,21.9,23.3,3944000,23.09,22.3571,22.69,20.0158,20.0158,1.5251,-9.1618,-1.6878,0.9529,4.2173,2.6884,-11.0687
20260128,23.3,23.75,22.65,22.65,2222000,22.88,22.3815,22.7025,20.0708,20.059,-2.7897,-4.4304,1.1161,0.5515,1.1995,-0.2313,-13.5496
20260129,22.65,22.9,22.0,22.1,1870000,22.7,22.3581,22.73,20.1333,20.0919,-2.4283,-3.913,2.5522,0.4742,-1.1543,-2.7717,-15.6489
20260130,22.1,22.3,21.05,21.3,1894000,22.46,22.2699,22.705,20.1983,20.1111,-3.6199,-5.3333,-2.2936,0.4818,-4.3552,-6.1881,-18.7023
20260202,21.3,21.5,20.6,20.6,1485000,21.99,22.1307,22.7075,20.2233,20.1188,-3.2864,-10.2397,0.2433,0.384,-6.9168,-9.2811,-21.374
20260203,20.9,21.3,20.2,20.6,789000,21.45,22.0032,22.7075,20.2383,20.1262,0.0,-11.588,0.0,0.207,-6.3772,-9.2811,-21.374
20260204,21.0,21.3,20.35,21.0,514000,21.12,21.9196,22.625,20.2767,20.1394,1.9417,-7.2848,-7.2848,0.1419,-4.1953,-7.1823,-19.8473
20260205,21.0,21.3,20.45,20.45,673000,20.79,21.7971,22.5075,20.3092,20.144,-2.619,-7.4661,-10.307,0.201,-6.1803,-9.1414,-21.9466
20260206,20.25,21.8,19.6,20.8,1205000,20.69,21.714,22.405,20.3275,20.1537,1.7115,-2.3474,-8.9716,0.3754,-4.2094,-7.1636,-20.6107
20260209,21.5,21.5,20.6,20.6,823000,20.69,21.6212,22.2775,20.3292,20.1601,-0.9615,0.0,-11.0151,0.2693,-4.7231,-7.53,-21.374
20260210,20.6,20.95,20.35,20.4,435000,20.65,21.5194,22.2075,20.3358,20.1636,-0.9709,-0.9709,-6.422,0.1486,-5.2019,-8.1391,-22.1374
20260211,20.4,22.3,20.4,21.7,1823000,20.79,21.5345,22.19,20.3725,20.1852,6.3725,3.3333,-1.5873,0.6207,0.7687,-2.2082,-17.1756
20260223,21.9,22.4,21.9,21.95,1285000,21.09,21.5691,22.1275,20.4225,20.2097,1.1521,7.335,-5.3879,0.4519,1.766,-0.8022,-16.2214
20260224,22.1,22.4,21.55,22.1,1218000,21.35,21.6133,22.105,20.485,20.2356,0.6834,6.25,-1.9956,0.4428,2.2517,-0.0226,-15.6489
20260225,22.2,23.95,21.75,23.8,2871000,21.99,21.7956,22.0575,20.5783,20.2838,7.6923,15.534,-3.8384,1.2287,9.1965,7.8998,-9.1603
20260226,25.0,26.0,24.6,25.65,11973000,23.04,22.1168,22.0575,20.7242,20.3553,7.7731,25.7353,0.0,5.0178,15.9754,16.287,-2.0992
20260302,23.45,25.3,23.25,24.3,4123000,23.56,22.2987,22.0875,20.8458,20.4072,-5.2632,11.9816,2.5316,1.7707,8.9749,10.017,-7.2519
20260303,24.4,25.4,22.85,22.9,3392000,23.75,22.3488,22.0825,20.94,20.4396,-5.7613,4.328,-0.4348,1.4346,2.4663,3.702,-12.5954
20260304,22.15,22.5,21.0,21.8,2702000,23.69,22.3031,22.0475,21.0183,20.4571,-4.8035,-1.3575,-3.1111,1.1467,-2.2556,-1.1226,-16.7939
20260305,22.75,23.25,22.0,22.1,1498000,23.35,22.2862,22.005,21.0992,20.4778,1.3761,-7.1429,-3.7037,0.641,-0.8353,0.4317,-15.6489
20260306,21.85,22.4,21.5,21.85,937000,22.59,22.2498,21.9325,21.175,20.495,-1.1312,-14.8148,-6.2232,0.4285,-1.7969,-0.3762,-16.6031
20260309,20.8,20.8,19.75,19.8,1452000,21.69,22.0457,21.79,21.2217,20.4864,-9.3822,-18.5185,-12.5828,0.6759,-10.1864,-9.1326,-24.4275
20260310,20.1,20.45,19.9,20.05,1230000,21.12,21.8794,21.6875,21.2692,20.4811,1.2626,-12.4454,-9.276,0.5813,-8.3611,-7.5504,-23.4733
20260311,20.1,21.2,20.1,21.0,862000,20.96,21.8061,21.6725,21.335,20.4873,4.7382,-3.6697,-1.4085,0.4175,-3.6966,-3.103,-19.8473
20260312,21.2,21.5,20.65,21.0,783000,20.74,21.7389,21.6925,21.4042,20.4935,0.0,-4.9774,1.9417,0.3858,-3.399,-3.1923,-19.8473
20260313,20.7,21.25,20.5,20.7,536000,20.51,21.6523,21.6975,21.4667,20.4959,-1.4286,-5.2632,0.4854,0.2658,-4.3983,-4.5973,-20.9924
20260316,20.7,21.35,20.7,21.05,781000,20.76,21.6021,21.7,21.5075,20.5023,1.6908,6.3131,0.2381,0.3847,-2.5559,-2.9954,-19.6565
20260317,21.5,21.9,21.3,21.6,863000,21.07,21.602,21.7575,21.555,20.5149,2.6128,7.7307,5.6235,0.4231,-0.009,-0.7239,-17.5573
20260318,21.6,23.7,21.6,23.2,2888000,21.51,21.7351,21.8775,21.6358,20.5455,7.4074,10.4762,11.5385,1.3599,6.7397,6.045,-11.4504
20260319,22.75,23.7,22.3,22.8,2095000,21.87,21.8239,21.9875,21.7017,20.5708,-1.7241,8.5714,10.6796,0.9578,4.4728,3.6953,-12.9771
20260320,23.0,23.5,22.2,23.3,2477000,22.39,21.9469,22.1325,21.765,20.6011,2.193,12.5604,14.2157,1.0819,6.1655,5.275,-11.0687
20260323,22.5,22.5,21.05,21.05,1709000,22.39,21.8721,22.1,21.7992,20.606,-9.6567,0.0,-2.9954,0.7483,-3.7588,-4.7511,-19.6565
20260324,21.8,21.8,20.6,20.8,866000,22.23,21.7828,22.0425,21.8425,20.6082,-1.1876,-3.7037,-5.2392,0.3827,-4.5118,-5.6368,-20.6107
20260325,21.4,21.5,20.85,20.85,667000,21.76,21.7051,21.98,21.8742,20.6108,0.2404,-10.1293,-5.6561,0.2984,-3.9394,-5.141,-20.4198
20260326,21.3,21.3,20.4,20.4,761000,21.28,21.5963,21.81,21.8933,20.6085,-2.1583,-10.5263,-14.2857,0.3573,-5.5394,-6.4649,-22.1374
20260327,20.1,20.2,19.9,20.2,607000,20.66,21.4799,21.5375,21.9175,20.6042,-0.9804,-13.3047,-21.2476,0.3887,-5.9588,-6.2101,-22.9008
20260330,19.5,19.85,19.1,19.35,789000,20.32,21.3024,21.29,21.9192,20.5911,-4.2079,-8.076,-20.3704,0.5657,-9.1654,-9.1123,-26.145
20260331,19.35,19.5,18.5,18.5,749000,19.86,21.0689,21.07,21.8983,20.5696,-4.3928,-11.0577,-19.214,0.5932,-12.1929,-12.1974,-29.3893
20260401,19.0,19.4,18.95,19.0,318000,19.49,20.8965,20.93,21.8792,20.5536,2.7027,-8.8729,-12.844,0.2781,-9.0757,-9.2212,-27.4809
20260402,19.3,19.4,18.7,18.7,466000,19.15,20.7135,20.76,21.825,20.5348,-1.5789,-8.3333,-15.3846,0.4268,-9.7205,-9.9229,-28.626
20260407,19.25,19.3,18.4,18.8,348000,18.87,20.554,20.6075,21.7433,20.5175,0.5348,-6.9307,-13.9588,0.3276,-8.5336,-8.7711,-28.2443
20260408,19.1,19.5,19.1,19.45,488000,18.89,20.462,20.59,21.6942,20.5069,3.4574,0.5168,-1.7677,0.4812,-4.9458,-5.5367,-25.7634
20260409,19.6,20.2,19.35,19.9,972000,19.17,20.4152,20.5825,21.6667,20.501,2.3136,7.5676,-0.7481,0.9708,-2.5235,-3.3159,-24.0458
20260410,20.1,20.2,19.7,19.8,719000,19.33,20.3639,20.5225,21.6333,20.4942,-0.5025,4.2105,-5.7143,0.7233,-2.7692,-3.5205,-24.4275
20260413,19.85,20.75,19.8,20.5,1026000,19.69,20.3752,20.4975,21.6325,20.4942,3.5354,9.6257,-2.381,1.0196,0.6123,0.0122,-21.7557
20260414,21.25,21.25,20.35,20.4,830000,20.01,20.3773,20.4825,21.6292,20.4933,-0.4878,8.5106,-1.4493,0.813,0.1113,-0.4028,-22.1374
20260415,20.8,20.9,20.0,20.0,574000,20.12,20.3459,20.43,21.585,20.4887,-1.9608,2.8278,-4.9881,0.568,-1.6999,-2.1047,-23.6641
20260416,20.1,20.5,20.0,20.0,570000,20.14,20.317,20.35,21.5383,20.4841,0.0,0.5025,-7.4074,0.5723,-1.5605,-1.7199,-23.6641
20260417,20.6,20.6,19.9,20.05,751000,20.19,20.2948,20.1925,21.4917,20.4801,0.25,1.2626,-13.5776,0.8447,-1.2062,-0.7057,-23.4733
20260420,20.5,20.65,19.85,20.0,908000,20.09,20.2702,20.0525,21.4392,20.4757,-0.2494,-2.439,-12.2807,1.0943,-1.3331,-0.2618,-23.6641
20260421,20.1,20.45,19.9,20.3,987000,20.07,20.2727,19.9025,21.4142,20.4741,1.5,-0.4902,-12.8755,1.3069,0.1346,1.9972,-22.5191
20260422,20.8,20.8,20.0,20.0,830000,20.07,20.25,19.85,21.38,20.4698,-1.4778,0.0,-4.9881,1.1669,-1.2345,0.7557,-23.6641
20260423,20.05,20.15,18.15,18.95,1299000,19.86,20.1416,19.7575,21.3092,20.4562,-5.25,-5.25,-8.8942,1.7723,-5.9163,-4.0871,-27.6718
20260424,19.5,19.5,18.3,18.8,440000,19.61,20.0298,19.655,21.2467,20.4416,-0.7916,-6.2344,-9.8321,0.6098,-6.1401,-4.35,-28.2443
20260427,18.9,18.9,17.65,18.3,1044000,19.27,19.8857,19.55,21.1392,20.4228,-2.6596,-8.5,-10.2941,1.419,-7.974,-6.3939,-30.1527
20260428,18.3,18.5,18.0,18.3,435000,18.87,19.7536,19.455,21.0167,20.4043,0.0,-9.8522,-9.4059,0.5982,-7.3584,-5.9368,-29.6154
20260429,18.5,19.0,18.25,18.25,524000,18.52,19.6283,19.4,20.9258,20.3858,-0.2732,-8.75,-5.6848,0.734,-7.0218,-5.9278,-29.8077
20260430,18.25,18.9,18.25,18.5,504000,18.43,19.5342,19.4,20.8508,20.3697,1.3699,-2.3747,0.0,0.7183,-5.2945,-4.6392,-28.8462
20260504,18.6,19.1,18.5,18.8,687000,18.43,19.473,19.39,20.7892,20.3564,1.6216,0.0,-1.0526,0.954,-3.4563,-3.0428,-27.6923
20260505,18.85,19.7,18.85,19.6,671000,18.69,19.4836,19.435,20.7333,20.35,4.2553,7.1038,4.8128,0.9187,0.5973,0.849,-24.6154
20260506,19.8,20.35,19.4,19.75,1382000,18.98,19.5058,19.4825,20.6742,20.345,0.7653,7.9235,5.0532,1.7672,1.2518,1.373,-24.0385
20260507,20.2,20.2,19.5,19.75,717000,19.28,19.5262,19.4975,20.6258,20.3483,0.0,8.2192,1.5424,0.9036,1.1463,1.295,-24.0385
20260508,19.95,20.6,19.05,19.75,1064000,19.53,19.5448,19.49,20.5867,20.36,0.0,6.7568,-0.7538,1.3332,1.0498,1.334,-24.0385
20260511,19.8,20.2,19.6,19.75,671000,19.72,19.5619,19.4875,20.5608,20.3796,0.0,5.0532,-0.2525,0.8433,0.9614,1.347,-24.0385
20260512,19.8,20.2,19.25,19.25,931000,19.65,19.5359,19.425,20.5383,20.3808,-2.5316,-1.7857,-6.0976,1.1771,-1.4636,-0.9009,-25.9615
20260513,19.25,19.3,18.85,18.85,770000,19.47,19.4788,19.3475,20.5092,20.3737,-2.0779,-4.557,-7.598,0.9772,-3.228,-2.5714,-27.5
20260514,19.0,19.75,18.9,19.35,728000,19.39,19.468,19.315,20.4817,20.3792,2.6525,-2.0253,-3.25,0.915,-0.6063,0.1812,-25.5769
20260515,19.35,20.0,19.3,19.55,878000,19.35,19.4749,19.2925,20.4667,20.3879,1.0336,-1.0127,-2.25,1.0825,0.3858,1.3347,-24.8077
20260518,19.45,19.5,19.0,19.2,601000,19.24,19.452,19.25,20.44,20.3838,-1.7903,-2.7848,-4.2394,0.7479,-1.2953,-0.2597,-26.1538
20260519,19.65,19.65,18.8,18.9,457000,19.17,19.406,19.195,20.4117,20.3704,-1.5625,-1.8182,-5.5,0.5851,-2.6073,-1.5369,-27.3077
20260520,19.1,19.85,18.9,19.05,740000,19.21,19.3763,19.1325,20.3892,20.3625,0.7937,1.061,-6.1576,0.9627,-1.684,-0.4312,-26.7308
20260521,19.1,20.0,19.1,19.85,888000,19.31,19.4158,19.125,20.3583,20.3654,4.1995,2.584,-0.75,1.1509,2.2364,3.7908,-23.6538
20260522,20.0,20.25,19.7,20.25,20000,19.45,19.4853,19.19,20.33,20.3763,2.0151,3.5806,6.8602,0.0283,3.9245,5.5237,-22.1154
20260525,20.6,22.2,20.4,21.95,21000,20.0,19.6907,19.3475,20.3275,20.4062,8.3951,14.3229,16.7553,0.0306,11.474,13.4514,-15.5769
20260526,21.9,22.5,21.1,22.05,22000,20.63,19.8873,19.535,20.2983,20.4383,0.4556,16.6667,20.4918,0.0346,10.8748,12.8743,-15.1923
