date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250812,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,42.75,44.55,42.75,44.55,20252.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,45.45,45.45,44.4,44.4,5000.0,44.52,44.5375,44.5425,44.5475,44.5488,-0.3367,-0.3367,-0.3367,0.2565,-0.3087,-0.3199,-2.3102
20251104,43.05,43.05,43.05,43.05,1000.0,44.22,44.4135,44.4675,44.5225,44.5362,-3.0405,-3.367,-3.367,0.054,-3.0701,-3.1877,-5.2805
20251105,41.55,41.55,41.55,41.55,1000.0,43.62,44.1749,44.3175,44.4725,44.5112,-3.4843,-6.734,-6.734,0.0569,-5.9421,-6.2447,-8.5809
20251106,45.0,45.7,43.5,45.7,70000.0,43.85,44.302,44.375,44.4917,44.5208,9.988,2.5814,2.5814,3.491,3.1556,2.9859,0.0
20251107,47.35,49.8,45.95,47.45,65000.0,44.43,44.5643,44.52,44.54,44.545,3.8293,6.5095,6.5095,2.9162,6.4753,6.5813,-4.7189
20251110,47.45,48.35,45.9,48.0,15000.0,45.15,44.8506,44.6925,44.5975,44.5737,1.1591,8.1081,7.7441,0.681,7.0219,7.4006,-3.6145
20251111,49.0,49.0,49.0,49.0,1000.0,46.34,45.1964,44.915,44.6717,44.6108,2.0833,13.8211,9.9888,0.0475,8.4157,9.095,-1.6064
20251112,48.85,49.2,48.85,49.2,6000.0,47.87,45.5301,45.1475,44.7492,44.6496,0.4082,18.4116,10.4377,0.2948,8.0605,8.9761,-1.2048
20251113,49.0,49.1,49.0,49.1,5000.0,48.55,45.8275,45.375,44.825,44.6875,-0.2033,7.4398,10.2132,0.2553,7.1408,8.2094,-1.4056
20251114,48.55,48.95,48.55,48.95,3000.0,48.85,46.0878,45.595,44.8983,44.7242,-0.3055,3.1612,9.8765,0.1602,6.2104,7.3583,-1.7068
20251117,48.9,48.9,47.35,47.35,2000.0,48.72,46.1929,45.735,44.945,44.7475,-3.2686,-1.3542,6.2851,0.1123,2.5048,3.5312,-4.9197
20251118,47.3,48.0,47.3,48.0,2000.0,48.52,46.3435,45.9075,45.0025,44.7762,1.3728,-2.0408,7.7441,0.1183,3.5743,4.5581,-3.6145
20251119,46.35,46.95,44.05,46.95,7000.0,48.07,46.3941,46.0275,45.0425,44.7962,-2.1875,-4.5732,5.3872,0.4311,1.1983,2.0042,-5.7229
20251120,45.4,47.3,45.4,47.3,5000.0,47.71,46.4696,46.165,45.0883,44.8192,0.7455,-3.666,6.1728,0.3231,1.7871,2.4586,-5.0201
20251121,48.95,48.95,47.7,47.7,3000.0,47.46,46.5721,46.3225,45.1408,44.8454,0.8457,-2.5536,7.0707,0.2053,2.4218,2.9737,-4.2169
20251124,47.9,47.95,47.9,47.95,2000.0,47.58,46.6869,46.4925,45.1975,44.8737,0.5241,1.2672,7.6319,0.146,2.7054,3.1349,-3.7149
20251125,47.95,48.0,47.95,48.0,2000.0,47.58,46.7963,46.665,45.255,44.9025,0.1043,0.0,7.7441,0.1564,2.5721,2.8608,-3.6145
20251126,46.35,46.35,46.35,46.35,2000.0,47.46,46.7592,46.755,45.285,44.9175,-3.4375,-1.278,4.0404,0.1684,-0.875,-0.8662,-6.9277
20251128,45.0,45.8,45.0,45.8,2000.0,47.16,46.6792,46.8175,45.3058,44.9279,-1.1866,-3.1712,2.8058,0.1824,-1.8835,-2.1733,-8.0321
20251210,45.0,45.0,45.0,45.0,2000.0,46.62,46.5393,46.84,45.3133,44.9317,-1.7467,-5.6604,1.0101,0.199,-3.3075,-3.9283,-9.6386
20251211,44.4,44.4,44.4,44.4,2000.0,45.91,46.361,46.84,45.3108,44.9304,-1.3333,-7.4035,0.0,0.202,-4.2299,-5.2092,-10.8434
20251212,43.05,47.45,43.05,45.7,19000.0,45.45,46.3059,46.9725,45.33,44.94,2.9279,-4.7917,6.1556,1.7593,-1.3085,-2.709,-8.2329
20251215,46.95,46.95,44.25,44.25,7000.0,45.03,46.1346,47.1075,45.325,44.9375,-3.1729,-4.5307,6.4982,0.6306,-4.085,-6.0659,-11.1446
20251216,45.75,45.75,44.0,44.0,2000.0,44.67,45.9567,47.0225,45.3158,44.9329,-0.565,-3.9301,-3.7199,0.2597,-4.2577,-6.4278,-11.6466
20251217,45.5,45.5,43.75,43.75,4000.0,44.42,45.7728,46.8375,45.3025,44.9262,-0.5682,-2.7778,-7.7977,0.8602,-4.4193,-6.5919,-12.1486
20251218,43.75,43.75,42.25,42.25,8000.0,43.99,45.4793,46.55,45.2642,44.9071,-3.4286,-4.8423,-11.9792,1.8605,-7.1005,-9.2374,-15.1606
20251219,43.2,43.2,42.0,43.2,11000.0,43.49,45.2893,46.26,45.2417,44.8958,2.2485,-5.4705,-11.8367,2.2917,-4.6133,-6.6148,-13.253
20251222,42.2,42.95,42.0,42.9,15000.0,43.22,45.0902,45.945,45.2142,44.8821,-0.6944,-3.0508,-12.8049,2.8571,-4.8574,-6.6275,-13.8554
20251223,42.85,42.85,42.1,42.5,13000.0,42.92,44.8744,45.615,45.18,44.865,-0.9324,-3.4091,-13.442,2.3009,-5.2911,-6.8289,-14.6586
20251224,42.5,42.95,41.5,42.95,12000.0,42.76,44.714,45.315,45.1533,44.8517,1.0588,-1.8286,-12.2574,1.9672,-3.9451,-5.219,-13.755
20251226,42.25,42.95,42.15,42.9,4000.0,42.89,44.5628,45.0925,45.1258,44.8379,-0.1164,1.5385,-9.3981,0.6452,-3.7314,-4.8622,-13.8554
20251229,42.8,43.0,42.8,43.0,11000.0,42.85,44.4326,44.8425,45.1,44.825,0.2331,-0.463,-10.4167,1.6541,-3.2242,-4.1088,-13.6546
20251230,41.35,42.85,41.35,42.75,4000.0,42.82,44.2924,44.6325,45.07,44.81,-0.5814,-0.3497,-8.9457,0.6154,-3.4823,-4.2178,-14.1566
20251231,46.65,46.65,42.25,42.25,22000.0,42.77,44.1222,44.38,45.0317,44.7908,-1.1696,-0.5882,-10.6765,2.9932,-4.2432,-4.7995,-15.1606
20260102,43.7,43.7,42.2,42.6,7000.0,42.7,43.9953,44.125,44.9992,44.7746,0.8284,-0.8149,-10.6918,0.9272,-3.1715,-3.4561,-14.4578
20260105,41.15,41.9,40.8,40.85,23000.0,42.29,43.7332,43.77,44.9375,44.7438,-4.108,-4.7786,-14.8071,2.6744,-6.5927,-6.6712,-17.9719
20260106,42.25,42.25,40.75,40.75,2000.0,41.84,43.4846,43.4075,44.8742,44.7121,-0.2448,-5.2326,-15.1042,0.2326,-6.2887,-6.1222,-18.1727
20260107,40.7,42.15,40.1,40.35,7000.0,41.36,43.2234,43.1075,44.8042,44.6771,-0.9816,-5.614,-12.945,0.791,-6.6478,-6.3968,-18.9759
20260108,41.75,42.8,39.95,39.95,14000.0,40.9,42.9506,42.815,44.7275,44.6387,-0.9913,-5.4438,-12.7729,1.4815,-6.9862,-6.6916,-19.7791
20260112,42.6,43.9,39.5,43.9,64000.0,41.16,43.0297,42.76,44.7167,44.6333,9.8874,3.0516,-2.4444,5.0996,2.0225,2.666,-11.8474
20260113,43.9,48.25,42.65,48.25,88000.0,42.64,43.4648,42.9525,44.7783,44.6642,9.9089,18.1151,8.6712,5.2226,11.0095,12.3334,-3.1124
20260114,48.2,50.4,48.2,49.3,142000.0,44.35,43.951,43.1325,44.8575,44.7038,2.1762,20.9816,7.8775,6.1739,12.1703,14.299,-2.1825
20260115,49.8,52.4,49.05,50.9,123000.0,46.46,44.5301,43.465,44.9633,44.7567,3.2454,26.1462,15.0282,4.2708,14.3047,17.1057,-2.8626
20260116,49.0,51.5,48.7,51.2,79000.0,48.71,45.0859,43.825,45.0742,44.8121,0.5894,28.1602,16.3636,2.4196,13.5609,16.8283,-2.2901
20260119,50.7,54.3,50.7,54.0,218000.0,50.73,45.8288,44.3375,45.2317,44.8908,5.4688,23.0068,23.4286,5.0288,17.8299,21.7931,-0.5525
20260120,54.0,56.5,54.0,56.3,180000.0,52.34,46.7014,45.04,45.4275,44.9888,4.2593,16.6839,33.2544,3.4649,20.5532,25.0,-0.354
20260121,56.2,56.7,55.4,56.7,94000.0,53.82,47.5346,45.715,45.63,45.09,0.7105,15.0101,31.25,1.6756,19.2816,24.0293,0.0
20260122,56.6,57.0,55.3,56.9,80000.0,55.02,48.315,46.415,45.8358,45.1929,0.3527,11.7878,32.634,1.3479,17.7687,22.5897,-0.1754
20260123,57.6,57.6,55.4,57.0,105000.0,56.18,49.0388,47.14,46.0433,45.2967,0.1757,11.3281,34.1176,1.6419,16.2345,20.9164,-1.0417
20260126,57.6,57.6,55.6,57.1,71000.0,56.8,49.7106,47.8475,46.2525,45.4012,0.1754,5.7407,32.9453,1.0613,14.8649,19.3375,-0.8681
20260127,55.8,57.5,55.8,57.5,50000.0,57.04,50.3597,48.5775,46.4683,45.5092,0.7005,2.1314,34.0326,0.7225,14.1787,18.3676,-0.1736
20260128,57.5,57.6,57.1,57.5,13000.0,57.2,50.9547,49.3025,46.6842,45.6171,0.0,1.4109,33.7209,0.1876,12.8453,16.6269,-0.1736
20260129,58.5,58.5,57.1,58.0,29000.0,57.42,51.5418,50.065,46.9083,45.7292,0.8696,1.9332,35.6725,0.4111,12.53,15.8494,-0.8547
20260130,57.9,58.0,56.9,56.9,5000.0,57.4,51.9883,50.7975,47.1142,45.8321,-1.8966,-0.1754,34.6746,0.0717,9.4476,12.0134,-2.735
20260203,55.0,55.0,54.5,54.5,3000.0,56.88,52.1976,51.3925,47.28,45.915,-4.2179,-4.5534,27.9343,0.0432,4.4109,6.0466,-6.8376
20260204,54.4,54.6,54.4,54.4,6000.0,56.26,52.3812,52.07,47.4442,45.9971,-0.1835,-5.3913,33.1701,0.0874,3.8541,4.4747,-7.0085
20260205,52.5,53.4,52.5,53.4,5000.0,55.44,52.4661,52.7025,47.5917,46.0708,-1.8382,-7.1304,31.0429,0.0727,1.7801,1.3235,-8.7179
20260206,49.05,54.4,49.05,51.7,15000.0,54.18,52.4022,53.27,47.7108,46.1304,-3.1835,-10.8621,28.1289,0.2168,-1.3401,-2.9472,-11.6239
20260209,50.0,56.6,50.0,52.0,10000.0,53.2,52.3687,53.8725,47.835,46.1925,0.5803,-8.6116,30.1627,0.1449,-0.7041,-3.4758,-11.1111
20260211,53.2,53.2,48.85,51.7,17000.0,52.64,52.313,54.2625,47.9542,46.2521,-0.5769,-5.1376,17.7677,0.2551,-1.1718,-4.7224,-11.6239
20260223,50.8,52.5,50.8,52.5,15000.0,52.26,52.3286,54.475,48.0892,46.3183,1.5474,-3.4926,8.8083,0.2381,0.3276,-3.6255,-10.2564
20260224,53.0,53.0,52.5,53.0,10000.0,52.18,52.3845,54.66,48.255,46.3887,0.9524,-0.7491,7.5051,0.1773,1.1749,-3.037,-9.4017
20260225,53.0,53.5,53.0,53.5,8000.0,52.54,52.4775,54.79,48.4542,46.4633,0.9434,3.4816,5.1081,0.1579,1.9485,-2.3544,-8.547
20260226,53.4,53.5,51.1,53.4,70000.0,52.82,52.5544,54.9,48.5825,46.5371,-0.1869,2.6923,4.2969,1.3944,1.6091,-2.7322,-8.7179
20260302,50.2,54.0,50.2,54.0,20000.0,53.28,52.6748,54.9,48.6917,46.6158,1.1236,4.4487,0.0,0.4963,2.5158,-1.6393,-7.6923
20260303,53.5,54.4,52.7,52.7,21000.0,53.32,52.6769,54.72,48.77,46.6838,-2.4074,0.381,-6.3943,0.6491,0.0438,-3.6915,-9.9145
20260304,50.2,53.5,50.2,52.7,18000.0,53.26,52.6788,54.52,48.8317,46.7517,0.0,-0.566,-7.0547,0.6305,0.0402,-3.3382,-9.9145
20260305,52.9,53.4,52.9,53.0,37000.0,53.16,52.7056,54.325,48.895,46.8221,0.5693,-0.9346,-6.8541,1.4015,0.5586,-2.439,-9.4017
20260306,53.0,53.5,51.7,53.2,32000.0,53.12,52.7468,54.135,48.9633,46.8942,0.3774,-0.3745,-6.6667,1.4066,0.8592,-1.7272,-9.0598
20260309,53.2,53.2,50.6,52.0,24000.0,52.72,52.6846,53.88,49.0142,46.9562,-2.2556,-3.7037,-8.9317,1.1765,-1.2994,-3.4892,-11.1111
20260310,51.0,51.0,50.9,50.9,3000.0,52.36,52.5359,53.55,49.0733,47.0092,-2.1154,-3.4156,-11.4783,0.1662,-3.1138,-4.9486,-12.9915
20260311,50.5,51.0,50.5,51.0,3000.0,52.02,52.4079,53.225,49.1233,47.0629,0.1965,-3.2258,-11.3043,0.1709,-2.6864,-4.1804,-12.8205
