# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250922,82.0,82.0,81.5,81.7,250751.0,81.82,82.6049,82.015,85.825,88.685,-0.3659,-0.4872,-0.8495,0.9078,-1.0954,-0.3841,-13.9094

PRICE_WINDOW_180_ROW_012=20250923,81.6,81.9,81.6,81.7,134470.0,81.82,82.5295,82.02,85.6717,88.6237,0.0,0.0,0.1225,0.5088,-1.0051,-0.3901,-13.9094

PRICE_WINDOW_180_ROW_013=20250924,82.0,82.3,81.6,81.6,188183.0,81.78,82.452,82.015,85.5083,88.5626,-0.1224,-0.2445,-0.1224,0.7281,-1.0334,-0.506,-14.0148

PRICE_WINDOW_180_ROW_014=20250925,81.8,82.0,81.6,81.6,188827.0,81.72,82.381,82.015,85.335,88.5026,0.0,-0.3663,0.0,0.7365,-0.9481,-0.506,-14.0148

PRICE_WINDOW_180_ROW_015=20250926,81.9,82.0,81.5,82.0,186962.0,81.72,82.3493,82.03,85.1683,88.447,0.4902,0.0,0.3672,0.7392,-0.4241,-0.0366,-13.5933

PRICE_WINDOW_180_ROW_016=20250930,82.2,82.4,81.5,81.8,248981.0,81.74,82.3035,82.04,84.9983,88.3907,-0.2439,0.1224,0.2451,0.9866,-0.6118,-0.2925,-13.804

PRICE_WINDOW_180_ROW_017=20251001,81.8,82.0,81.7,82.0,127410.0,81.8,82.2782,82.025,84.8383,88.337,0.2445,0.3672,-0.3645,0.5246,-0.3381,-0.0305,-13.5933

PRICE_WINDOW_180_ROW_018=20251002,82.0,82.0,81.5,81.5,237940.0,81.78,82.2134,81.995,84.655,88.28,-0.6098,-0.1225,-0.7308,0.9902,-0.8677,-0.6037,-14.1201

PRICE_WINDOW_180_ROW_019=20251003,81.5,81.6,81.3,81.5,237331.0,81.76,82.1539,81.97,84.48,88.225,0.0,-0.1225,-0.6098,0.9752,-0.796,-0.5734,-14.1201

PRICE_WINDOW_180_ROW_020=20251007,81.7,82.3,81.3,82.2,297362.0,81.8,82.1577,81.975,84.32,88.1492,0.8589,0.2439,0.1218,1.221,0.0514,0.2745,-13.3825

PRICE_WINDOW_180_ROW_021=20251008,82.4,84.8,81.9,84.7,879490.0,82.38,82.3696,82.12,84.2117,88.1225,3.0414,3.5452,3.5452,3.1842,2.8292,3.1417,-10.7482

PRICE_WINDOW_180_ROW_022=20251009,84.7,85.8,84.1,85.0,657727.0,82.98,82.5888,82.285,84.1083,88.0542,0.3542,3.6585,4.0392,2.2737,2.9195,3.2995,-10.432

PRICE_WINDOW_180_ROW_023=20251013,85.0,87.3,84.3,87.3,1373782.0,84.14,82.9814,82.49,84.115,88.0342,2.7059,7.1166,4.9279,4.0359,5.2043,5.831,-8.0084

PRICE_WINDOW_180_ROW_024=20251014,87.6,87.6,84.8,85.0,903292.0,84.84,83.1496,82.59,84.0833,87.9742,-2.6346,4.2945,2.4096,2.4142,2.2254,2.918,-10.432

PRICE_WINDOW_180_ROW_025=20251016,87.3,89.0,86.8,87.3,704896.0,85.86,83.4955,82.82,84.0983,87.9283,2.7059,6.2044,5.5623,1.8041,4.5566,5.4093,-8.0084

PRICE_WINDOW_180_ROW_026=20251020,85.0,85.0,83.5,84.4,342253.0,85.8,83.5709,82.935,84.0633,87.8683,-3.3219,-0.3542,2.8015,0.8659,0.9921,1.7664,-11.0643

PRICE_WINDOW_180_ROW_027=20251021,84.2,84.4,83.5,83.8,278400.0,85.56,83.59,83.04,84.0167,87.8058,-0.7109,-1.4118,2.5704,0.7095,0.2513,0.9152,-11.6965

PRICE_WINDOW_180_ROW_028=20251022,83.6,84.9,83.6,83.8,241128.0,84.86,83.6075,83.14,83.9617,87.7558,0.0,-4.0092,2.445,0.6146,0.2303,0.7938,-11.6965

PRICE_WINDOW_180_ROW_029=20251023,83.6,84.4,83.6,83.8,169275.0,84.62,83.6235,83.235,83.83,87.7042,0.0,-1.4118,2.3199,0.4329,0.2111,0.6788,-9.0119

PRICE_WINDOW_180_ROW_030=20251027,83.8,83.9,82.7,83.0,418291.0,83.76,83.5715,83.285,83.6967,87.6433,-0.9547,-4.9255,1.2195,1.0371,-0.6839,-0.3422,-8.2873

PRICE_WINDOW_180_ROW_031=20251028,83.0,83.0,82.0,82.4,333170.0,83.36,83.4739,83.32,83.595,87.57,-0.7229,-2.3697,0.8568,0.8177,-1.2865,-1.1042,-7.7268

PRICE_WINDOW_180_ROW_032=20251029,82.3,82.7,82.0,82.3,226195.0,83.06,83.3761,83.35,83.4833,87.4933,-0.1214,-1.79,0.7344,0.549,-1.2906,-1.2597,-7.8387

PRICE_WINDOW_180_ROW_033=20251030,82.5,82.7,81.9,82.0,236095.0,82.7,83.2614,83.37,83.37,87.41,-0.3645,-2.148,0.4902,0.5697,-1.515,-1.6433,-8.0717

PRICE_WINDOW_180_ROW_034=20251031,82.5,82.7,81.4,81.4,522743.0,82.22,83.1063,83.36,83.2567,87.3142,-0.7317,-2.864,-0.2451,1.2125,-2.0532,-2.3512,-8.7444

PRICE_WINDOW_180_ROW_035=20251103,81.2,82.3,81.2,82.3,432735.0,82.08,83.0391,83.375,83.15,87.2383,1.1057,-0.8434,0.3659,0.9759,-0.8901,-1.2894,-7.7354

PRICE_WINDOW_180_ROW_036=20251104,81.9,81.9,80.6,81.2,436923.0,81.84,82.8858,83.345,83.04,87.1508,-1.3366,-1.4563,-0.7335,0.9649,-2.0339,-2.5736,-8.764

PRICE_WINDOW_180_ROW_037=20251105,81.0,81.0,79.6,80.2,388735.0,81.42,82.662,83.255,82.9117,87.0625,-1.2315,-2.5516,-2.1951,0.8344,-2.9784,-3.6694,-9.8876

PRICE_WINDOW_180_ROW_038=20251106,80.3,80.7,80.0,80.3,301953.0,81.08,82.4652,83.195,82.8017,86.965,0.1247,-2.0732,-1.4724,0.6437,-2.6256,-3.4798,-9.7753

PRICE_WINDOW_180_ROW_039=20251107,80.3,80.3,79.7,80.2,311951.0,80.84,82.2764,83.13,82.6917,86.8675,-0.1245,-1.4742,-1.5951,0.6598,-2.5237,-3.5246,-9.8876

PRICE_WINDOW_180_ROW_040=20251110,80.2,80.2,79.2,79.5,448858.0,80.28,82.0451,82.995,82.5833,86.7633,-0.8728,-3.4022,-3.2847,0.9344,-3.102,-4.2111,-10.6742

PRICE_WINDOW_180_ROW_041=20251111,79.5,81.0,79.2,80.9,480912.0,80.22,81.9496,82.805,82.5033,86.6717,1.761,-0.3695,-4.4864,1.0444,-1.2808,-2.3006,-9.1011

PRICE_WINDOW_180_ROW_042=20251112,81.0,81.4,80.0,80.1,307225.0,80.2,81.7955,82.56,82.4167,86.5683,-0.9889,-0.1247,-5.7647,0.6936,-2.0729,-2.9797,-10.0

PRICE_WINDOW_180_ROW_043=20251113,80.3,80.4,79.5,79.9,317475.0,80.12,81.6375,82.19,82.33,86.455,-0.2497,-0.4981,-8.4765,0.8138,-2.1284,-2.7862,-10.2247

PRICE_WINDOW_180_ROW_044=20251114,80.0,81.1,80.0,80.1,320384.0,80.1,81.5094,81.945,82.25,86.3425,0.2503,-0.1247,-5.7647,0.8875,-1.7291,-2.2515,-10.0

PRICE_WINDOW_180_ROW_045=20251117,80.2,80.2,79.5,80.0,401491.0,80.2,81.3836,81.58,82.19,86.2283,-0.1248,0.6289,-8.362,1.161,-1.7001,-1.9367,-10.1124

PRICE_WINDOW_180_ROW_046=20251118,80.0,80.0,78.7,78.9,517739.0,79.8,81.1767,81.305,82.1183,86.1025,-1.375,-2.4722,-6.5166,1.4601,-2.8046,-2.958,-11.3483

PRICE_WINDOW_180_ROW_047=20251119,78.8,78.9,77.1,77.3,507610.0,79.24,80.8536,80.98,82.04,85.9608,-2.0279,-3.4956,-7.7566,1.3867,-4.3951,-4.5443,-13.1461

PRICE_WINDOW_180_ROW_048=20251120,77.3,77.7,77.0,77.1,331105.0,78.68,80.5408,80.645,81.9433,85.7967,-0.2587,-3.5044,-7.9952,0.8936,-4.2721,-4.3958,-13.3708

PRICE_WINDOW_180_ROW_049=20251121,77.5,78.0,75.7,76.2,529983.0,77.9,80.1791,80.265,81.845,85.6283,-1.1673,-4.8689,-9.0692,1.3639,-4.9627,-5.0645,-14.382

PRICE_WINDOW_180_ROW_050=20251124,76.9,76.9,75.1,75.1,560147.0,76.92,79.7558,79.87,81.735,85.4558,-1.4436,-6.125,-9.5181,1.4157,-5.8376,-5.9722,-15.618

PRICE_WINDOW_180_ROW_051=20251125,75.1,75.1,72.8,72.8,1138929.0,75.7,79.1762,79.39,81.575,85.2725,-3.0626,-7.7313,-11.6505,2.6125,-8.0531,-8.3008,-18.2022

PRICE_WINDOW_180_ROW_052=20251126,72.8,74.2,72.8,73.9,1121139.0,75.02,78.7365,78.97,81.4467,85.105,1.511,-4.3984,-10.2066,2.3323,-6.1426,-6.4202,-16.9663

PRICE_WINDOW_180_ROW_053=20251127,73.9,74.2,73.0,73.8,1000943.0,74.36,78.3251,78.56,81.315,84.9425,-0.1353,-4.2802,-10.0,1.9288,-5.7773,-6.0591,-17.0787

PRICE_WINDOW_180_ROW_054=20251128,73.8,73.8,71.5,71.5,1765223.0,73.42,77.7564,78.065,81.1467,84.7458,-3.1165,-6.168,-12.1622,3.0379,-8.0461,-8.4097,-19.6629

PRICE_WINDOW_180_ROW_055=20251201,71.5,71.6,70.5,71.3,737567.0,72.66,77.2183,77.515,80.9733,84.57,-0.2797,-5.0599,-13.3657,1.2369,-7.6644,-8.0178,-19.8876

PRICE_WINDOW_180_ROW_056=20251202,71.3,72.0,71.1,71.6,458608.0,72.42,76.7501,77.035,80.8067,84.4008,0.4208,-1.6484,-11.8227,0.7677,-6.7103,-7.0552,-19.5506

PRICE_WINDOW_180_ROW_057=20251203,71.8,71.8,70.9,71.0,403091.0,71.84,76.271,76.575,80.6183,84.2225,-0.838,-3.9242,-11.4713,0.6739,-6.9108,-7.2804,-20.2247

PRICE_WINDOW_180_ROW_058=20251204,70.8,72.0,70.8,71.7,389752.0,71.42,75.89,76.145,80.445,84.0517,0.9859,-2.8455,-10.7098,0.6469,-5.5212,-5.8375,-19.4382

PRICE_WINDOW_180_ROW_059=20251205,71.5,71.5,70.3,70.9,675458.0,71.3,75.4742,75.68,80.26,83.8733,-1.1158,-0.8392,-11.596,1.0883,-6.0606,-6.3161,-20.3371

PRICE_WINDOW_180_ROW_060=20251208,70.0,70.9,69.2,70.0,1327620.0,71.04,75.018,75.205,80.0583,83.69,-1.2694,-1.8233,-11.9497,1.9976,-6.6891,-6.9211,-21.3483

PRICE_WINDOW_180_ROW_061=20251209,69.5,69.5,68.2,68.4,1010558.0,70.4,74.4665,74.58,79.835,83.5033,-2.2857,-4.4693,-15.4512,1.4622,-8.1466,-8.2864,-23.1461

PRICE_WINDOW_180_ROW_062=20251210,68.1,68.8,68.0,68.5,379745.0,69.9,73.9693,74.0,79.615,83.32,0.1462,-3.5211,-14.4819,0.5466,-7.394,-7.4324,-23.0337

PRICE_WINDOW_180_ROW_063=20251211,68.6,69.4,68.3,69.3,563000.0,69.42,73.5802,73.47,79.3833,83.145,1.1679,-3.3473,-13.2666,0.7963,-5.8171,-5.6758,-22.1348

PRICE_WINDOW_180_ROW_064=20251212,69.5,70.2,69.0,69.5,342577.0,69.14,73.2402,72.94,79.1583,82.9742,0.2886,-1.9746,-13.2335,0.4838,-5.1067,-4.7162,-21.9101

PRICE_WINDOW_180_ROW_065=20251215,69.5,70.3,69.3,69.6,339165.0,69.06,72.9368,72.42,78.94,82.805,0.1439,-0.5714,-13.0,0.4811,-4.575,-3.894,-21.7978

PRICE_WINDOW_180_ROW_066=20251216,69.5,69.8,68.8,69.3,299387.0,69.24,72.6338,71.94,78.7267,82.6342,-0.431,1.3158,-12.1673,0.4313,-4.5898,-3.6697,-22.1348

PRICE_WINDOW_180_ROW_067=20251217,69.0,69.5,69.0,69.0,242836.0,69.34,72.3309,71.525,78.515,82.4533,-0.4329,0.7299,-10.7374,0.3567,-4.6052,-3.5302,-22.4719

PRICE_WINDOW_180_ROW_068=20251218,69.2,69.2,68.0,68.0,645775.0,69.08,71.97,71.07,78.285,82.2708,-1.4493,-1.8759,-11.8029,0.9271,-5.5162,-4.3197,-23.5955

PRICE_WINDOW_180_ROW_069=20251219,67.5,68.3,67.5,67.8,558986.0,68.74,71.6225,70.65,78.05,82.085,-0.2941,-2.446,-11.0236,0.8008,-5.3371,-4.034,-23.8202

PRICE_WINDOW_180_ROW_070=20251222,67.8,68.6,67.7,68.6,327223.0,68.54,71.3707,70.325,77.8267,81.905,1.1799,-1.4368,-8.6551,0.4767,-3.8821,-2.4529,-22.9213

PRICE_WINDOW_180_ROW_071=20251223,68.6,69.0,68.0,68.7,261237.0,68.42,71.1481,70.12,77.61,81.7175,0.1458,-0.8658,-5.6319,0.4066,-3.4409,-2.0251,-22.809

PRICE_WINDOW_180_ROW_072=20251224,68.7,69.4,68.4,68.5,251116.0,68.32,70.9274,69.85,77.39,81.5308,-0.2911,-0.7246,-7.3072,0.4192,-3.4224,-1.9327,-23.0337

PRICE_WINDOW_180_ROW_073=20251226,68.5,68.5,66.9,67.1,839101.0,68.14,70.6085,69.515,77.1483,81.3283,-2.0438,-1.3235,-9.0786,1.42,-4.9689,-3.4741,-24.6067

PRICE_WINDOW_180_ROW_074=20251229,67.0,68.4,66.8,67.8,658104.0,68.14,70.3744,69.33,76.9183,81.1267,1.0432,0.0,-5.1748,1.2288,-3.6582,-2.2068,-23.8202

PRICE_WINDOW_180_ROW_075=20251230,67.5,68.5,66.5,68.5,673593.0,68.12,70.2182,69.19,76.6933,80.9308,1.0324,-0.1458,-3.9271,1.2653,-2.447,-0.9973,-23.0337

PRICE_WINDOW_180_ROW_076=20251231,68.1,69.1,67.8,68.1,316850.0,68.0,70.0417,69.015,76.465,80.7317,-0.5839,-0.8734,-4.8883,0.6032,-2.7722,-1.3258,-23.4831

PRICE_WINDOW_180_ROW_077=20260102,68.0,68.4,67.0,67.1,561716.0,67.72,69.7966,68.82,76.2167,80.5275,-1.4684,-2.0438,-5.493,1.0535,-3.8635,-2.4993,-24.6067

PRICE_WINDOW_180_ROW_078=20260105,67.1,67.3,66.0,66.4,643584.0,67.58,69.5135,68.555,75.965,80.31,-1.0432,-1.0432,-7.3919,1.179,-4.479,-3.1435,-25.3933

PRICE_WINDOW_180_ROW_079=20260106,66.2,67.6,66.2,67.1,485313.0,67.44,69.3124,68.365,75.725,80.1025,1.0542,-1.0324,-5.3597,0.9048,-3.1919,-1.8504,-24.6067

PRICE_WINDOW_180_ROW_080=20260107,67.3,69.6,67.1,69.5,621714.0,67.64,69.328,68.34,75.5133,79.9167,3.5768,1.4599,-0.7143,1.2408,0.2481,1.6974,-21.9101

PRICE_WINDOW_180_ROW_081=20260108,69.8,70.0,68.9,69.3,350741.0,67.88,69.3257,68.385,75.2567,79.7342,-0.2878,1.7621,1.3158,0.7493,-0.0371,1.338,-22.1348

PRICE_WINDOW_180_ROW_082=20260109,69.4,70.3,69.4,69.4,520602.0,68.34,69.3319,68.43,74.9967,79.5525,0.1443,3.4277,1.3139,1.0957,0.0982,1.4175,-22.0225

PRICE_WINDOW_180_ROW_083=20260112,69.4,70.4,69.1,70.4,558268.0,69.14,69.4209,68.485,74.715,79.415,1.4409,6.0241,1.5873,1.1756,1.4104,2.7962,-20.8989

PRICE_WINDOW_180_ROW_084=20260113,70.3,70.3,69.5,70.2,333587.0,69.76,69.4858,68.52,74.4683,79.2758,-0.2841,4.62,1.0072,0.7031,1.0278,2.4518,-21.1236

PRICE_WINDOW_180_ROW_085=20260114,70.5,71.4,70.4,71.1,576000.0,70.08,69.6203,68.595,74.1983,79.1483,1.2821,2.3022,2.1552,1.1845,2.1253,3.6519,-16.3529

PRICE_WINDOW_180_ROW_086=20260115,71.6,71.8,71.1,71.8,296026.0,70.58,69.802,68.72,73.9883,79.0258,0.9845,3.6075,3.6075,0.609,2.8624,4.482,-15.4299

PRICE_WINDOW_180_ROW_087=20260116,72.6,72.6,71.0,71.5,380951.0,71.0,69.9435,68.845,73.7833,78.9,-0.4178,3.0259,3.6232,0.7727,2.2254,3.8565,-15.7833

PRICE_WINDOW_180_ROW_088=20260119,71.1,71.9,70.8,71.6,425742.0,71.24,70.0815,69.025,73.58,78.7708,0.1399,1.7045,5.2941,0.8832,2.1667,3.7305,-15.1659

PRICE_WINDOW_180_ROW_089=20260120,71.6,71.6,70.9,71.2,284335.0,71.44,70.1747,69.195,73.37,78.6,-0.5587,1.4245,5.0147,0.6072,1.461,2.8976,-15.1371

PRICE_WINDOW_180_ROW_090=20260121,71.2,71.2,70.1,70.6,358177.0,71.34,70.2102,69.295,73.1633,78.43,-0.8427,-0.7032,2.9155,0.7623,0.5552,1.8833,-14.9398

PRICE_WINDOW_180_ROW_091=20260122,70.7,72.0,70.5,71.8,394205.0,71.34,70.3427,69.45,72.9867,78.2908,1.6997,0.0,4.5124,0.8273,2.0718,3.3837,-13.1802

PRICE_WINDOW_180_ROW_092=20260123,71.8,72.8,71.8,72.5,330189.0,71.54,70.5224,69.65,72.8233,78.1533,0.9749,1.3986,5.8394,0.6873,2.8042,4.0919,-12.3337

PRICE_WINDOW_180_ROW_093=20260126,72.7,73.9,72.7,73.5,631534.0,71.92,70.7706,69.97,72.6817,78.0258,1.3793,2.6536,9.538,1.3435,3.8567,5.045,-11.1245

PRICE_WINDOW_180_ROW_094=20260127,73.5,73.9,72.2,72.7,410050.0,72.22,70.9313,70.215,72.5367,77.8967,-1.0884,2.1067,7.2271,0.896,2.4935,3.5391,-11.6646

PRICE_WINDOW_180_ROW_095=20260128,72.7,74.0,72.6,73.6,481488.0,72.82,71.1537,70.47,72.3917,77.7708,1.238,4.2493,7.4453,1.0746,3.438,4.4416,-10.1343

PRICE_WINDOW_180_ROW_096=20260129,73.7,74.5,73.0,74.1,447010.0,73.28,71.3993,70.77,72.2733,77.6567,0.6793,3.2033,8.8106,0.9834,3.7826,4.7054,-8.9681

PRICE_WINDOW_180_ROW_097=20260130,74.5,74.5,73.4,74.1,487716.0,73.6,71.6243,71.12,72.1717,77.5417,0.0,2.2069,10.4322,1.0817,3.4565,4.1901,-8.9681

PRICE_WINDOW_180_ROW_098=20260202,74.1,74.1,72.2,72.5,367533.0,73.4,71.6973,71.425,72.0417,77.4217,-2.1592,-1.3605,9.1867,0.8409,1.1196,1.5051,-10.9337

PRICE_WINDOW_180_ROW_099=20260203,72.8,73.0,72.2,72.4,217991.0,73.34,71.7559,71.69,71.9117,77.3017,-0.1379,-0.4127,7.8987,0.5145,0.8977,0.9904,-11.0565

PRICE_WINDOW_180_ROW_100=20260204,73.4,73.7,72.7,73.4,267935.0,73.3,71.8929,71.885,71.81,77.1967,1.3812,-0.2717,5.6115,0.6599,2.0964,2.1075,-9.828

PRICE_WINDOW_180_ROW_101=20260205,73.1,73.4,71.9,72.4,352915.0,72.96,71.9351,72.04,71.6683,77.0858,-1.3624,-2.2942,4.4733,0.869,0.6462,0.4997,-11.0565

PRICE_WINDOW_180_ROW_102=20260206,72.1,72.9,71.8,72.5,315083.0,72.64,71.9822,72.195,71.5417,76.9792,0.1381,-2.1592,4.4669,0.796,0.7193,0.4225,-10.6042

PRICE_WINDOW_180_ROW_103=20260209,72.9,73.7,72.9,73.0,289365.0,72.74,72.067,72.325,71.4267,76.8783,0.6897,0.6897,3.6932,0.7567,1.2946,0.9333,-9.9877

PRICE_WINDOW_180_ROW_104=20260210,71.6,72.4,70.4,71.4,647097.0,72.54,72.0114,72.385,71.2817,76.7658,-2.1918,-1.3812,1.7094,1.6256,-0.8491,-1.3608,-10.9726

PRICE_WINDOW_180_ROW_105=20260211,71.6,72.5,70.8,72.2,393340.0,72.3,72.0271,72.44,71.1517,76.6708,1.1204,-1.6349,1.5471,1.0113,0.24,-0.3313,-9.75

PRICE_WINDOW_180_ROW_106=20260223,73.0,73.5,72.5,72.7,438875.0,72.36,72.0832,72.485,71.0483,76.5833,0.6925,0.4144,1.2535,1.1081,0.8557,0.2966,-7.858

PRICE_WINDOW_180_ROW_107=20260224,72.7,73.3,72.6,73.2,411828.0,72.5,72.1763,72.57,70.98,76.51,0.6878,0.9655,2.3776,1.0357,1.4184,0.8681,-6.1538

PRICE_WINDOW_180_ROW_108=20260225,73.1,73.1,71.8,72.5,482790.0,72.4,72.2033,72.615,70.9033,76.4233,-0.9563,-0.6849,1.257,1.2056,0.411,-0.1584,-7.0513

PRICE_WINDOW_180_ROW_109=20260226,72.5,72.5,71.5,72.0,603973.0,72.52,72.1863,72.655,70.8333,76.3392,-0.6897,0.8403,1.1236,1.4503,-0.2581,-0.9015,-6.3719

PRICE_WINDOW_180_ROW_110=20260302,72.0,72.0,70.6,71.3,526372.0,72.34,72.1125,72.69,70.77,76.2525,-0.9722,-1.2465,0.9915,1.2389,-1.1267,-1.9122,-5.0599

PRICE_WINDOW_180_ROW_111=20260303,70.9,72.0,70.9,71.8,474046.0,72.16,72.0864,72.69,70.7533,76.1642,0.7013,-1.238,0.0,1.1054,-0.3973,-1.2244,-3.6242

PRICE_WINDOW_180_ROW_112=20260304,71.0,71.2,69.1,69.1,628361.0,71.34,71.8376,72.52,70.6733,76.06,-3.7604,-5.6011,-4.6897,1.416,-3.8108,-4.7159,-7.2483

PRICE_WINDOW_180_ROW_113=20260305,70.5,70.7,68.6,68.9,469574.0,70.62,71.5928,72.29,70.5917,75.9533,-0.2894,-4.9655,-6.2585,1.0778,-3.7612,-4.6894,-7.5168

PRICE_WINDOW_180_ROW_114=20260306,68.9,69.7,68.0,69.1,488472.0,70.04,71.385,72.11,70.5517,75.8492,0.2903,-4.0278,-4.9519,1.1112,-3.201,-4.1742,-7.2483

PRICE_WINDOW_180_ROW_115=20260309,68.5,71.5,67.6,67.7,866370.0,69.32,71.0779,71.815,70.4917,75.7325,-2.026,-5.0491,-8.0163,1.8882,-4.7524,-5.73,-9.1275

PRICE_WINDOW_180_ROW_116=20260310,68.5,68.9,67.5,68.6,442878.0,68.68,70.8714,71.54,70.4417,75.6242,1.3294,-4.4568,-7.4224,0.9657,-3.205,-4.1096,-7.9195

PRICE_WINDOW_180_ROW_117=20260311,68.6,70.0,68.6,69.7,336934.0,68.8,70.7738,71.32,70.42,75.5192,1.6035,0.8683,-5.9379,0.7469,-1.5173,-2.2715,-6.443

PRICE_WINDOW_180_ROW_118=20260312,68.7,70.7,68.7,70.3,446009.0,69.08,70.7343,71.21,70.3967,75.4208,0.8608,2.0319,-3.0345,0.9802,-0.614,-1.2779,-5.6376

PRICE_WINDOW_180_ROW_119=20260313,71.0,77.3,70.6,76.1,3751803.0,70.48,71.1815,71.395,70.4833,75.3717,8.2504,10.1302,5.1105,5.9392,6.9098,6.5901,-1.5524

PRICE_WINDOW_180_ROW_120=20260316,75.5,78.2,74.3,76.8,2205459.0,72.3,71.6497,71.565,70.5967,75.3275,0.9198,13.4417,4.6322,3.0271,7.1882,7.315,-1.7903

PRICE_WINDOW_180_ROW_121=20260317,75.3,76.7,74.4,75.0,956325.0,73.58,71.9289,71.695,70.7067,75.2708,-2.3438,9.3294,3.5912,1.2604,4.2697,4.6098,-4.0921

PRICE_WINDOW_180_ROW_122=20260318,74.1,75.2,74.0,74.2,641831.0,74.48,72.1181,71.78,70.8017,75.2083,-1.0667,6.4562,2.3448,0.8281,2.8867,3.3714,-5.1151

PRICE_WINDOW_180_ROW_123=20260319,74.7,78.3,74.2,76.6,2152461.0,75.74,72.4916,71.96,70.9233,75.1533,3.2345,8.9616,4.9315,2.4791,5.6674,6.448,-2.1711

PRICE_WINDOW_180_ROW_124=20260320,77.0,77.1,74.0,74.0,1236082.0,75.32,72.6173,72.09,70.9983,75.0783,-3.3943,-2.7595,3.6415,1.377,1.9041,2.6495,-5.4917

PRICE_WINDOW_180_ROW_125=20260323,72.8,78.7,72.8,75.7,2049815.0,75.1,72.8742,72.265,71.1,75.02,2.2973,-1.4323,4.8476,2.0906,3.8776,4.7533,-3.8119

PRICE_WINDOW_180_ROW_126=20260324,73.4,73.4,71.1,73.0,966580.0,74.7,72.8847,72.28,71.1617,74.9442,-3.5667,-2.6667,0.4127,0.96,0.1582,0.9961,-7.2427

PRICE_WINDOW_180_ROW_127=20260325,71.5,74.0,71.5,72.5,708211.0,74.36,72.8526,72.245,71.22,74.8675,-0.6849,-2.2911,-0.9563,0.6932,-0.484,0.353,-7.878

PRICE_WINDOW_180_ROW_128=20260326,73.0,74.4,72.8,73.4,456365.0,73.72,72.8983,72.29,71.31,74.7975,1.2414,-4.1775,1.2414,0.4472,0.6883,1.5355,-6.7344

PRICE_WINDOW_180_ROW_129=20260327,80.6,80.7,78.8,80.7,4762797.0,75.06,73.5484,72.725,71.525,74.7875,9.9455,9.0541,12.0833,3.8774,9.7237,10.966,0.0

PRICE_WINDOW_180_ROW_130=20260330,88.7,88.7,88.4,88.7,4364658.0,77.66,74.811,73.595,71.86,74.8433,9.9133,17.1731,24.4039,3.0732,18.5654,20.5245,0.0

