date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250901,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250902,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250903,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250904,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250905,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250909,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250910,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250911,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250917,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250918,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250919,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250922,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250923,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250924,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250925,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250926,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20250930,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
20251001,240.0,243.0,220.0,220.0,26732147.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.465
