# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,81.0,83.4,81.0,83.1,821761.0,81.38,80.6239,80.59,80.7667,81.4896,2.3399,3.2298,4.1353,4.0481,3.0712,3.1145,-3.708

PRICE_WINDOW_180_ROW_002=20250825,84.0,84.4,83.3,83.8,455769.0,81.96,80.8886,80.785,80.7533,81.5134,0.8424,3.5847,4.8811,2.0871,3.5993,3.7321,-2.8969

PRICE_WINDOW_180_ROW_003=20250826,83.7,84.5,83.4,83.7,461066.0,82.52,81.1229,80.995,80.7383,81.5357,-0.1193,3.4611,5.283,1.9441,3.1768,3.3397,-3.0127

PRICE_WINDOW_180_ROW_004=20250827,83.7,84.6,83.7,84.5,356734.0,83.26,81.4043,81.23,80.7183,81.5657,0.9558,4.5792,5.8897,1.4245,3.8029,4.0256,-2.0857

PRICE_WINDOW_180_ROW_005=20250828,84.5,85.0,84.4,85.0,429490.0,84.02,81.7039,81.475,80.7067,81.6,0.5917,4.6798,6.1174,1.703,4.0342,4.3265,-1.5064

PRICE_WINDOW_180_ROW_006=20250829,85.5,85.6,84.9,85.5,377901.0,84.5,82.0203,81.765,80.7,81.6386,0.5882,2.8881,7.2773,1.4347,4.2425,4.568,-0.8121

PRICE_WINDOW_180_ROW_007=20250901,85.3,85.3,83.4,84.2,286607.0,84.58,82.2019,81.98,80.6733,81.6637,-1.5205,0.4773,5.3817,1.0476,2.4307,2.708,-2.3202

PRICE_WINDOW_180_ROW_008=20250902,84.2,84.2,83.2,83.7,172312.0,84.58,82.3268,82.13,80.6383,81.6835,-0.5938,0.0,3.7175,0.6383,1.668,1.9116,-2.7875

PRICE_WINDOW_180_ROW_009=20250903,83.3,84.4,83.3,84.4,130554.0,84.56,82.4995,82.31,80.6183,81.7096,0.8363,-0.1183,4.4554,0.4828,2.3036,2.5392,-1.9744

PRICE_WINDOW_180_ROW_010=20250904,84.6,85.0,84.5,84.9,141355.0,84.54,82.6996,82.49,80.6233,81.74,0.5924,-0.1176,4.428,0.5285,2.6608,2.9216,-1.3937

PRICE_WINDOW_180_ROW_011=20250905,84.4,85.0,84.0,84.5,190568.0,84.34,82.8496,82.67,80.6333,81.766,-0.4711,-1.1696,4.4499,0.7137,1.992,2.2136,-1.8583

PRICE_WINDOW_180_ROW_012=20250909,84.6,85.1,84.2,85.0,286674.0,84.5,83.0288,82.895,80.6517,81.7963,0.5917,0.9501,5.5901,1.0679,2.3741,2.5394,-1.2776

PRICE_WINDOW_180_ROW_013=20250910,85.0,85.4,84.8,85.1,208035.0,84.78,83.2014,83.12,80.6633,81.8269,0.1176,1.6726,5.5831,0.7631,2.2819,2.3821,-1.1614

PRICE_WINDOW_180_ROW_014=20250911,85.0,85.4,84.6,84.8,224391.0,84.86,83.3346,83.35,80.6583,81.8541,-0.3525,0.4739,5.7357,0.8153,1.7584,1.7397,-0.9346

PRICE_WINDOW_180_ROW_015=20250917,87.5,89.0,87.5,88.5,785532.0,85.58,83.7651,83.75,80.72,81.9145,4.3632,4.2403,9.9379,2.5502,5.6526,5.6716,-0.5618

PRICE_WINDOW_180_ROW_016=20250918,89.5,89.5,88.5,89.2,583894.0,86.52,84.218,84.185,80.8117,81.9802,0.791,5.5621,10.8075,1.7558,5.9156,5.9571,-0.3352

PRICE_WINDOW_180_ROW_017=20250919,90.0,96.8,90.0,95.6,5008929.0,88.64,85.1665,84.92,81.1283,82.1018,7.1749,12.4706,18.1706,8.7346,12.2507,12.5765,-1.2397

PRICE_WINDOW_180_ROW_018=20250922,98.8,103.0,98.5,99.8,12409148.0,91.58,86.3859,85.865,81.5,82.2584,4.3933,17.2738,23.3622,10.4589,15.5281,16.229,-3.1068

PRICE_WINDOW_180_ROW_019=20250923,98.6,98.6,95.2,97.0,3993524.0,94.02,87.2704,86.675,81.82,82.3877,-2.8056,14.3868,20.0495,2.9023,11.1487,11.9123,-5.8252

PRICE_WINDOW_180_ROW_020=20250924,96.9,99.3,95.1,97.3,4333408.0,95.78,88.1062,87.48,82.1517,82.5174,0.3093,9.9435,19.8276,2.7377,10.4349,11.2254,-5.534

PRICE_WINDOW_180_ROW_021=20250925,97.0,97.5,93.6,94.3,2624813.0,96.8,88.6224,88.04,82.4183,82.619,-3.0832,5.7175,13.4777,1.5689,6.4065,7.1104,-8.4466

PRICE_WINDOW_180_ROW_022=20250926,94.1,96.2,93.6,94.0,2279969.0,96.48,89.0705,88.55,82.685,82.7162,-0.3181,-1.6736,12.1718,1.2923,5.5344,6.1547,-8.7379

PRICE_WINDOW_180_ROW_023=20250930,94.4,97.0,93.6,97.0,1255107.0,95.92,89.7313,89.215,82.9917,82.8373,3.1915,-2.8056,15.8901,0.6958,8.1005,8.7261,-5.8252

PRICE_WINDOW_180_ROW_024=20251001,97.6,100.0,95.6,96.5,3593747.0,95.82,90.2954,89.815,83.29,82.9521,-0.5155,-0.5155,14.2012,1.8281,6.8715,7.4431,-6.3107

PRICE_WINDOW_180_ROW_025=20251002,98.0,98.4,96.5,97.4,1260685.0,95.84,90.8874,90.435,83.5933,83.0725,0.9326,0.1028,14.5882,0.628,7.1655,7.7017,-5.4369

PRICE_WINDOW_180_ROW_026=20251003,97.4,99.0,97.0,98.1,1708726.0,96.6,91.4885,91.065,83.9183,83.22,0.7187,4.0297,14.7368,0.8239,7.2266,7.7253,-4.7573

PRICE_WINDOW_180_ROW_027=20251007,99.0,100.5,97.6,99.5,3415969.0,97.7,92.1561,91.83,84.2817,83.3992,1.4271,5.8511,18.171,1.5316,7.969,8.3524,-3.3981

PRICE_WINDOW_180_ROW_028=20251008,99.8,101.5,98.5,100.5,3232130.0,98.4,92.8514,92.67,84.665,83.6392,1.005,3.6082,20.0717,1.3561,8.2374,8.4493,-2.4272

PRICE_WINDOW_180_ROW_029=20251009,102.0,105.5,101.0,102.0,5231273.0,99.5,93.6138,93.55,85.0767,83.8325,1.4925,5.6995,20.8531,1.9827,8.9583,9.0326,-3.3175

PRICE_WINDOW_180_ROW_030=20251013,98.1,102.5,98.1,102.0,2294969.0,100.42,94.3127,94.405,85.485,84.0183,0.0,4.7228,20.1413,0.8357,8.1509,8.0451,-3.3175

PRICE_WINDOW_180_ROW_031=20251014,103.0,103.5,99.5,100.5,3309736.0,100.9,94.8283,95.205,85.86,84.175,-1.4706,2.4465,18.9349,1.1405,5.9811,5.5617,-4.7393

PRICE_WINDOW_180_ROW_032=20251016,104.5,106.0,103.0,103.5,2464054.0,101.7,95.5509,96.13,86.2883,84.3625,2.9851,4.0201,21.7647,0.8184,8.3192,7.6667,-2.3585

PRICE_WINDOW_180_ROW_033=20251020,107.0,115.5,106.0,115.5,11738865.0,104.7,97.2133,97.65,86.9133,84.6525,11.5942,14.9254,35.7227,3.2722,18.8109,18.2796,0.0

PRICE_WINDOW_180_ROW_034=20251021,116.0,119.0,110.0,113.5,19926381.0,107.0,98.5706,99.085,87.4917,84.9267,-1.7316,11.2745,33.8443,4.3578,15.1459,14.5481,-4.6218

PRICE_WINDOW_180_ROW_035=20251022,112.5,119.0,111.0,117.5,8632563.0,110.1,100.148,100.535,88.1267,85.2367,3.5242,15.1961,32.7684,1.7387,17.3263,16.8747,-1.2605

PRICE_WINDOW_180_ROW_036=20251023,117.5,126.5,116.5,119.5,21809000.0,113.9,101.7607,102.05,88.79,85.57,1.7021,18.9055,33.9686,3.6191,17.4324,17.0995,-5.5336

PRICE_WINDOW_180_ROW_037=20251027,123.0,125.0,116.5,118.0,14602841.0,116.8,103.114,103.17,89.4233,85.8783,-1.2552,14.0097,23.431,2.2446,14.4365,14.3743,-6.7194

PRICE_WINDOW_180_ROW_038=20251028,118.5,119.5,115.0,119.0,5572164.0,117.5,104.4378,104.13,90.1,86.19,0.8475,3.0303,19.2385,0.904,13.9434,14.2802,-5.9289

PRICE_WINDOW_180_ROW_039=20251029,120.5,121.0,115.0,115.5,5072347.0,117.9,105.3596,105.055,90.6967,86.4708,-2.9412,1.7621,19.0722,0.8158,9.6245,9.9424,-8.6957

PRICE_WINDOW_180_ROW_040=20251030,115.5,117.5,112.5,114.5,3897939.0,117.3,106.1213,105.915,91.2733,86.7358,-0.8658,-2.5532,17.6773,0.6291,7.8954,8.1056,-9.4862

PRICE_WINDOW_180_ROW_041=20251031,115.0,115.5,111.5,114.0,2873453.0,116.2,106.7779,106.9,91.8433,86.9917,-0.4367,-4.6025,20.8908,0.4628,6.7637,6.6417,-9.8814

PRICE_WINDOW_180_ROW_042=20251103,113.5,115.5,112.0,113.0,2538822.0,115.2,107.2964,107.85,92.395,87.2375,-0.8772,-4.2373,20.2128,0.4081,5.3157,4.7752,-10.6719

PRICE_WINDOW_180_ROW_043=20251104,114.0,116.0,113.5,114.5,2540851.0,114.3,107.8967,108.725,92.9783,87.4917,1.3274,-3.7815,18.0412,0.4042,6.12,5.3116,-9.4862

PRICE_WINDOW_180_ROW_044=20251105,113.0,115.5,112.5,114.5,2929611.0,114.1,108.447,109.625,93.5567,87.7558,0.0,-0.8658,18.6528,0.4685,5.5816,4.447,-9.4862

PRICE_WINDOW_180_ROW_045=20251106,115.5,116.0,110.0,114.5,3841606.0,114.1,108.9514,110.48,94.13,88.0183,0.0,0.0,17.5565,0.602,5.0927,3.6387,-9.4862

PRICE_WINDOW_180_ROW_046=20251107,114.0,114.0,107.5,108.0,3284338.0,112.9,108.8721,110.975,94.6017,88.2275,-5.6769,-5.2632,10.0917,0.5084,-0.801,-2.6808,-14.6245

PRICE_WINDOW_180_ROW_047=20251110,107.0,107.5,102.0,103.0,3189492.0,110.9,108.3828,111.15,94.9867,88.3858,-4.6296,-8.8496,3.5176,0.4946,-4.9664,-7.3324,-18.5771

PRICE_WINDOW_180_ROW_048=20251111,104.0,109.5,104.0,106.5,3447546.0,109.3,108.2259,111.45,95.4167,88.5675,3.3981,-6.9869,5.9701,0.5337,-1.5947,-4.4415,-15.8103

PRICE_WINDOW_180_ROW_049=20251112,107.0,108.0,104.5,106.5,1698803.0,107.7,108.082,111.675,95.845,88.7458,0.0,-6.9869,4.4118,0.2704,-1.4637,-4.634,-15.8103

PRICE_WINDOW_180_ROW_050=20251113,106.5,111.5,106.0,109.5,6985764.0,106.7,108.2002,112.05,96.315,88.95,2.8169,-4.3668,7.3529,1.0718,1.2013,-2.2758,-13.4387

PRICE_WINDOW_180_ROW_051=20251114,107.0,111.0,105.0,105.5,3842321.0,106.2,107.9752,112.3,96.725,89.115,-3.653,-2.3148,4.9751,0.5871,-2.2924,-6.0552,-16.6008

PRICE_WINDOW_180_ROW_052=20251117,106.0,106.0,101.5,102.0,2067338.0,106.0,107.4773,112.225,97.0833,89.25,-3.3175,-0.9709,-1.4493,0.3169,-5.0962,-9.1112,-19.3676

