# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_002=20250821,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_003=20250822,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_004=20250825,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_005=20250826,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_006=20250827,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_007=20250828,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_008=20250829,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_009=20250901,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_010=20250902,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_011=20250903,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_012=20250904,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_013=20250905,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_014=20250909,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_015=20250910,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_016=20250911,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

PRICE_WINDOW_180_ROW_017=20250917,24.85,24.9,24.2,24.5,146614.0,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6064

