date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,129.0,129.0,129.0,129.0,1157.0,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
