# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,176.8,178.05,176.5,177.25,36674.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,182.1,183.65,182.1,183.65,11788.0,,,,,,3.6107,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,184.8,184.8,182.75,182.75,12843.0,,,,,,-0.4901,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,188.5,188.5,186.45,186.45,13081.0,,,,,,2.0246,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,188.25,189.7,182.75,182.75,59782.0,182.57,179.207,182.57,182.57,182.57,-1.9844,,,2.2279,1.977,0.0986,-3.6637

PRICE_WINDOW_180_ROW_006=20260529,188.5,190.05,188.0,190.05,63679.0,185.13,180.1106,183.8167,183.8167,183.8167,3.9945,7.2214,,1.9312,5.5185,3.3911,0.0

PRICE_WINDOW_180_ROW_007=20260601,190.8,192.4,190.8,192.05,12435.0,186.81,181.1056,184.9929,184.9929,184.9929,1.0524,4.5739,,0.4139,6.0431,3.8148,-0.1819

PRICE_WINDOW_180_ROW_008=20260602,192.0,192.15,189.9,191.9,63221.0,188.64,182.0051,185.8562,185.8562,185.8562,-0.0781,5.0068,,1.8492,5.4366,3.2518,-0.2599

PRICE_WINDOW_180_ROW_009=20260603,194.95,196.25,194.7,195.0,101930.0,190.35,183.088,186.8722,186.8722,186.8722,1.6154,4.5857,,2.4435,6.5062,4.3494,-0.6369

PRICE_WINDOW_180_ROW_010=20260604,192.0,192.15,189.9,191.9,63221.0,192.18,183.8223,187.375,187.375,187.375,-1.5897,5.0068,,1.4412,4.3943,2.4149,-2.2166

PRICE_WINDOW_180_ROW_011=20260605,188.4,189.6,188.25,188.5,19462.0,191.87,184.2121,187.4773,187.4773,187.4773,-1.7718,-0.8156,,0.4673,2.3277,0.5455,-3.949

PRICE_WINDOW_180_ROW_012=20260611,182.4,182.4,178.25,181.05,6496.0,189.67,183.9486,186.9417,186.9417,186.9417,-3.9523,-5.7277,,0.1678,-1.5758,-3.1516,-7.7452

PRICE_WINDOW_180_ROW_013=20260612,184.3,186.35,184.3,186.35,3701.0,188.56,184.1488,186.8962,186.8962,186.8962,2.9274,-2.8921,,0.1027,1.1954,-0.2922,-5.0446

PRICE_WINDOW_180_ROW_014=20260615,190.6,190.95,189.65,190.1,10841.0,187.58,184.6447,187.125,187.125,187.125,2.0123,-2.5128,,0.3168,2.9545,1.5898,-3.1338

PRICE_WINDOW_180_ROW_015=20260616,191.15,192.7,191.15,191.9,7934.0,187.58,185.2493,187.4433,187.4433,187.4433,0.9469,0.0,,0.2443,3.5901,2.3776,-2.2166

PRICE_WINDOW_180_ROW_016=20260617,192.35,192.45,190.95,191.25,31145.0,188.13,185.7494,187.6812,187.6812,187.6812,-0.3387,1.4589,,0.9616,2.9613,1.9015,-2.5478
