# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_002=20250829,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_003=20250901,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_004=20250902,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_005=20250903,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_006=20250904,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_007=20250905,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_008=20250909,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_009=20250910,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_010=20250911,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_011=20250917,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_012=20250918,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_013=20250919,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_014=20250922,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_015=20250923,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_016=20250924,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_017=20250925,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_018=20250926,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_019=20250930,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_020=20251001,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_021=20251002,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_022=20251003,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_023=20251007,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_024=20251008,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_025=20251009,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_026=20251013,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_027=20251014,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_028=20251016,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_029=20251020,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_030=20251021,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_031=20251022,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_032=20251023,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_033=20251027,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_034=20251028,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_035=20251029,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_036=20251030,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_037=20251031,53.7,53.9,53.7,53.7,38641.0,53.7,53.7,53.7,53.7,53.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3711

PRICE_WINDOW_180_ROW_038=20251103,57.7,57.7,57.5,57.6,9000.0,54.48,54.025,53.895,53.765,53.7325,7.2626,7.2626,7.2626,0.2422,6.6173,6.8745,-0.1733

PRICE_WINDOW_180_ROW_039=20251104,57.5,57.5,57.3,57.5,6000.0,55.24,54.3146,54.085,53.8283,53.7642,-0.1736,7.0764,7.0764,0.1689,5.8648,6.3141,-0.3466

PRICE_WINDOW_180_ROW_040=20251105,57.5,58.2,57.5,57.6,12000.0,56.02,54.5884,54.28,53.8933,53.7967,0.1739,7.2626,7.2626,0.3509,5.517,6.1164,-1.0309

PRICE_WINDOW_180_ROW_041=20251106,57.6,57.7,57.4,57.7,5000.0,56.82,54.8477,54.48,53.96,53.83,0.1736,7.4488,7.4488,0.1538,5.2005,5.9104,-0.8591

PRICE_WINDOW_180_ROW_042=20251107,57.5,57.7,57.2,57.7,8000.0,57.62,55.0854,54.68,54.0267,53.8633,0.0,7.4488,7.4488,0.2582,4.7465,5.523,-0.8591

PRICE_WINDOW_180_ROW_043=20251110,57.7,57.7,57.1,57.2,9000.0,57.54,55.2616,54.855,54.085,53.8925,-0.8666,-0.6944,6.5177,0.3051,3.5077,4.2749,-1.7182

PRICE_WINDOW_180_ROW_044=20251111,57.2,57.2,56.9,57.0,10000.0,57.44,55.4065,55.02,54.14,53.92,-0.3497,-0.8696,6.1453,0.3563,2.8761,3.5987,-2.0619

PRICE_WINDOW_180_ROW_045=20251112,57.0,57.2,56.6,57.2,22000.0,57.36,55.5559,55.195,54.1983,53.9492,0.3509,-0.6944,6.5177,0.8078,2.9593,3.6326,-1.7182

PRICE_WINDOW_180_ROW_046=20251113,57.6,57.6,57.6,57.6,6000.0,57.34,55.7263,55.39,54.2633,53.9817,0.6993,-0.1733,7.2626,0.2344,3.3624,3.9899,-1.0309

PRICE_WINDOW_180_ROW_047=20251114,57.6,57.6,57.1,57.1,20000.0,57.22,55.8407,55.56,54.32,54.01,-0.8681,-1.0399,6.3315,0.8107,2.2551,2.7718,-1.89

PRICE_WINDOW_180_ROW_048=20251117,57.1,57.1,56.6,56.9,43000.0,57.16,55.929,55.72,54.3733,54.0367,-0.3503,-0.5245,5.959,1.7277,1.7361,2.1177,-2.2337

