# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,40.15,40.6,40.15,40.25,16177057.0,40.78,41.6098,41.7675,41.5742,40.4581,0.4994,-3.7081,-6.0677,0.763,-3.2679,-3.6332,-6.8287

PRICE_WINDOW_180_ROW_002=20250828,40.25,40.85,40.25,40.35,19362789.0,40.54,41.5048,41.655,41.585,40.457,0.2484,-2.8881,-5.2817,0.9295,-2.7823,-3.1329,-6.5972

PRICE_WINDOW_180_ROW_003=20250829,40.45,40.5,39.95,40.05,25595810.0,40.34,41.3836,41.525,41.5825,40.453,-0.7435,-2.4361,-6.0961,1.2061,-3.2224,-3.5521,-7.2917

PRICE_WINDOW_180_ROW_004=20250901,40.4,41.05,40.35,40.8,18431876.0,40.3,41.3349,41.4175,41.5942,40.4564,1.8727,-0.4878,-5.0058,0.8758,-1.2941,-1.4909,-5.5556

PRICE_WINDOW_180_ROW_005=20250902,40.8,41.1,40.7,41.1,8411490.0,40.51,41.3154,41.33,41.6117,40.4626,0.7353,2.6217,-4.084,0.4229,-0.5212,-0.5565,-4.8611

PRICE_WINDOW_180_ROW_006=20250903,41.0,41.3,41.0,41.1,6974459.0,40.68,41.2974,41.235,41.6275,40.4688,0.0,2.1118,-4.4186,0.3668,-0.478,-0.3274,-4.8611

PRICE_WINDOW_180_ROW_007=20250904,41.1,41.4,41.0,41.1,11588591.0,40.83,41.281,41.26,41.6392,40.4748,0.0,1.8587,1.2315,0.6693,-0.4384,-0.3878,-4.8611

PRICE_WINDOW_180_ROW_008=20250905,41.1,41.4,41.05,41.25,8527592.0,41.07,41.2784,41.2925,41.6458,40.4821,0.365,2.9963,1.601,0.5128,-0.0687,-0.1029,-4.5139

PRICE_WINDOW_180_ROW_009=20250909,40.95,41.4,40.85,41.4,12680100.0,41.19,41.2885,41.32,41.6567,40.4907,0.3636,1.4706,1.3464,0.7806,0.27,0.1936,-4.1667

PRICE_WINDOW_180_ROW_010=20250910,41.3,41.7,41.2,41.55,13741646.0,41.28,41.3103,41.3225,41.6725,40.5005,0.3623,1.0949,0.1205,0.8712,0.5802,0.5505,-3.8194

PRICE_WINDOW_180_ROW_011=20250911,41.45,41.65,41.35,41.5,12330449.0,41.36,41.3261,41.3,41.685,40.5096,-0.1203,0.9732,-1.0727,0.7861,0.4208,0.4843,-3.9352

PRICE_WINDOW_180_ROW_012=20250917,41.15,41.3,41.0,41.25,8664688.0,41.39,41.3198,41.2225,41.6992,40.5164,-0.6024,0.365,-3.6215,0.5684,-0.1688,0.0667,-4.5139

PRICE_WINDOW_180_ROW_013=20250918,41.4,41.45,40.95,41.45,11877335.0,41.43,41.3306,41.18,41.7175,40.5248,0.4848,0.4848,-2.0095,0.7756,0.2888,0.6557,-4.0509

PRICE_WINDOW_180_ROW_014=20250919,41.5,41.75,41.2,41.75,19608643.0,41.5,41.3656,41.13,41.7442,40.5357,0.7238,0.8454,-2.3392,1.2804,0.9294,1.5074,-3.3565

PRICE_WINDOW_180_ROW_015=20250922,41.8,41.8,41.4,41.6,14786556.0,41.51,41.3851,41.0975,41.7617,40.5451,-0.3593,0.1203,-1.5385,0.9363,0.5193,1.2227,-3.7037

PRICE_WINDOW_180_ROW_016=20250923,41.5,41.7,41.4,41.7,12556556.0,41.55,41.4113,41.0925,41.7742,40.5553,0.2404,0.4819,-0.2392,0.8003,0.697,1.4784,-3.4722

PRICE_WINDOW_180_ROW_017=20250924,41.7,41.95,41.6,41.95,13447589.0,41.69,41.4562,41.1125,41.7908,40.5674,0.5995,1.697,0.9627,0.8703,1.1911,2.0371,-2.8935

PRICE_WINDOW_180_ROW_018=20250925,42.05,42.25,41.75,41.95,16938940.0,41.79,41.4974,41.1575,41.8042,40.5793,0.0,1.2063,2.1924,1.0971,1.0907,1.9255,-2.8935

PRICE_WINDOW_180_ROW_019=20250926,41.95,42.1,41.65,42.0,13872517.0,41.84,41.5393,41.2075,41.82,40.5915,0.1192,0.5988,2.439,0.8966,1.1092,1.9232,-2.7778

PRICE_WINDOW_180_ROW_020=20250930,42.4,42.5,42.05,42.5,22411686.0,42.02,41.6193,41.33,41.8358,40.6076,1.1905,2.1635,6.1174,1.5564,2.116,2.8309,-1.6204

PRICE_WINDOW_180_ROW_021=20251001,42.45,42.45,42.1,42.3,12989309.0,42.14,41.676,41.4325,41.845,40.6218,-0.4706,1.4388,5.0932,0.9122,1.4971,2.0938,-2.0833

PRICE_WINDOW_180_ROW_022=20251002,42.3,42.4,42.05,42.05,13554275.0,42.16,41.7072,41.5175,41.8508,40.6338,-0.591,0.2384,4.2131,0.9717,0.8219,1.2826,-2.662

PRICE_WINDOW_180_ROW_023=20251003,42.2,42.2,41.7,41.8,11019652.0,42.13,41.7149,41.605,41.86,40.6858,-0.5945,-0.3576,4.3695,0.8335,0.2039,0.4687,-3.2407

PRICE_WINDOW_180_ROW_024=20251007,41.55,42.0,41.4,41.85,14233417.0,42.1,41.7262,41.6575,41.8575,40.7158,0.1196,-0.3571,2.5735,1.094,0.2967,0.4621,-3.125

PRICE_WINDOW_180_ROW_025=20251008,42.0,42.15,41.8,41.95,7464390.0,41.99,41.7448,41.7,41.8508,40.7583,0.2389,-1.2941,2.0681,0.5758,0.4914,0.5995,-2.8935

PRICE_WINDOW_180_ROW_026=20251009,41.95,42.05,41.75,42.0,10451347.0,41.93,41.7661,41.745,41.8517,40.7912,0.1192,-0.7092,2.1898,0.7955,0.56,0.6109,-2.7778

PRICE_WINDOW_180_ROW_027=20251013,42.0,42.0,41.1,41.65,20405256.0,41.85,41.7564,41.7725,41.8408,40.8233,-0.8333,-0.9512,1.3382,1.5028,-0.2549,-0.2933,-3.588

PRICE_WINDOW_180_ROW_028=20251014,41.5,42.25,41.5,42.1,17168431.0,41.91,41.7851,41.815,41.8342,40.86,1.0804,0.7177,2.0606,1.2254,0.7537,0.6816,-2.5463

PRICE_WINDOW_180_ROW_029=20251016,41.95,42.2,41.75,41.85,14023965.0,41.91,41.7905,41.8375,41.8233,40.8962,-0.5938,0.0,1.087,0.9962,0.1424,0.0299,-3.125

PRICE_WINDOW_180_ROW_030=20251020,41.85,41.9,41.35,41.75,7468624.0,41.87,41.7871,41.8475,41.8192,40.9333,-0.2389,-0.4768,0.4813,0.5426,-0.0888,-0.233,-3.3565

PRICE_WINDOW_180_ROW_031=20251021,41.9,41.95,41.65,41.8,6245685.0,41.83,41.7882,41.8625,41.8125,40.9688,0.1198,-0.4762,0.7229,0.464,0.0283,-0.1493,-3.2407

PRICE_WINDOW_180_ROW_032=20251022,41.6,41.95,41.5,41.75,10357916.0,41.85,41.785,41.8875,41.8075,41.0025,-0.1196,0.2401,1.2121,0.7648,-0.0838,-0.3283,-3.3565

PRICE_WINDOW_180_ROW_033=20251023,41.5,41.75,41.45,41.55,11285987.0,41.74,41.7654,41.8925,41.7967,41.0346,-0.479,-1.3064,0.2413,0.8351,-0.5158,-0.8176,-3.8194

PRICE_WINDOW_180_ROW_034=20251027,41.85,41.9,40.95,41.2,27607159.0,41.61,41.7183,41.865,41.7792,41.0625,-0.8424,-1.5532,-1.3174,1.9841,-1.2424,-1.5884,-4.6296

PRICE_WINDOW_180_ROW_035=20251028,41.35,41.4,40.85,40.95,14350679.0,41.45,41.6543,41.8325,41.75,41.0904,-0.6068,-1.9162,-1.5625,1.033,-1.6908,-2.1096,-5.2083

