# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,25.35,26.1,25.35,25.6,97103,25.65,26.0643,26.0643,26.0643,25.9448,0.5894,-2.4762,,0.3208,-1.7813,-6.9091

PRICE_WINDOW_180_ROW_015=20251121,25.65,25.7,25.35,25.65,59441,25.51,26.0367,26.0367,26.0367,25.9202,0.1953,-2.6565,,0.2075,-1.4851,-6.7273

PRICE_WINDOW_180_ROW_016=20251124,25.65,25.95,25.6,25.8,75409,25.56,26.0219,26.0219,26.0219,25.9102,0.5848,0.9785,,0.276,-0.8526,-6.1818

PRICE_WINDOW_180_ROW_017=20251125,25.7,25.75,25.5,25.75,99040,25.65,26.0059,26.0059,26.0059,25.8969,-0.1938,1.7787,,0.3766,-0.9839,-6.3636

PRICE_WINDOW_180_ROW_018=20251126,26.0,26.1,25.6,25.75,154431,25.71,25.9917,25.9917,25.9917,25.8846,0.0,1.1788,,0.6009,-0.9298,-6.3636

PRICE_WINDOW_180_ROW_019=20251127,25.7,26.2,25.7,26.2,312791,25.83,26.0026,26.0026,26.0026,25.9109,1.7476,2.3438,,1.2034,0.759,-4.7273

PRICE_WINDOW_180_ROW_020=20251128,26.05,26.25,25.95,26.1,103662,25.92,26.0075,26.0075,26.0075,25.9267,-0.3817,1.7544,,0.4112,0.3557,-5.0909

PRICE_WINDOW_180_ROW_021=20251201,25.9,25.95,25.75,25.95,51752,25.95,26.0125,26.0048,26.0048,25.9286,-0.5747,0.5814,0.3868,0.2158,-0.2403,-5.6364

PRICE_WINDOW_180_ROW_022=20251202,26.1,26.1,25.75,25.9,26031,25.98,26.0275,26.0,26.0,25.9262,-0.1927,0.5825,1.1719,0.1132,-0.4899,-5.8182

PRICE_WINDOW_180_ROW_023=20251203,26.1,26.1,25.85,26.0,171885,26.03,26.0275,26.0,26.0,25.9324,0.3861,0.9709,0.0,0.7909,-0.1057,-5.4545

PRICE_WINDOW_180_ROW_024=20251204,25.95,26.35,25.95,26.15,181309,26.02,26.0125,26.0062,26.0062,25.9505,0.5769,-0.1908,-1.1342,0.8329,0.5286,-4.9091

PRICE_WINDOW_180_ROW_025=20251205,26.35,26.4,26.1,26.25,73405,26.05,25.995,26.016,26.016,25.9755,0.3824,0.5747,-1.3158,0.36,0.981,-4.5455

PRICE_WINDOW_180_ROW_026=20251208,26.5,26.6,26.15,26.45,46810,26.15,25.98,26.0327,26.0327,26.015,0.7619,1.9268,-1.1215,0.2873,1.8091,-3.8182

PRICE_WINDOW_180_ROW_027=20251209,26.7,27.1,26.6,26.95,508750,26.36,25.9975,26.0667,26.0667,26.0929,1.8904,4.0541,1.3158,2.9874,3.6638,-2.0

PRICE_WINDOW_180_ROW_028=20251210,27.0,27.0,26.65,26.7,59407,26.5,26.005,26.0893,26.0893,26.1435,-0.9276,2.6923,0.565,0.3639,2.6726,-2.9091

PRICE_WINDOW_180_ROW_029=20251211,26.95,27.0,26.5,26.7,162730,26.61,26.0275,26.1103,26.1103,26.1899,0.0,2.1033,1.7143,1.0053,2.5838,-2.9091

PRICE_WINDOW_180_ROW_030=20251212,26.7,26.9,26.65,26.75,226270,26.71,26.0475,26.1317,26.1317,26.2366,0.1873,1.9048,1.518,1.4068,2.697,-2.7273

PRICE_WINDOW_180_ROW_031=20251215,26.7,26.7,26.15,26.25,415695,26.67,26.0825,26.1355,26.1355,26.2377,-1.8692,-0.7561,2.7397,2.6668,0.6422,-4.5455

PRICE_WINDOW_180_ROW_032=20251216,26.15,26.15,26.05,26.05,93328,26.49,26.12,26.1328,26.1328,26.222,-0.7619,-3.3395,2.9644,0.6195,-0.268,-5.2727

PRICE_WINDOW_180_ROW_033=20251217,26.2,26.4,26.05,26.15,71094,26.38,26.155,26.1333,26.1333,26.216,0.3839,-2.0599,2.7505,0.4755,-0.0191,-4.9091

PRICE_WINDOW_180_ROW_034=20251218,26.25,26.5,26.15,26.25,90150,26.29,26.1875,26.1368,26.1368,26.2189,0.3824,-1.6854,2.5391,0.6043,0.2387,-4.5455

PRICE_WINDOW_180_ROW_035=20251219,26.4,26.75,26.35,26.6,228301,26.26,26.235,26.15,26.15,26.2506,1.3333,-0.5607,3.7037,1.4485,1.3913,-3.2727

PRICE_WINDOW_180_ROW_036=20251222,26.85,26.85,26.55,26.55,203692,26.32,26.2725,26.1611,26.1611,26.2756,-0.188,1.1429,2.907,1.2418,1.0562,-3.4545

PRICE_WINDOW_180_ROW_037=20251223,26.6,26.6,26.4,26.5,105829,26.41,26.31,26.1703,26.1703,26.2943,-0.1883,1.7274,2.9126,0.6439,0.7222,-3.6364

PRICE_WINDOW_180_ROW_038=20251224,26.5,26.8,26.45,26.65,153373,26.51,26.355,26.1829,26.1829,26.3239,0.566,1.912,3.4951,0.9334,1.1193,-3.0909

PRICE_WINDOW_180_ROW_039=20251226,26.75,26.75,26.35,26.45,247120,26.55,26.3675,26.1897,26.1897,26.3344,-0.7505,0.7619,0.9542,1.5346,0.3129,-3.8182

PRICE_WINDOW_180_ROW_040=20251229,26.6,26.65,25.95,26.25,471890,26.48,26.375,26.1913,26.1913,26.3274,-0.7561,-1.3158,0.5747,2.6298,-0.4739,-4.5455

PRICE_WINDOW_180_ROW_041=20251230,26.05,26.15,25.95,25.95,423793,26.36,26.375,26.1854,26.1854,26.2959,-1.1429,-2.2599,0.0,2.1399,-1.6114,-5.6364

PRICE_WINDOW_180_ROW_042=20251231,26.0,26.1,25.95,26.0,72076,26.26,26.38,26.181,26.181,26.2713,0.1927,-1.8868,0.3861,0.3598,-1.4405,-5.4545

PRICE_WINDOW_180_ROW_043=20260102,26.2,26.2,25.8,25.85,168877,26.1,26.3725,26.1733,26.1733,26.2362,-0.5769,-3.0019,-0.5769,0.8436,-1.9812,-6.0

PRICE_WINDOW_180_ROW_044=20260105,25.9,25.9,25.4,25.4,342300,25.89,26.335,26.1557,26.1557,26.1665,-1.7408,-3.9698,-2.8681,1.6437,-3.5504,-7.6364

PRICE_WINDOW_180_ROW_045=20260106,25.4,25.5,25.3,25.45,278479,25.73,26.295,26.14,26.14,26.1068,0.1969,-3.0476,-3.0476,1.2745,-3.2135,-7.4545

PRICE_WINDOW_180_ROW_046=20260107,25.6,25.6,25.4,25.45,300139,25.63,26.245,26.125,26.125,26.0521,0.0,-1.9268,-3.7807,1.2984,-3.0291,-7.4545

PRICE_WINDOW_180_ROW_047=20260108,25.6,25.65,25.35,25.35,207318,25.5,26.165,26.1085,26.1085,25.9935,-0.3929,-2.5,-5.9369,0.9594,-3.1148,-7.8182

PRICE_WINDOW_180_ROW_048=20260109,25.65,25.65,25.2,25.35,345653,25.4,26.0975,26.0927,26.0927,25.9399,0.0,-1.9342,-5.0562,1.5002,-2.8643,-7.8182

PRICE_WINDOW_180_ROW_049=20260112,25.45,25.55,25.35,25.35,338444,25.39,26.03,26.0776,26.0776,25.8908,0.0,-0.1969,-5.0562,1.415,-2.6124,-7.8182

PRICE_WINDOW_180_ROW_050=20260113,25.45,25.45,24.45,24.5,1708538,25.2,25.9175,26.046,26.046,25.7749,-3.3531,-3.7328,-8.4112,5.4533,-5.4693,-10.9091

PRICE_WINDOW_180_ROW_051=20260114,24.6,24.75,24.45,24.5,426719,25.01,25.83,26.0157,26.0157,25.6686,0.0,-3.7328,-6.6667,1.3596,-5.1491,-10.9091

PRICE_WINDOW_180_ROW_052=20260115,24.6,24.7,24.15,24.25,401241,24.79,25.74,25.9817,25.9817,25.5504,-1.0204,-4.3393,-6.9098,1.2186,-5.7887,-11.8182

PRICE_WINDOW_180_ROW_053=20260116,24.4,24.4,23.8,24.0,803104,24.52,25.6325,25.9443,25.9443,25.4212,-1.0309,-5.3254,-8.2218,2.1952,-6.3689,-12.7273

PRICE_WINDOW_180_ROW_054=20260119,24.0,24.05,23.85,23.9,194667,24.23,25.515,25.9065,25.9065,25.2944,-0.4167,-5.7199,-8.9524,0.5246,-6.3296,-13.0909

PRICE_WINDOW_180_ROW_055=20260120,23.9,23.9,23.65,23.65,197729,24.06,25.3675,25.8655,25.8655,25.1574,-1.046,-3.4694,-11.0902,0.5351,-6.7705,-14.0

PRICE_WINDOW_180_ROW_056=20260121,23.6,23.8,23.0,23.2,725941,23.8,25.2,25.8179,25.8179,24.9943,-1.9027,-5.3061,-12.6177,1.8348,-7.9365,-15.6364

PRICE_WINDOW_180_ROW_057=20260122,23.4,23.8,23.25,23.55,274668,23.66,25.0525,25.7781,25.7781,24.8739,1.5086,-2.8866,-11.1321,0.6797,-5.9974,-14.3636

PRICE_WINDOW_180_ROW_058=20260123,23.65,23.65,23.35,23.5,130107,23.56,24.895,25.7388,25.7388,24.7594,-0.2123,-2.0833,-11.8199,0.3229,-5.6035,-14.5455

PRICE_WINDOW_180_ROW_059=20260126,23.55,23.6,23.15,23.3,297035,23.44,24.7375,25.6975,25.6975,24.6378,-0.8511,-2.5105,-11.9093,0.7326,-5.811,-15.2727

PRICE_WINDOW_180_ROW_060=20260127,23.45,23.65,23.1,23.15,253168,23.34,24.5825,25.655,25.655,24.5138,-0.6438,-2.1142,-11.8095,0.6417,-5.8273,-15.8182

PRICE_WINDOW_180_ROW_061=20260128,23.2,23.2,22.7,22.95,461635,23.29,24.4325,25.6067,25.6107,24.3835,-0.8639,-1.0776,-11.5607,1.1646,-6.0677,-16.5455

PRICE_WINDOW_180_ROW_062=20260129,22.95,22.95,22.3,22.5,1371801,23.08,24.2575,25.555,25.5605,24.2266,-1.9608,-4.4586,-13.4615,2.9733,-7.2452,-18.1818

PRICE_WINDOW_180_ROW_063=20260130,22.5,22.5,22.3,22.45,215042,22.87,24.0875,25.4958,25.5111,24.0785,-0.2222,-4.4681,-13.1528,0.4638,-6.7981,-18.3636

PRICE_WINDOW_180_ROW_064=20260202,22.2,22.6,22.2,22.4,260016,22.69,23.9375,25.4283,25.4625,23.9386,-0.2227,-3.8627,-11.811,0.5658,-6.423,-18.5455

PRICE_WINDOW_180_ROW_065=20260203,22.45,23.15,22.45,22.6,237015,22.58,23.795,25.3617,25.4185,23.8271,0.8929,-2.3758,-11.1984,0.5181,-5.0221,-17.8182

PRICE_WINDOW_180_ROW_066=20260204,22.6,22.7,22.45,22.65,93829,22.52,23.655,25.2933,25.3765,23.729,0.2212,-1.3072,-11.002,0.2098,-4.2486,-16.4207

PRICE_WINDOW_180_ROW_067=20260205,22.55,22.8,22.55,22.7,93089,22.56,23.5225,25.2283,25.3366,23.6432,0.2208,0.8889,-10.4536,0.2109,-3.4967,-16.2362

PRICE_WINDOW_180_ROW_068=20260206,22.65,22.65,22.2,22.35,194014,22.54,23.3725,25.1583,25.2926,23.5355,-1.5419,-0.4454,-11.8343,0.4472,-4.3748,-17.5277

PRICE_WINDOW_180_ROW_069=20260209,22.4,22.6,22.35,22.45,133050,22.55,23.2275,25.095,25.2514,23.445,0.4474,0.2232,-11.4398,0.3141,-3.3473,-17.1587

PRICE_WINDOW_180_ROW_070=20260210,22.5,22.85,22.45,22.8,331251,22.59,23.1425,25.0358,25.2164,23.3913,1.559,0.885,-6.9388,0.9337,-1.48,-15.8672

PRICE_WINDOW_180_ROW_071=20260211,22.95,22.95,22.6,22.85,211626,22.63,23.06,24.9908,25.1831,23.3462,0.2193,0.883,-6.7347,0.6152,-0.9107,-15.6827

PRICE_WINDOW_180_ROW_072=20260223,22.85,23.05,22.8,22.95,378270,22.68,22.995,24.9517,25.1521,23.3131,0.4376,1.1013,-5.3608,1.1033,-0.1957,-15.3137

PRICE_WINDOW_180_ROW_073=20260224,22.95,23.1,22.8,22.85,311610,22.78,22.9375,24.9083,25.1205,23.2745,-0.4357,2.2371,-4.7917,0.979,-0.3815,-15.6827

PRICE_WINDOW_180_ROW_074=20260225,22.85,23.7,22.75,23.45,573384,22.98,22.915,24.8725,25.098,23.2892,2.6258,4.4543,-1.8828,1.7004,2.3347,-13.4686

PRICE_WINDOW_180_ROW_075=20260226,23.45,23.65,23.25,23.45,337095,23.11,22.905,24.8358,25.076,23.3026,0.0,2.8509,-0.8457,0.9794,2.3794,-13.4686

PRICE_WINDOW_180_ROW_076=20260302,23.5,23.9,23.2,23.9,484869,23.32,22.94,24.8042,25.0605,23.3524,1.919,4.5952,3.0172,1.4599,4.1848,-11.8081

PRICE_WINDOW_180_ROW_077=20260303,24.25,24.55,23.45,24.15,1105048,23.56,22.97,24.7775,25.0487,23.4188,1.046,5.2288,2.5478,2.9575,5.1371,-10.8856

PRICE_WINDOW_180_ROW_078=20260304,23.55,23.7,23.05,23.1,558859,23.61,22.95,24.7333,25.0237,23.3923,-4.3478,1.0941,-1.7021,1.4145,0.6536,-14.7601

PRICE_WINDOW_180_ROW_079=20260305,23.3,23.65,23.05,23.5,450442,23.62,22.96,24.6883,25.0044,23.4012,1.7316,0.2132,0.8584,1.1184,2.3519,-13.2841

PRICE_WINDOW_180_ROW_080=20260306,23.25,23.5,22.95,23.1,387159,23.55,22.9575,24.6383,24.9806,23.3761,-1.7021,-1.4925,-0.216,0.9455,0.6207,-14.7601

PRICE_WINDOW_180_ROW_081=20260309,22.4,22.6,22.05,22.5,300297,23.27,22.935,24.5808,24.95,23.3031,-2.5974,-5.8577,-1.9608,0.7481,-1.8967,-16.9742

PRICE_WINDOW_180_ROW_082=20260310,22.75,22.95,22.55,22.65,143722,22.97,22.9425,24.5267,24.922,23.2487,0.6667,-6.2112,0.6667,0.4227,-1.2749,-16.4207

PRICE_WINDOW_180_ROW_083=20260311,22.85,22.85,22.6,22.7,186256,22.89,22.955,24.4717,24.8952,23.203,0.2208,-1.7316,1.1136,0.5502,-1.1109,-16.2362

PRICE_WINDOW_180_ROW_084=20260312,22.5,22.75,22.5,22.6,155462,22.71,22.965,24.4125,24.8679,23.1527,-0.4405,-3.8298,0.8929,0.4664,-1.5894,-16.6052

PRICE_WINDOW_180_ROW_085=20260313,22.3,22.55,22.25,22.4,222546,22.57,22.955,24.3483,24.8388,23.09,-0.885,-3.0303,-0.885,0.6691,-2.4178,-17.3432

PRICE_WINDOW_180_ROW_086=20260316,22.45,22.55,22.35,22.5,296786,22.57,22.9475,24.2825,24.8116,23.0408,0.4464,0.0,-0.6623,0.8659,-1.9501,-16.9742

PRICE_WINDOW_180_ROW_087=20260317,22.55,23.05,22.55,22.95,500807,22.63,22.96,24.2158,24.7902,23.0333,2.0,1.3245,1.1013,1.3791,-0.0436,-15.0

PRICE_WINDOW_180_ROW_088=20260318,23.1,23.1,22.55,22.65,216585,22.62,22.975,24.1483,24.7659,23.0013,-1.3072,-0.2203,1.3423,0.5946,-1.4146,-16.1111

PRICE_WINDOW_180_ROW_089=20260319,22.6,22.7,22.3,22.35,449425,22.57,22.97,24.0758,24.7388,22.947,-1.3245,-1.1062,-0.4454,1.1825,-2.6992,-16.9145

PRICE_WINDOW_180_ROW_090=20260320,22.5,22.9,22.45,22.55,374002,22.6,22.9575,24.0058,24.7144,22.914,0.8949,0.6696,-1.0965,0.9785,-1.775,-16.0149

PRICE_WINDOW_180_ROW_091=20260323,22.15,22.3,22.0,22.2,260030,22.54,22.925,23.9383,24.6868,22.8545,-1.5521,-1.3333,-2.8446,0.676,-3.1625,-17.3184

PRICE_WINDOW_180_ROW_092=20260324,22.2,22.3,22.0,22.15,324020,22.38,22.885,23.8733,24.6592,22.7958,-0.2252,-3.4858,-3.4858,0.8484,-3.2117,-17.5047

PRICE_WINDOW_180_ROW_093=20260325,22.3,22.6,22.15,22.4,389542,22.33,22.8625,23.8108,24.6349,22.7628,1.1287,-1.1038,-1.9694,1.0097,-2.023,-16.5736

PRICE_WINDOW_180_ROW_094=20260326,22.4,22.7,22.4,22.45,550266,22.35,22.8125,23.7475,24.6117,22.7367,0.2232,0.4474,-4.2644,1.4305,-1.589,-16.3873

PRICE_WINDOW_180_ROW_095=20260327,22.3,22.35,22.2,22.3,77617,22.3,22.755,23.6758,24.5874,22.7003,-0.6682,-1.1086,-4.9041,0.2088,-1.9996,-16.946

PRICE_WINDOW_180_ROW_096=20260330,22.15,22.2,22.0,22.2,188603,22.3,22.67,23.6033,24.5625,22.6586,-0.4484,0.0,-7.113,0.5285,-2.0732,-17.1642

PRICE_WINDOW_180_ROW_097=20260331,22.1,22.25,22.0,22.1,241407,22.29,22.5675,23.53,24.5371,22.6121,-0.4505,-0.2257,-8.4886,0.7696,-2.0716,-17.5373

PRICE_WINDOW_180_ROW_098=20260401,22.15,22.75,22.15,22.4,295094,22.29,22.5325,23.4592,24.5153,22.5944,1.3575,0.0,-3.0303,0.982,-0.588,-16.2617

PRICE_WINDOW_180_ROW_099=20260402,22.4,22.4,22.15,22.15,87153,22.23,22.465,23.3875,24.4914,22.5574,-1.1161,-1.3363,-5.7447,0.3087,-1.4022,-16.8856

PRICE_WINDOW_180_ROW_100=20260407,22.2,22.45,22.15,22.35,135245,22.24,22.4275,23.3225,24.47,22.5401,0.9029,0.2242,-3.2468,0.5014,-0.3456,-14.6947

PRICE_WINDOW_180_ROW_101=20260408,22.5,22.8,22.5,22.7,1441523,22.34,22.4375,23.2683,24.4525,22.5534,1.566,2.2523,0.8889,4.411,1.1699,-13.3588

PRICE_WINDOW_180_ROW_102=20260409,22.5,22.7,22.25,22.4,702000,22.4,22.425,23.2083,24.4324,22.5406,-1.3216,1.3575,-1.1038,1.979,-0.1115,-14.5038

PRICE_WINDOW_180_ROW_103=20260410,22.3,22.35,22.15,22.2,225210,22.36,22.4,23.1475,24.4107,22.5122,-0.8929,-0.8929,-2.2026,0.6314,-0.8929,-14.2857

PRICE_WINDOW_180_ROW_104=20260413,22.2,22.4,22.05,22.35,352427,22.4,22.3875,23.0967,24.3909,22.4987,0.6757,0.9029,-1.1062,0.9616,-0.1675,-12.8655

PRICE_WINDOW_180_ROW_105=20260414,22.45,22.45,22.15,22.25,177787,22.38,22.38,23.0433,24.3705,22.478,-0.4474,-0.4474,-0.6696,0.4881,-0.5809,-13.2554

PRICE_WINDOW_180_ROW_106=20260415,22.25,22.35,22.15,22.35,213146,22.31,22.3725,22.9917,24.3514,22.4673,0.4494,-1.5419,-0.6667,0.5919,-0.1006,-12.8655

PRICE_WINDOW_180_ROW_107=20260416,22.5,22.5,22.25,22.4,110071,22.31,22.345,22.9425,24.3332,22.4617,0.2237,0.0,-2.3965,0.3232,0.2461,-12.6706

PRICE_WINDOW_180_ROW_108=20260417,22.4,22.5,22.2,22.35,171241,22.34,22.33,22.8925,24.3148,22.4524,-0.2232,0.6757,-1.3245,0.5062,0.0896,-12.5245

PRICE_WINDOW_180_ROW_109=20260420,22.45,22.45,22.05,22.15,232433,22.3,22.32,22.8392,24.295,22.4272,-0.8949,-0.8949,-0.8949,0.7098,-0.7616,-12.9666

PRICE_WINDOW_180_ROW_110=20260421,22.2,22.25,22.0,22.15,347870,22.28,22.3,22.8,24.2755,22.4041,0.0,-0.4494,-1.7738,1.0666,-0.6726,-10.5051

PRICE_WINDOW_180_ROW_111=20260422,22.15,22.15,21.75,21.8,522877,22.17,22.28,22.755,24.2532,22.3538,-1.5801,-2.4609,-1.8018,1.5412,-2.1544,-11.7409

PRICE_WINDOW_180_ROW_112=20260423,21.85,22.0,21.65,22.0,443786,22.09,22.2725,22.7175,24.233,22.3243,0.9174,-1.7857,-0.6772,1.2853,-1.2235,-10.387

PRICE_WINDOW_180_ROW_113=20260424,22.0,22.0,21.7,21.85,75476,21.99,22.245,22.6817,24.2119,22.2848,-0.6818,-2.2371,-2.4554,0.229,-1.7757,-10.998

PRICE_WINDOW_180_ROW_114=20260427,21.8,21.85,21.5,21.6,529999,21.88,22.2025,22.6433,24.189,22.2277,-1.1442,-2.4831,-3.7862,1.6132,-2.7137,-12.0163

PRICE_WINDOW_180_ROW_115=20260428,21.6,21.7,21.4,21.65,278844,21.78,22.17,22.61,24.167,22.1796,0.2315,-2.2573,-2.9148,0.8235,-2.3455,-11.8126

PRICE_WINDOW_180_ROW_116=20260429,21.85,22.35,21.7,22.25,196960,21.87,22.1725,22.5942,24.1504,22.1854,2.7714,2.0642,0.2252,0.581,0.3495,-9.3686

PRICE_WINDOW_180_ROW_117=20260430,22.1,22.1,21.55,21.55,219369,21.78,22.145,22.5608,24.1282,22.1325,-3.1461,-2.0455,-2.4887,0.6492,-2.6868,-12.22

PRICE_WINDOW_180_ROW_118=20260504,21.6,21.7,21.0,21.1,541861,21.63,22.08,22.5208,24.1025,22.0464,-2.0882,-3.4325,-5.8036,1.547,-4.4384,-14.053

PRICE_WINDOW_180_ROW_119=20260505,21.05,21.25,20.85,20.9,218232,21.49,22.0175,22.4808,24.0756,21.9509,-0.9479,-3.2407,-5.6433,0.6116,-5.0755,-14.8676

PRICE_WINDOW_180_ROW_120=20260506,20.9,21.0,20.25,20.4,656510,21.24,21.92,22.435,24.045,21.8217,-2.3923,-5.7737,-8.7248,1.7147,-6.9343,-16.9043

PRICE_WINDOW_180_ROW_121=20260507,21.4,21.8,20.75,20.85,739430,20.96,21.8275,22.4,24.0033,21.7407,2.2059,-6.2921,-8.1498,2.1262,-4.4783,-15.0713

PRICE_WINDOW_180_ROW_122=20260508,20.95,21.05,20.6,20.65,461117,20.78,21.74,22.3692,23.9621,21.6498,-0.9592,-4.1763,-7.8125,1.3735,-5.0138,-15.8859

PRICE_WINDOW_180_ROW_123=20260511,20.65,20.65,20.5,20.5,326777,20.66,21.655,22.3367,23.9163,21.554,-0.7264,-2.8436,-7.6577,0.9588,-5.3336,-16.4969

PRICE_WINDOW_180_ROW_124=20260512,20.5,20.5,20.25,20.35,516005,20.55,21.555,22.3025,23.8654,21.4536,-0.7317,-2.6316,-8.9485,1.4786,-5.5904,-17.1079

PRICE_WINDOW_180_ROW_125=20260513,20.3,20.45,20.25,20.3,372642,20.53,21.4575,22.2642,23.8129,21.3575,-0.2457,-0.4902,-8.764,1.0388,-5.3944,-17.3116

PRICE_WINDOW_180_ROW_126=20260514,20.3,20.45,20.1,20.1,560617,20.38,21.345,22.2217,23.7575,21.2527,-0.9852,-3.5971,-10.0671,1.4906,-5.8327,-18.1263

PRICE_WINDOW_180_ROW_127=20260515,20.0,20.15,20.0,20.05,477063,20.26,21.2275,22.1775,23.7029,21.1525,-0.2488,-2.9056,-10.4911,1.2094,-5.547,-18.3299

PRICE_WINDOW_180_ROW_128=20260518,20.05,20.3,20.05,20.1,200600,20.18,21.115,22.14,23.6492,21.0648,0.2494,-1.9512,-10.0671,0.5067,-4.807,-18.1263

PRICE_WINDOW_180_ROW_129=20260519,20.15,20.3,20.15,20.15,136111,20.14,21.015,22.1017,23.5983,20.9886,0.2488,-0.9828,-9.0293,0.348,-4.1161,-17.9226

PRICE_WINDOW_180_ROW_130=20260520,20.15,20.15,19.9,20.05,414184,20.09,20.91,22.0558,23.5458,20.9103,-0.4963,-1.2315,-9.4808,1.0501,-4.1129,-18.3299

PRICE_WINDOW_180_ROW_131=20260521,20.1,20.2,19.95,20.05,372378,20.08,20.8225,22.0092,23.5,20.8386,0.0,-0.2488,-8.0275,0.9625,-3.7099,-18.3299

PRICE_WINDOW_180_ROW_132=20260522,20.05,20.05,19.9,19.95,431501,20.06,20.72,21.9592,23.4554,20.7646,-0.4988,-0.4988,-9.3182,1.1171,-3.7162,-18.7373

PRICE_WINDOW_180_ROW_133=20260523,20.05,20.05,19.9,19.95,431501,20.03,20.625,21.9108,23.4096,20.6967,0.0,-0.7463,-8.6957,1.0678,-3.2727,-18.7373

PRICE_WINDOW_180_ROW_134=20260524,20.05,20.05,19.9,19.95,431501,19.99,20.5425,21.8525,23.3625,20.6345,0.0,-0.9926,-7.6389,1.081,-2.8843,-18.7373

PRICE_WINDOW_180_ROW_135=20260525,19.95,19.95,19.6,19.65,980820,19.91,20.4425,21.7892,23.3125,20.5524,-1.5038,-1.995,-9.2379,2.2586,-3.8767,-19.9593

PRICE_WINDOW_180_ROW_136=20260526,20.05,20.05,19.9,19.95,431501,19.89,20.3275,21.7233,23.2638,20.5022,1.5267,-0.4988,-10.3371,0.9675,-1.8571,-18.7373
