date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,57.1,58.9,57.1,57.3,98494,56.92,57.4373,57.5722,57.5722,57.5722,0.703,1.9573,,1.1935,-0.2391,-0.4728,-7.5806
20251127,58.4,59.4,58.0,58.8,105603,57.22,57.5509,57.6368,57.6368,57.6368,2.6178,2.6178,,1.2611,2.1705,2.0181,-5.1613
20251128,58.8,59.8,58.8,59.4,82184,57.74,57.705,57.725,57.725,57.725,1.0204,4.5775,,0.9824,2.9374,2.9017,-4.1935
20251201,59.4,60.5,58.5,59.0,85247,58.28,57.8129,57.795,57.7857,57.7857,-0.6734,4.7957,2.4306,1.0434,2.0534,2.085,-4.8387
20251202,58.9,61.1,58.9,60.0,110714,58.9,57.9951,57.915,57.8864,57.8864,1.6949,5.4482,4.1667,1.3278,3.4569,3.6001,-3.2258
20251203,60.6,60.6,60.0,60.5,73023,59.54,58.2039,58.1,58.0,58.0,0.8333,5.5846,6.5141,0.8874,3.945,4.1308,-2.4194
20251204,60.9,61.0,60.1,60.4,65263,59.86,58.3869,58.25,58.1,58.1,-0.1653,2.7211,5.2265,0.7901,3.4479,3.691,-2.5806
20251205,60.9,60.9,59.5,59.5,52757,59.88,58.4797,58.4,58.156,58.156,-1.4901,0.1684,5.3097,0.6567,1.7448,1.8836,-4.0323
20251208,59.2,60.5,58.7,59.1,78668,59.9,58.5313,58.43,58.1923,58.1923,-0.6723,0.1695,1.0256,1.0538,0.9715,1.1467,-4.6774
20251209,59.7,60.0,56.5,58.7,103066,59.64,58.5454,58.375,58.2111,58.2111,-0.6768,-2.1667,-1.8395,1.543,0.2641,0.5567,-5.3226
20251210,59.0,59.6,58.2,58.4,82896,59.22,58.5333,58.31,58.2179,58.2179,-0.5111,-3.4711,-2.1776,1.2087,-0.2277,0.1543,-5.8065
20251211,59.4,59.4,57.5,57.7,64783,58.68,58.4638,58.225,58.2,58.2,-1.1986,-4.4702,-2.862,0.9604,-1.3065,-0.9017,-6.9355
20251212,57.7,58.4,57.4,57.4,49096,58.26,58.3752,58.175,58.1733,58.1733,-0.5199,-3.5294,-1.7123,0.7316,-1.6706,-1.3322,-7.4194
20251215,57.5,58.3,57.2,58.0,67445,58.04,58.3439,58.21,58.1677,58.1677,1.0453,-1.8613,1.2216,0.9929,-0.5895,-0.3608,-6.4516
20251216,58.5,58.5,56.5,57.8,107253,57.86,58.2986,58.275,58.1562,58.1562,-0.3448,-1.5332,2.3009,1.516,-0.8552,-0.8151,-6.7742
20251217,58.5,60.1,58.0,58.1,128709,57.8,58.282,58.37,58.1545,58.1545,0.519,-0.5137,3.3808,1.7216,-0.3124,-0.4626,-6.2903
20251218,57.8,58.5,57.3,57.6,54695,57.78,58.2252,58.385,58.1382,58.1382,-0.8606,-0.1733,0.5236,0.7238,-1.0738,-1.3445,-7.0968
20251219,57.7,58.2,57.7,57.9,28229,57.88,58.1981,58.44,58.1314,58.1314,0.5208,0.8711,1.9366,0.3734,-0.5122,-0.924,-6.6129
20251222,59.0,59.0,57.9,58.0,45332,57.88,58.1816,58.525,58.1278,58.1278,0.1727,0.0,3.0195,0.5919,-0.3121,-0.8971,-6.4516
20251223,57.9,58.2,57.7,58.0,26056,57.92,58.1665,58.58,58.1243,58.1243,0.0,0.346,1.9332,0.3452,-0.2862,-0.9901,-6.4516
20251224,58.0,58.5,57.7,58.0,46357,57.9,58.1526,58.615,58.1211,58.1211,0.0,-0.1721,1.2216,0.6362,-0.2624,-1.0492,-6.4516
20251226,58.3,58.5,57.4,57.7,55785,57.92,58.1149,58.56,58.1103,58.1103,-0.5172,0.1736,-1.8707,0.7926,-0.7139,-1.4686,-6.9355
20251229,58.4,59.3,57.8,58.9,135143,58.12,58.1803,58.535,58.13,58.13,2.0797,1.7271,-0.8418,1.8506,1.237,0.6236,-5.0
20251230,58.9,60.1,58.4,59.9,169817,58.5,58.3236,58.58,58.1732,58.1732,1.6978,3.2759,1.5254,2.1982,2.7028,2.2533,-3.3871
20251231,60.1,61.5,59.0,59.3,225184,58.76,58.405,58.545,58.2,58.2,-1.0017,2.2414,-1.1667,2.7138,1.5324,1.2896,-4.3548
20260102,59.5,61.0,59.5,60.3,146093,59.22,58.5629,58.535,58.2488,58.2488,1.6863,3.9655,-0.3306,1.6864,2.9662,3.0153,-2.7419
20260105,64.0,66.3,64.0,66.3,643643,60.94,59.2077,58.83,58.4318,58.4318,9.9502,14.9047,9.7682,5.5702,11.9788,12.6976,0.0
20260106,66.5,71.5,65.2,68.6,1881434,62.88,59.9904,59.285,58.6578,58.6578,3.4691,16.4686,15.2941,9.0897,14.3517,15.7122,-4.0559
20260107,68.9,69.0,66.3,66.3,412036,64.16,60.5162,59.645,58.8239,58.8239,-3.3528,10.6845,12.1827,1.8423,9.5575,11.1577,-7.2727
20260108,66.7,67.1,64.9,66.0,298329,65.5,60.9731,60.01,58.9766,58.9766,-0.4525,11.2985,12.4361,1.2781,8.2444,9.9817,-7.6923
20260109,66.0,66.6,64.1,65.4,214910,66.52,61.342,60.36,59.1104,59.1104,-0.9091,8.4577,11.9863,0.8954,6.6153,8.3499,-8.5315
20260112,67.0,67.0,65.4,65.7,241235,66.4,61.7052,60.76,59.2449,59.2449,0.4587,-0.905,13.8648,0.9694,6.474,8.1303,-8.1119
20260113,66.3,66.5,65.0,66.3,170326,65.94,62.0881,61.205,59.386,59.386,0.9132,-3.3528,15.5052,0.6682,6.7837,8.3245,-7.2727
20260114,66.4,68.5,66.3,67.0,447354,66.08,62.4974,61.655,59.5353,59.5353,1.0558,1.0558,15.5172,1.6333,7.2044,8.6692,-6.2937
20260115,68.1,68.6,66.7,67.7,249633,66.42,62.931,62.15,59.6923,59.6923,1.0448,2.5758,17.128,0.8883,7.5782,8.93,-5.3147
20260116,67.8,68.3,67.1,67.3,245250,66.8,63.2951,62.61,59.8358,59.8358,-0.5908,2.9052,15.8348,0.855,6.3274,7.4908,-5.8741
20260119,67.7,70.0,67.7,68.8,511743,67.42,63.7538,63.17,60.0019,60.0019,2.2288,4.7184,19.4444,1.6524,7.9151,8.9125,-3.7762
20260120,68.4,68.8,67.1,67.2,256102,67.6,64.041,63.635,60.1327,60.1327,-2.3256,1.3575,16.0622,0.7976,4.9328,5.6023,-6.014
20260121,66.5,67.2,65.8,65.8,177177,67.36,64.1876,64.025,60.2339,60.2339,-2.0833,-1.791,13.4483,0.5407,2.512,2.7724,-7.972
20260122,66.1,66.8,65.6,65.6,223824,66.94,64.3053,64.405,60.3281,60.3281,-0.304,-3.1019,13.1034,0.663,2.0134,1.8554,-8.2517
20260123,66.4,66.4,65.1,66.0,152427,66.68,64.4465,64.805,60.4259,60.4259,0.6098,-1.9316,13.7931,0.4446,2.4105,1.844,-7.6923
20260126,66.1,68.5,66.1,67.0,172553,66.32,64.6593,65.27,60.5373,60.5373,1.5152,-2.6163,16.1179,0.4948,3.6201,2.6505,-6.2937
20260127,67.7,67.7,64.6,64.6,166865,65.8,64.6544,65.555,60.605,60.605,-3.5821,-3.869,9.6774,0.4764,-0.0841,-1.4568,-9.6503
20260128,64.9,65.2,63.6,64.0,142603,65.44,64.5998,65.76,60.7117,60.6607,-0.9288,-2.7356,6.8447,0.4087,-0.9285,-2.6764,-10.4895
20260129,64.0,64.1,62.9,63.8,130963,65.08,64.5332,65.985,60.815,60.7113,-0.3125,-2.7439,7.5885,0.3805,-1.1361,-3.3114,-10.7692
20260130,63.3,63.5,62.2,63.0,110849,64.48,64.4054,66.12,60.9183,60.7476,-1.2539,-4.5455,4.4776,0.3237,-2.1821,-4.7187,-11.8881
20260202,62.8,62.8,61.2,62.1,110509,63.5,64.2133,65.91,60.9967,60.7688,-1.4286,-7.3134,-6.3348,0.3499,-3.291,-5.7806,-13.1469
20260203,62.7,63.8,62.0,62.5,101367,63.08,64.0705,65.605,61.0967,60.7954,0.6441,-3.2508,-8.8921,0.4469,-2.4512,-4.7329,-12.5874
20260204,62.3,68.7,62.3,68.7,546752,64.02,64.4563,65.725,61.2667,60.9152,9.92,7.3438,3.6199,2.3412,6.5838,4.5264,-3.9161
20260205,70.3,75.5,70.3,74.9,3582105,66.24,65.3266,66.17,61.5183,61.1239,9.0247,17.3981,13.4848,9.0064,14.6546,13.1933,-0.7947
20260206,75.9,79.7,71.5,71.5,5497338,67.94,65.8411,66.475,61.715,61.2765,-4.5394,13.4921,9.3272,8.306,8.5948,7.5592,-10.2886
20260209,74.0,75.6,71.8,73.4,1580992,70.2,66.471,66.86,61.9483,61.4522,2.6573,18.1965,11.7199,2.1692,10.4241,9.7816,-7.9046
20260210,74.0,74.4,70.4,71.3,694182,71.96,66.8734,67.11,62.1633,61.5929,-2.861,14.08,7.5415,0.9194,6.6194,6.2435,-10.5395
20260211,75.9,78.4,75.5,78.4,2603528,73.9,67.8339,67.68,62.515,61.8296,9.9579,14.1194,17.0149,3.0174,15.5764,15.8392,-1.6311
20260223,85.8,86.2,85.8,86.2,725474,76.16,69.3644,68.605,63.01,62.1681,9.949,15.0868,27.3264,0.8182,24.2712,25.6468,0.0
20260224,92.4,94.8,90.0,94.8,3039053,80.82,71.4841,69.98,63.6533,62.6151,9.9768,32.5874,40.8618,2.9611,32.6169,35.4673,0.0
20260225,95.0,104.0,95.0,104.0,2039273,86.94,74.1937,71.74,64.4317,63.1743,9.7046,41.6894,51.1628,1.8494,40.1736,44.9679,0.0
20260226,114.0,114.0,114.0,114.0,471543,95.48,77.5109,74.08,65.385,63.852,9.6154,59.8878,69.6429,0.4235,47.076,53.8877,0.0
20260302,125.0,125.0,125.0,125.0,438743,104.8,81.4683,77.04,66.53,64.6566,9.6491,59.4388,89.9696,0.3895,53.4338,62.2534,0.0
20260303,137.5,137.5,120.0,137.5,3456428,115.06,86.1377,80.635,67.8733,65.6026,10.0,59.5128,109.6037,2.6832,59.6282,70.5215,0.0
20260304,127.5,148.0,124.0,144.5,2019139,125.0,91.0012,84.56,69.3267,66.6141,5.0909,52.4262,118.9394,1.4615,58.7891,70.8846,-2.3649
20260305,155.0,155.0,144.0,152.5,1305153,134.7,96.1261,88.835,70.8883,67.7013,5.5363,46.6346,127.6119,0.9075,58.6458,71.6666,-1.6129
20260306,145.0,154.0,144.5,150.5,555616,142.0,100.6572,93.13,72.4067,68.7362,-1.3115,32.0175,132.9721,0.3812,49.5173,61.6021,-2.9032
20260309,135.5,142.0,135.5,135.5,583573,144.1,103.5608,96.705,73.6817,69.5605,-9.9668,8.4,111.7188,0.3944,30.841,40.1169,-12.5806
20260310,148.5,149.0,145.5,149.0,564144,146.4,107.3474,100.965,75.165,70.5293,9.9631,8.3636,133.5423,0.3758,38.8017,47.5759,-3.871
20260311,163.5,163.5,161.0,163.5,661953,150.2,112.0268,105.99,76.8817,71.6494,9.7315,13.1488,159.5238,0.433,45.9472,54.2598,0.0
20260312,175.0,179.5,175.0,177.5,538535,155.2,117.4829,111.76,78.8333,72.9095,8.5627,16.3934,185.8293,0.3474,51.0858,58.8225,-1.1142
20260313,177.0,177.5,172.0,172.5,442369,159.6,122.0676,117.26,80.7167,74.0812,-2.8169,14.6179,176.0,0.2823,41.3151,47.109,-3.8997
20260316,178.0,178.0,155.5,156.5,547249,163.8,124.937,121.65,82.34,75.0395,-9.2754,15.4982,127.802,0.3492,25.2631,28.6478,-12.8134
20260317,160.5,160.5,149.5,157.5,447287,165.5,127.6506,125.78,83.9867,75.9874,0.639,5.7047,110.2804,0.3171,23.3837,25.2186,-12.2563
20260318,162.0,167.0,160.0,161.5,296926,165.1,130.4714,130.28,85.705,76.9591,2.5397,-1.2232,125.8741,0.2581,23.7819,23.9638,-10.0279
20260319,157.0,167.0,153.0,162.5,416880,162.1,133.1404,134.735,87.4517,77.9202,0.6192,-8.4507,121.3896,0.3816,22.0516,20.6071,-9.4708
20260320,178.5,178.5,148.0,156.0,2521036,158.8,135.0454,138.97,89.095,78.7878,-4.0,-9.5652,118.7938,2.1298,15.5167,12.2544,-13.0919
20260323,143.0,150.0,140.5,140.5,1731044,155.6,135.4999,142.075,90.47,79.4659,-9.9359,-10.2236,79.2092,1.5184,3.6901,-1.1086,-21.727
20260324,142.5,150.0,131.5,144.0,2093246,152.9,136.2083,144.965,91.9067,80.1674,2.4911,-8.5714,67.0534,1.7322,5.7204,-0.6657,-19.7772
20260325,146.0,153.5,139.5,150.0,1764134,150.6,137.3576,147.725,93.4383,80.9183,4.1667,-7.1207,58.2278,1.5411,9.204,1.54,-16.4345
20260326,155.5,156.5,140.0,144.5,1119184,147.0,137.9528,149.75,94.8867,81.5947,-3.6667,-11.0769,38.9423,1.0186,4.746,-3.5058,-19.4986
20260327,144.0,144.0,136.0,138.0,941394,143.4,137.9567,150.95,96.2217,82.1884,-4.4983,-11.5385,21.0526,0.8389,0.0314,-8.579,-23.1198
20260330,134.5,135.0,126.5,134.5,876776,142.2,137.6687,151.425,97.4967,82.7333,-2.5362,-4.2705,7.6,0.7663,-2.3017,-11.1772,-25.0696
20260331,131.5,136.0,124.5,126.0,806009,138.6,136.6963,150.85,98.63,83.1794,-6.3197,-12.5,-8.3636,0.7968,-7.8248,-16.4733,-29.805
20260401,132.0,134.5,127.5,132.0,519509,135.0,136.3049,150.225,99.8633,83.6776,4.7619,-12.0,-8.6505,0.5547,-3.1583,-12.1318,-26.4624
20260402,132.5,136.5,129.0,129.0,350711,131.9,135.6962,149.05,101.0517,84.1354,-2.2727,-10.7266,-15.4098,0.3946,-4.9347,-13.4519,-28.1337
20260407,133.5,137.0,126.0,126.0,534198,129.5,134.8882,147.825,102.17,84.554,-2.3256,-8.6957,-16.2791,0.6017,-6.5893,-14.7641,-29.805
20260408,129.0,135.5,128.5,130.5,734829,128.7,134.5225,147.575,103.3467,85.0089,3.5714,-2.974,-3.69,0.8207,-2.9902,-11.5704,-27.2981
20260409,133.0,143.0,129.5,135.0,1236094,130.5,134.5623,146.875,104.6083,85.499,3.4483,7.1429,-9.396,1.3306,0.3253,-8.0851,-24.7911
20260410,138.5,142.0,133.5,136.0,1076613,131.3,134.6821,145.5,105.87,85.9893,0.7407,3.0303,-16.8196,1.1336,0.9785,-6.5292,-24.234
20260413,133.5,134.0,128.5,132.5,727434,132.0,134.5002,143.25,106.9733,86.4365,-2.5735,2.7132,-25.3521,0.7584,-1.4872,-7.5044,-26.1838
20260414,135.5,145.5,131.0,145.5,2148972,135.9,135.4169,141.9,108.255,86.999,9.8113,15.4762,-15.6522,2.0575,7.446,2.537,-18.9415
20260415,150.5,153.0,142.0,151.5,3298333,140.1,136.7572,141.65,109.675,87.6075,4.1237,16.092,-3.1949,2.7904,10.7803,6.9538,-15.5989
20260416,155.0,155.0,145.5,148.0,1928403,142.7,137.6941,141.175,111.0417,88.172,-2.3102,9.6296,-6.0317,1.5352,7.4847,4.8344,-17.5487
20260417,151.0,162.5,149.5,161.5,6252019,147.8,139.6779,141.175,112.6433,88.8509,9.1216,18.75,0.0,4.0236,15.6232,14.397,-10.0279
20260420,161.0,177.5,157.5,177.5,4566903,156.8,142.8297,141.925,114.5067,89.6642,9.9071,33.9623,9.2308,2.5929,24.2738,25.0661,-1.1142
20260421,182.0,195.0,176.5,195.0,7104348,166.7,147.1772,143.875,116.6517,90.6218,9.8592,34.0206,25.0,3.5691,32.4933,35.5343,0.0
20260422,214.5,214.5,214.5,214.5,653115,179.3,152.7875,147.575,119.11,91.7378,10.0,41.5842,52.669,0.3372,40.3911,45.3498,0.0
20260423,235.5,235.5,215.5,235.5,4247778,196.8,159.6802,152.15,121.9067,93.0214,9.7902,59.1216,63.5417,2.0778,47.4823,54.7815,0.0
20260424,250.0,259.0,240.0,259.0,2107986,216.3,167.9568,157.6,125.1017,94.4903,9.9788,60.3715,72.6667,1.0225,54.2063,64.3401,0.0
20260427,268.0,270.0,234.0,268.0,1642549,234.4,176.2938,163.775,128.4217,96.0123,3.4749,50.9859,85.4671,0.7868,52.019,63.6391,-0.7407
20260428,260.5,292.0,260.5,273.0,1740882,250.0,184.3526,170.525,131.8517,97.5513,1.8657,40.0,97.8261,0.8182,48.0858,60.0938,-6.5068
20260429,266.0,300.0,266.0,299.5,710622,267.0,193.9482,178.775,135.7467,99.2922,9.707,39.627,122.6766,0.3353,54.4226,67.529,-0.1667
20260430,305.0,328.0,305.0,328.0,612788,285.5,205.1192,188.875,140.12,101.247,9.5159,39.2781,160.3175,0.2905,59.907,73.6598,0.0
20260504,350.0,360.5,346.0,360.5,650762,305.8,218.0676,200.3,145.0283,103.4441,9.9085,39.1892,173.1061,0.3075,65.3157,79.98,0.0
20260505,379.5,396.5,379.5,396.5,652186,331.5,232.937,213.675,150.52,105.9067,9.9861,47.9478,207.3643,0.306,70.2177,85.5622,0.0
20260506,435.0,435.0,366.0,376.0,1046863,352.1,244.8589,226.175,155.71,108.1575,-5.1702,37.7289,198.4127,0.4853,53.5578,66.243,-13.5632
20260507,376.0,409.5,361.0,405.0,567413,373.2,258.204,239.9,161.3933,111.0525,7.7128,35.2254,210.3448,0.2641,56.8527,68.8203,-6.8966
20260508,408.0,413.0,375.0,376.0,537326,382.8,268.0203,251.95,166.5967,113.7058,-7.1605,14.6341,178.5185,0.2542,40.2879,49.236,-13.5632
20260511,381.0,389.0,379.0,389.0,435102,388.5,278.102,264.6,172.03,116.4742,3.4574,7.9057,186.0294,0.209,39.8768,47.0144,-10.5747
20260512,400.0,427.5,390.0,426.0,497220,394.4,290.4268,279.275,178.095,119.5458,9.5116,7.4401,221.5094,0.2402,46.6807,52.5378,-2.069
20260513,413.5,460.0,413.5,420.0,354573,403.2,301.2246,293.0,184.0533,122.575,-1.4085,11.7021,188.6598,0.179,39.4309,43.3447,-8.6957
20260514,445.0,450.0,440.0,450.0,346083,412.2,313.6225,307.925,190.4083,125.8375,7.1429,11.1111,197.0297,0.1888,43.4846,46.1395,-2.1739
20260515,490.0,490.0,450.5,451.0,396361,427.2,325.0706,323.075,196.6767,129.0975,0.2222,19.9468,204.7297,0.2257,38.7391,39.5961,-7.9592
20260518,430.5,458.0,419.5,455.0,293954,440.4,335.8981,337.75,203.0683,132.3917,0.8869,16.9666,181.7337,0.2016,35.4578,34.715,-7.1429
20260519,467.0,470.0,409.5,409.5,424683,437.1,342.0316,349.35,208.67,135.3092,-10.0,-3.8732,130.7042,0.3394,19.7258,17.2177,-16.4286
20260520,410.0,418.0,391.0,407.0,284156,434.5,347.4456,359.95,214.265,138.2142,-0.6105,-3.0952,108.7179,0.3122,17.1406,13.0713,-16.9388
20260521,420.0,435.0,420.0,427.5,611406,430.0,354.1168,370.6,220.0833,141.2992,5.0369,-5.0,99.3007,0.6733,20.7229,15.3535,-12.7551
20260522,412.0,470.0,397.0,449.0,4317793,429.6,362.0237,381.275,226.13,144.57,5.0292,-0.4435,90.6582,4.7368,24.025,17.7628,-8.3673
20260525,462.5,467.0,422.0,422.0,2039283,423.0,367.0218,389.425,231.5833,147.6183,-6.0134,-7.2527,62.9344,2.2457,14.9796,8.3649,-13.8776
20260526,410.5,463.5,403.0,449.5,2660750,431.0,373.895,398.5,237.3417,150.8867,6.5166,9.768,67.7239,2.7745,20.2209,12.798,-8.2653
20260527,457.0,483.0,445.0,462.0,2757493,442.0,381.237,407.95,243.1417,154.2633,2.7809,13.5135,69.2308,2.7306,21.1844,13.2492,-5.7143
20260528,463.5,470.0,416.0,416.0,1599761,439.7,384.134,413.775,247.9917,157.2608,-9.9567,-2.6901,38.8982,1.5174,8.2956,0.5377,-15.102
