date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.1,11.1,10.8,10.9,1057246,,,,,,,,,,,,
20251104,10.9,11.1,10.9,10.95,467168,,,,,,0.4587,,,,,,
20251105,10.9,10.95,10.65,10.85,665842,,,,,,-0.9132,,,,,,
20251106,11.0,11.25,10.8,11.2,715074,,,,,,3.2258,,,,,,
20251107,11.05,11.5,11.05,11.3,873440,11.04,10.956,11.04,11.04,11.04,0.8929,,,1.1557,3.1402,2.3551,-1.7391
20251110,11.3,11.4,11.15,11.4,683009,11.14,10.993,11.1,11.1,11.1,0.885,4.5872,,0.9185,3.7027,2.7027,-0.8696
20251111,11.4,11.6,11.3,11.4,938829,11.23,11.0269,11.1429,11.1429,11.1429,0.0,4.1096,,1.2169,3.3837,2.3077,-1.7241
20251112,11.5,11.75,11.5,11.55,2111174,11.37,11.0705,11.1938,11.1938,11.1938,1.3158,6.4516,,2.2484,4.3316,3.1826,-1.7021
20251113,11.6,12.1,11.5,11.75,2632220,11.48,11.1271,11.2556,11.2556,11.2556,1.7316,4.9107,,2.3354,5.598,4.3929,-2.8926
20251114,11.65,11.8,11.4,11.6,1394204,11.54,11.1665,11.29,11.29,11.29,-1.2766,2.6549,,1.2083,3.8821,2.7458,-4.1322
20251117,11.55,11.7,11.4,11.45,1118025,11.55,11.1901,11.3045,11.3045,11.3045,-1.2931,0.4386,,0.9717,2.3223,1.2867,-5.3719
20251118,11.35,11.4,11.05,11.1,1061547,11.49,11.1826,11.2875,11.2875,11.2875,-3.0568,-2.6316,,0.9286,-0.7389,-1.6611,-8.2645
20251119,11.25,11.25,10.6,10.6,1423430,11.3,11.1341,11.2346,11.2346,11.2346,-4.5045,-8.2251,,1.2221,-4.7967,-5.6488,-12.3967
20251120,10.85,11.05,10.7,10.8,652304,11.11,11.1062,11.2036,11.2036,11.2036,1.8868,-8.0851,,0.5782,-2.7573,-3.6022,-10.7438
20251121,10.65,10.75,10.4,10.5,1215093,10.89,11.0557,11.1567,11.1567,11.1567,-2.7778,-9.4828,,1.0716,-5.0265,-5.8859,-13.2231
20251124,10.6,10.6,10.35,10.5,869433,10.7,11.0094,11.1156,11.1156,11.1156,0.0,-8.2969,,0.7781,-4.627,-5.5384,-13.2231
20251125,10.65,10.65,10.3,10.4,1166180,10.56,10.9586,11.0735,11.0735,11.0735,-0.9524,-6.3063,,1.041,-5.0975,-6.0823,-14.0496
20251126,10.4,10.55,10.4,10.55,455225,10.55,10.9246,11.0444,11.0444,11.0444,1.4423,-0.4717,,0.4202,-3.4287,-4.4769,-12.8099
20251127,10.55,10.95,10.55,10.8,1037857,10.55,10.9142,11.0316,11.0316,11.0316,2.3697,0.0,,0.9602,-1.0462,-2.0992,-10.7438
20251128,10.85,11.25,10.85,11.15,1455547,10.68,10.9338,11.0375,11.0375,11.0375,3.2407,6.1905,,1.3237,1.977,1.0193,-7.8512
20251201,11.1,11.45,11.05,11.4,1585701,10.86,10.9727,11.0625,11.0548,11.0548,2.2422,8.5714,4.5872,1.4082,3.8944,3.0508,-5.7851
20251202,11.45,12.45,11.4,11.95,9089157,11.17,11.0541,11.1125,11.0955,11.0955,4.8246,14.9038,9.1324,5.837,8.1044,7.5366,-4.0161
20251203,12.05,12.1,11.65,11.8,2769881,11.42,11.1163,11.16,11.1261,11.1261,-1.2552,11.8483,8.7558,1.6662,6.1506,5.7348,-5.2209
20251204,11.8,11.85,11.6,11.8,988748,11.62,11.1733,11.19,11.1542,11.1542,0.0,9.2593,5.3571,0.5899,5.6093,5.4513,-5.2209
20251205,11.8,11.8,11.3,11.45,1346936,11.68,11.1963,11.1975,11.166,11.166,-2.9661,2.6906,1.3274,0.7924,2.2657,2.255,-8.0321
20251208,11.35,11.35,11.05,11.25,1211012,11.65,11.2008,11.19,11.1692,11.1692,-1.7467,-1.3158,-1.3158,0.7016,0.4393,0.5362,-9.6386
20251209,11.25,11.5,11.05,11.45,1039394,11.55,11.2216,11.1925,11.1796,11.1796,1.7778,-4.1841,0.4386,0.6004,2.0357,2.3006,-8.0321
20251210,11.4,11.5,11.1,11.2,1058141,11.43,11.2198,11.175,11.1804,11.1804,-2.1834,-5.0847,-3.0303,0.6304,-0.1762,0.2237,-10.0402
20251211,11.35,11.5,11.25,11.3,1037059,11.33,11.2265,11.1525,11.1845,11.1845,0.8929,-4.2373,-3.8298,0.6487,0.6551,1.3226,-9.2369
20251212,11.45,11.75,11.25,11.25,1046812,11.29,11.2284,11.135,11.1867,11.1867,-0.4425,-1.7467,-3.0172,0.662,0.1922,1.0328,-9.6386
20251215,11.25,11.6,11.15,11.4,941667,11.32,11.2427,11.1325,11.1935,11.1935,1.3333,1.3333,-0.4367,0.5988,1.399,2.4029,-8.4337
20251216,11.3,11.4,11.05,11.2,1467436,11.27,11.2392,11.1375,11.1938,11.1938,-1.7544,-2.1834,0.9009,0.9213,-0.3484,0.5612,-10.0402
20251217,11.35,11.35,11.05,11.1,1111072,11.25,11.2276,11.1625,11.1909,11.1909,-0.8929,-0.8929,4.717,0.7044,-1.1361,-0.5599,-10.8434
20251218,11.1,11.2,11.05,11.1,690306,11.21,11.2169,11.1775,11.1882,11.1882,0.0,-1.7699,2.7778,0.4371,-1.0424,-0.6934,-10.8434
20251219,11.1,11.3,11.1,11.15,598517,11.19,11.2114,11.21,11.1871,11.1871,0.4505,-0.8889,6.1905,0.3866,-0.5472,-0.5352,-10.4418
20251222,11.15,11.4,11.15,11.35,1258130,11.18,11.2229,11.2525,11.1917,11.1917,1.7937,-0.4386,8.0952,0.8025,1.1325,0.8665,-8.8353
20251223,11.25,11.35,11.15,11.3,887813,11.2,11.2293,11.2975,11.1946,11.1946,-0.4405,0.8929,8.6538,0.5714,0.6293,0.0221,-9.2369
20251224,11.3,11.35,11.15,11.15,755583,11.21,11.2227,11.3275,11.1934,11.1934,-1.3274,0.4505,5.6872,0.4816,-0.648,-1.567,-10.4418
20251226,11.25,11.25,10.95,10.95,1147241,11.18,11.2,11.335,11.1872,11.1872,-1.7937,-1.3514,1.3889,0.7287,-2.2321,-3.3966,-12.0482
20251229,11.0,11.2,11.0,11.1,590849,11.17,11.1917,11.3325,11.185,11.185,1.3699,-0.4484,-0.4484,0.3859,-0.819,-2.0516,-10.8434
20251230,11.0,11.2,10.9,11.15,947596,11.13,11.1882,11.32,11.1841,11.1841,0.4505,-1.7621,-2.193,0.6321,-0.3413,-1.5018,-10.4418
20251231,11.15,11.25,10.95,10.95,438491,11.06,11.1683,11.27,11.1786,11.1786,-1.7937,-3.0973,-8.3682,0.4111,-1.955,-2.8394,-12.0482
20260102,10.95,11.0,10.7,10.75,1731917,10.98,11.1335,11.2175,11.1686,11.1686,-1.8265,-3.5874,-8.8983,1.7068,-3.4444,-4.1676,-13.6546
20260105,10.75,10.75,10.55,10.6,1131496,10.91,11.089,11.1575,11.1557,11.1557,-1.3953,-3.1963,-10.1695,1.1073,-4.41,-4.9966,-14.8594
20260106,10.6,10.9,10.6,10.85,1215817,10.86,11.0691,11.1275,11.1489,11.1489,2.3585,-2.2523,-5.2402,1.1975,-1.9794,-2.4938,-12.8514
20260107,10.85,11.7,10.85,11.35,4928430,10.9,11.0925,11.1325,11.1533,11.1533,4.6083,1.7937,0.8889,4.103,2.3213,1.9537,-8.8353
20260108,11.75,12.3,11.3,11.35,6720832,10.98,11.114,11.1275,11.1574,11.1574,0.0,3.653,-0.8734,4.525,2.1237,1.9996,-8.8353
20260109,11.4,11.55,11.05,11.15,1703089,11.06,11.117,11.125,11.1573,11.1573,-1.7621,3.7209,-0.4464,1.1223,0.2971,0.2247,-10.4418
20260112,11.3,11.85,11.2,11.6,3249763,11.26,11.1572,11.14,11.1663,11.1663,4.0359,9.434,2.6549,1.996,3.9685,4.1293,-6.8273
20260113,11.5,11.55,11.25,11.45,2479526,11.38,11.1816,11.15,11.172,11.172,-1.2931,5.53,1.7778,1.4587,2.4002,2.6906,-8.0321
20260114,11.55,11.75,11.45,11.6,2881947,11.43,11.2165,11.16,11.1804,11.1804,1.31,2.2026,1.7544,1.6039,3.4192,3.9427,-6.8273
20260115,11.55,12.4,11.55,12.35,8438463,11.63,11.3109,11.2175,11.2029,11.2029,6.4655,8.8106,10.2679,3.9334,9.1863,10.0958,-0.8032
20260116,12.35,12.45,11.85,11.9,4044888,11.78,11.36,11.2575,11.216,11.216,-3.6437,6.7265,7.2072,1.7648,4.7532,5.7073,-4.4177
20260119,12.0,12.7,12.0,12.35,6834858,11.93,11.4425,11.32,11.237,11.237,3.7815,6.4655,11.2613,2.6295,7.9307,9.0989,-2.7559
20260120,12.3,12.3,11.85,11.95,4056813,12.03,11.4848,11.36,11.25,11.25,-3.2389,4.3668,7.1749,1.4634,4.0504,5.1937,-5.9055
20260121,11.85,11.9,11.6,11.8,3469637,12.07,11.5111,11.3825,11.2598,11.2598,-1.2552,1.7241,3.9648,1.2036,2.5099,3.6679,-7.0866
20260122,11.9,12.2,11.55,11.9,3107184,11.98,11.5435,11.4125,11.2711,11.2711,0.8475,-3.6437,5.3097,1.0379,3.0884,4.2716,-6.2992
20260123,12.0,12.2,11.7,12.0,2777248,12.0,11.5815,11.455,11.2836,11.2836,0.8403,0.8403,7.6233,0.8974,3.6132,4.7577,-5.5118
20260126,12.1,12.7,12.1,12.7,10542628,12.07,11.6747,11.5425,11.3076,11.3076,5.8333,2.834,15.9817,2.9576,8.7818,10.0282,0.0
20260127,12.8,12.95,12.25,12.45,5807767,12.17,11.7393,11.61,11.3267,11.3267,-1.9685,4.1841,12.1622,1.5182,6.0536,7.2351,-3.861
20260128,12.6,13.3,12.35,12.7,9154574,12.35,11.8194,11.6875,11.3567,11.3492,2.008,7.6271,13.9013,2.1613,7.4505,8.6631,-4.5113
20260129,12.75,12.8,12.4,12.6,4285521,12.49,11.8845,11.77,11.3842,11.3694,-0.7874,5.8824,15.0685,0.9678,6.0209,7.0518,-5.2632
20260130,12.7,13.05,12.4,12.45,5364940,12.58,11.9316,11.855,11.4108,11.3865,-1.1905,3.75,15.814,1.1638,4.3449,5.019,-6.391
20260202,12.4,12.4,11.5,11.6,4872822,12.36,11.9039,11.905,11.4175,11.3898,-6.8273,-8.6614,9.434,1.0158,-2.5533,-2.5619,-12.782
20260203,11.8,11.8,11.4,11.4,2346559,12.15,11.862,11.9325,11.4192,11.39,-1.7241,-8.4337,5.0691,0.4835,-3.8944,-4.4626,-14.2857
20260204,11.4,11.9,11.35,11.8,2692305,11.97,11.8568,11.955,11.4258,11.3962,3.5088,-7.0866,3.9648,0.5678,-0.479,-1.2965,-11.2782
20260205,11.85,12.0,11.65,11.8,1204890,11.81,11.8521,11.9775,11.4325,11.4022,0.0,-6.3492,3.9648,0.2698,-0.4392,-1.4819,-11.2782
20260206,11.8,11.8,11.25,11.5,1749699,11.62,11.8227,11.995,11.4317,11.4037,-2.5424,-7.6305,3.139,0.3916,-2.7297,-4.1267,-13.5338
20260209,11.7,12.15,11.5,12.05,2411237,11.71,11.8417,12.0175,11.4367,11.413,4.7826,3.8793,3.8793,0.5448,1.7594,0.2704,-9.3985
20260210,12.15,12.15,11.6,11.7,1533834,11.77,11.8299,12.03,11.4383,11.4171,-2.9046,2.6316,2.1834,0.3503,-1.0977,-2.7431,-12.0301
20260211,11.7,12.0,11.65,11.9,1986513,11.79,11.8357,12.045,11.4458,11.4239,1.7094,0.8475,2.5862,0.4583,0.5433,-1.2038,-10.5263
20260223,11.9,12.15,11.85,11.85,1791538,11.8,11.8369,12.02,11.4583,11.4299,-0.4202,0.4237,-4.0486,0.4477,0.1107,-1.4143,-10.9023
20260224,12.0,12.3,11.9,12.05,2772612,11.91,11.8547,12.0275,11.4825,11.4384,1.6878,4.7826,1.2605,0.704,1.6479,0.1871,-9.3985
20260225,12.1,12.85,12.0,12.8,6634770,12.06,11.9334,12.05,11.5158,11.4568,6.2241,6.2241,3.6437,1.689,7.2617,6.2241,-3.7594
20260226,12.65,12.7,12.25,12.4,4439291,12.2,11.9723,12.0725,11.5475,11.4693,-3.125,5.9829,3.7657,1.1246,3.5723,2.7128,-6.7669
20260302,12.9,13.4,12.15,12.2,4650496,12.26,11.9913,12.0925,11.5758,11.4789,-1.6129,2.521,3.3898,1.1608,1.7406,0.889,-8.9552
