date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250828,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250829,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250901,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250902,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250903,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250904,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250905,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250909,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250910,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250911,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250917,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250918,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250919,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250922,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250923,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250924,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250925,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250926,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20250930,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251001,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251002,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251003,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251007,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251008,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251009,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251013,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251014,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251016,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251020,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
20251021,165.0,172.5,164.0,167.0,1095724.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1884
