date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,156.0,161.0,154.0,157.5,18590531,,,,,,,,,,,,
20251104,158.5,159.5,153.0,153.0,7223824,,,,,,-2.8571,,,,,,
20251105,151.5,152.5,149.0,151.5,4341005,,,,,,-0.9804,,,,,,
20251106,153.0,153.0,150.5,151.0,1965089,,,,,,-0.33,,,,,,
20251107,149.5,149.5,145.0,145.0,8370492,151.6,155.2528,151.6,151.6,151.6,-3.9735,,,1.0336,-6.604,-4.3536,-9.9379
20251110,145.5,146.0,142.5,144.5,3070616,149.0,154.3568,150.4167,150.4167,150.4167,-0.3448,-8.254,,0.4229,-6.3857,-3.9335,-10.2484
20251111,145.0,146.5,144.0,144.0,2512711,147.2,153.4937,149.5,149.5,149.5,-0.346,-5.8824,,0.3818,-6.1851,-3.6789,-10.559
20251112,144.5,145.5,143.5,143.5,1860978,145.6,152.6609,148.75,148.75,148.75,-0.3472,-5.2805,,0.3106,-6.0008,-3.5294,-10.8696
20251113,146.0,151.0,146.0,150.0,6078235,145.4,152.4391,148.8889,148.8889,148.8889,4.5296,-0.6623,,1.0128,-1.6001,0.7463,-6.8323
20251114,148.0,149.5,146.0,146.0,3309681,145.6,151.9025,148.6,148.6,148.6,-2.6667,0.6897,,0.5774,-3.8857,-1.7497,-9.3168
20251117,146.5,147.5,144.0,145.0,1974820,145.7,151.3273,148.2727,148.2727,148.2727,-0.6849,0.346,,0.3663,-4.1812,-2.2072,-9.9379
20251118,146.5,148.5,144.0,147.0,6020892,146.3,150.9667,148.1667,148.1667,148.1667,1.3793,2.0833,,1.1061,-2.6275,-0.7874,-8.6957
20251119,149.5,151.0,145.0,150.0,11415005,147.6,150.8862,148.3077,148.3077,148.3077,2.0408,4.5296,,1.9339,-0.5873,1.1411,-6.8323
20251120,153.5,155.5,149.5,151.0,13237048,147.8,150.8956,148.5,148.5,148.5,0.6667,0.6667,,2.0598,0.0692,1.6835,-6.2112
20251121,148.5,151.5,148.0,151.5,8583883,148.9,150.946,148.7,148.7,148.7,0.3311,3.7671,,1.3065,0.367,1.883,-5.9006
20251124,150.0,151.5,149.0,151.5,6554800,150.2,150.9922,148.875,148.875,148.875,0.0,4.4828,,0.9978,0.3363,1.7632,-5.9006
20251125,151.5,152.0,148.0,149.0,4766972,150.6,150.8262,148.8824,148.8824,148.8824,-1.6502,1.3605,,0.7375,-1.2108,0.079,-7.4534
20251126,149.5,150.5,148.5,150.0,3122033,150.6,150.7573,148.9444,148.9444,148.9444,0.6711,0.0,,0.4973,-0.5023,0.7087,-6.8323
20251127,150.5,153.5,150.0,150.5,4797088,150.5,150.7359,149.0263,149.0263,149.0263,0.3333,-0.3311,,0.7738,-0.1565,0.9889,-6.5217
20251128,151.5,152.0,149.5,149.5,1948281,150.1,150.6329,149.05,149.05,149.05,-0.6645,-1.3201,,0.3254,-0.7521,0.3019,-7.1429
20251201,149.5,150.0,147.0,147.0,2220256,149.2,150.3301,148.525,148.9524,148.9524,-1.6722,-2.9703,-6.6667,0.4296,-2.2152,-1.0268,-8.6957
20251202,147.5,149.0,147.0,147.0,1498228,148.8,150.0526,148.225,148.8636,148.8636,0.0,-1.3423,-3.9216,0.3069,-2.0344,-0.8264,-8.6957
20251203,148.5,148.5,146.5,147.5,1834207,148.3,149.8399,148.025,148.8043,148.8043,0.3401,-1.6667,-2.6403,0.3856,-1.5616,-0.3547,-8.3851
20251204,148.5,149.5,147.5,147.5,1241475,147.7,149.6449,147.85,148.75,148.75,0.0,-1.9934,-2.3179,0.263,-1.4333,-0.2367,-8.3851
