# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20251203,16.7,16.9,16.65,16.85,98200.0,16.68,16.6619,16.6475,16.8258,17.7542,0.8982,1.8127,2.4316,0.6928,1.129,1.2164,-5.3371

PRICE_WINDOW_180_ROW_060=20251204,16.85,16.9,16.75,16.75,110678.0,16.71,16.6692,16.6625,16.8183,17.7242,-0.5935,0.9036,1.8237,0.7866,0.4845,0.5251,-5.8989

PRICE_WINDOW_180_ROW_061=20251205,16.75,16.8,16.5,16.6,201294.0,16.7,16.6635,16.6675,16.8075,17.6917,-0.8955,-0.3003,0.6061,1.3567,-0.3809,-0.405,-6.7416

PRICE_WINDOW_180_ROW_062=20251208,16.6,16.7,16.45,16.7,103016.0,16.72,16.6665,16.6725,16.7975,17.6642,0.6024,0.6024,0.6024,0.7129,0.2009,0.1649,-6.1798

PRICE_WINDOW_180_ROW_063=20251209,16.7,16.7,16.5,16.6,70600.0,16.7,16.661,16.67,16.7833,17.6325,-0.5988,-0.5988,-0.3003,0.4881,-0.3659,-0.4199,-6.7416

PRICE_WINDOW_180_ROW_064=20251210,16.6,16.6,16.45,16.55,104050.0,16.64,16.6517,16.665,16.7667,17.6017,-0.3012,-1.7804,-0.6006,0.8316,-0.6109,-0.6901,-7.0225

PRICE_WINDOW_180_ROW_065=20251211,16.55,16.55,16.25,16.55,208612.0,16.6,16.6432,16.6375,16.7542,17.5717,0.0,-1.194,-3.2164,1.6651,-0.5603,-0.5259,-7.0225

PRICE_WINDOW_180_ROW_066=20251212,16.55,16.6,16.25,16.3,203101.0,16.54,16.6146,16.6025,16.7367,17.5438,-1.5106,-1.8072,-4.1176,1.6243,-1.8938,-1.822,-8.427

PRICE_WINDOW_180_ROW_067=20251215,16.25,16.55,16.15,16.3,136451.0,16.46,16.5884,16.565,16.7175,17.5121,0.0,-2.3952,-4.3988,1.0809,-1.7387,-1.5998,-8.427

PRICE_WINDOW_180_ROW_068=20251216,16.25,16.35,16.1,16.3,128420.0,16.4,16.5644,16.555,16.6983,17.4812,0.0,-1.8072,-1.2121,1.0064,-1.5961,-1.5403,-8.427

PRICE_WINDOW_180_ROW_069=20251217,16.3,16.5,16.25,16.45,103000.0,16.38,16.5549,16.57,16.6817,17.4538,0.9202,-0.6042,1.8576,0.8261,-0.6334,-0.7242,-7.5843

PRICE_WINDOW_180_ROW_070=20251218,16.4,16.45,16.25,16.4,105035.0,16.35,16.5419,16.555,16.67,17.4304,-0.304,-0.9063,-1.7964,0.8414,-0.8581,-0.9363,-6.0172

PRICE_WINDOW_180_ROW_071=20251219,16.4,16.5,16.3,16.5,183306.0,16.39,16.5385,16.5575,16.6625,17.4079,0.6098,1.227,0.304,1.4073,-0.2325,-0.3473,-5.4441

PRICE_WINDOW_180_ROW_072=20251222,16.55,16.7,16.4,16.55,121000.0,16.44,16.5394,16.5575,16.6542,17.3888,0.303,1.5337,0.0,0.9,0.064,-0.0453,-5.1576

PRICE_WINDOW_180_ROW_073=20251223,16.55,16.65,16.4,16.4,70001.0,16.46,16.5278,16.545,16.6425,17.3629,-0.9063,0.6135,-1.5015,0.533,-0.7732,-0.8764,-6.0172

PRICE_WINDOW_180_ROW_074=20251224,16.4,16.6,16.35,16.35,57837.0,16.44,16.513,16.535,16.6325,17.3375,-0.3049,-0.6079,-1.2085,0.4748,-0.987,-1.1188,-6.3037

PRICE_WINDOW_180_ROW_075=20251226,16.55,16.6,16.4,16.55,52002.0,16.47,16.5161,16.5325,16.6292,17.3112,1.2232,0.9146,-0.3012,0.4253,0.2055,0.1059,-5.1576

PRICE_WINDOW_180_ROW_076=20251229,16.5,16.7,16.45,16.7,252418.0,16.51,16.5314,16.535,16.6258,17.2854,0.9063,1.2121,0.3003,1.9649,1.0199,0.9979,-4.298

PRICE_WINDOW_180_ROW_077=20251230,16.55,16.7,16.35,16.55,914140.0,16.51,16.5329,16.5325,16.6208,17.2608,-0.8982,0.0,-0.3012,5.4365,0.1032,0.1059,-5.1576

PRICE_WINDOW_180_ROW_078=20251231,16.55,16.6,16.3,16.55,403125.0,16.54,16.5344,16.525,16.6217,17.2329,0.0,0.9146,-0.8982,2.2233,0.0946,0.1513,-5.1576

PRICE_WINDOW_180_ROW_079=20260102,16.6,16.7,16.25,16.3,451686.0,16.53,16.5148,16.4975,16.615,17.2021,-1.5106,-0.3058,-3.2641,2.2699,-1.3009,-1.1972,-6.5903

PRICE_WINDOW_180_ROW_080=20260105,16.3,16.4,16.15,16.15,88294.0,16.45,16.4844,16.4675,16.6033,17.1725,-0.9202,-2.4169,-3.5821,0.4462,-2.0288,-1.928,-7.4499

PRICE_WINDOW_180_ROW_081=20260106,16.25,16.35,16.15,16.35,378520.0,16.38,16.4732,16.455,16.595,17.1454,1.2384,-2.0958,-1.506,1.831,-0.7481,-0.6381,-6.3037

PRICE_WINDOW_180_ROW_082=20260107,16.35,16.45,16.3,16.3,117035.0,16.33,16.4588,16.435,16.5892,17.1183,-0.3058,-1.5106,-2.3952,0.5642,-0.9648,-0.8214,-6.5903

PRICE_WINDOW_180_ROW_083=20260108,16.3,16.4,16.2,16.3,321124.0,16.28,16.4456,16.42,16.5758,17.0971,0.0,-1.5106,-1.8072,1.4599,-0.8851,-0.7308,-6.5903

PRICE_WINDOW_180_ROW_084=20260109,16.3,16.45,16.25,16.45,308767.0,16.31,16.4459,16.415,16.56,17.0783,0.9202,0.9202,-0.6042,1.3413,0.0247,0.2132,-5.7307

PRICE_WINDOW_180_ROW_085=20260112,16.45,16.55,16.25,16.5,409060.0,16.38,16.4504,16.4125,16.5542,17.0667,0.304,2.1672,-0.3021,1.7029,0.3013,0.5331,-5.1724

PRICE_WINDOW_180_ROW_086=20260113,16.5,16.55,16.25,16.55,815227.0,16.42,16.4587,16.425,16.5483,17.0529,0.303,1.2232,1.5337,3.0102,0.5545,0.761,-4.8851

PRICE_WINDOW_180_ROW_087=20260114,16.45,16.5,16.3,16.3,481690.0,16.42,16.4455,16.425,16.54,17.0392,-1.5106,0.0,0.0,1.672,-0.8848,-0.761,-6.3218

PRICE_WINDOW_180_ROW_088=20260115,16.35,16.45,16.3,16.45,323161.0,16.45,16.4459,16.4325,16.5375,17.0238,0.9202,0.9202,0.9202,1.0851,0.0251,0.1065,-5.4598

PRICE_WINDOW_180_ROW_089=20260116,16.4,16.5,16.25,16.5,760452.0,16.46,16.4504,16.435,16.5408,17.0088,0.304,0.304,0.304,2.2996,0.3016,0.3955,-5.1724

PRICE_WINDOW_180_ROW_090=20260119,16.35,16.65,16.3,16.55,346505.0,16.47,16.4587,16.4425,16.54,16.995,0.303,0.303,0.9146,1.0109,0.5548,0.6538,-4.8851

PRICE_WINDOW_180_ROW_091=20260120,16.55,16.65,16.4,16.5,156525.0,16.46,16.4621,16.4425,16.5383,16.9825,-0.3021,-0.3021,0.0,0.4584,0.23,0.3497,-5.1724

PRICE_WINDOW_180_ROW_092=20260121,16.5,16.5,16.3,16.5,544338.0,16.5,16.4653,16.44,16.5325,16.97,0.0,1.227,-0.3021,1.5012,0.2108,0.365,-5.1724

PRICE_WINDOW_180_ROW_093=20260122,16.5,16.6,16.3,16.3,136287.0,16.47,16.4515,16.435,16.5233,16.9558,-1.2121,-0.9119,-0.6098,0.3725,-0.921,-0.8214,-6.3218

PRICE_WINDOW_180_ROW_094=20260123,16.35,16.4,16.2,16.2,153549.0,16.41,16.4306,16.4275,16.5183,16.9392,-0.6135,-1.8182,-0.9174,0.4142,-1.4032,-1.3849,-6.8966

PRICE_WINDOW_180_ROW_095=20260126,16.35,16.45,16.2,16.25,197000.0,16.35,16.4155,16.4125,16.5133,16.9246,0.3086,-1.8127,-1.8127,0.5212,-1.0082,-0.9901,-6.6092

PRICE_WINDOW_180_ROW_096=20260127,16.3,16.45,16.25,16.25,88542.0,16.3,16.4017,16.39,16.5075,16.91,0.0,-1.5152,-2.6946,0.2395,-0.925,-0.8542,-6.6092

PRICE_WINDOW_180_ROW_097=20260128,16.35,16.4,16.15,16.15,159266.0,16.23,16.3807,16.37,16.5058,16.8938,-0.6154,-2.1212,-2.4169,0.4797,-1.4086,-1.3439,-7.1839

PRICE_WINDOW_180_ROW_098=20260129,16.25,16.4,16.2,16.2,111507.0,16.21,16.3657,16.3525,16.5017,16.8779,0.3096,-0.6135,-2.1148,0.3513,-1.0124,-0.9326,-6.8966

PRICE_WINDOW_180_ROW_099=20260130,16.3,16.35,16.25,16.25,99371.0,16.22,16.356,16.35,16.4983,16.8633,0.3086,0.3086,-0.3067,0.3314,-0.6483,-0.6116,-6.6092

PRICE_WINDOW_180_ROW_100=20260202,16.25,16.3,15.75,15.9,380628.0,16.15,16.318,16.3375,16.4892,16.8458,-2.1538,-2.1538,-1.548,1.2105,-2.5618,-2.6779,-8.6207

PRICE_WINDOW_180_ROW_101=20260203,16.15,16.3,15.95,16.15,114060.0,16.13,16.304,16.3275,16.4833,16.8325,1.5723,-0.6154,-1.2232,0.3787,-0.9448,-1.0871,-7.1839

PRICE_WINDOW_180_ROW_102=20260204,16.1,16.35,15.95,16.35,160961.0,16.17,16.3079,16.33,16.4792,16.8188,1.2384,1.2384,0.3067,0.5305,0.2584,0.1225,-6.0345

PRICE_WINDOW_180_ROW_103=20260205,16.3,16.55,16.15,16.25,128065.0,16.18,16.303,16.3275,16.4725,16.8038,-0.6116,0.3086,-0.3067,0.436,-0.3253,-0.4747,-6.6092

PRICE_WINDOW_180_ROW_104=20260206,16.25,16.3,16.1,16.15,123116.0,16.16,16.2903,16.3125,16.4642,16.7871,-0.6154,-0.6154,-1.8237,0.4328,-0.8612,-0.9962,-7.1839

PRICE_WINDOW_180_ROW_105=20260209,16.15,16.45,16.1,16.45,233063.0,16.27,16.3036,16.31,16.4533,16.7725,1.8576,3.4591,-0.303,0.8455,0.898,0.8584,-4.9133

PRICE_WINDOW_180_ROW_106=20260210,16.25,16.55,16.25,16.45,251170.0,16.33,16.3158,16.305,16.4442,16.7575,0.0,1.8576,-0.6042,1.015,0.8225,0.8893,-4.9133

PRICE_WINDOW_180_ROW_107=20260211,16.45,16.55,16.3,16.4,169070.0,16.34,16.3228,16.31,16.4333,16.7425,-0.304,0.3058,0.6135,0.7293,0.4729,0.5518,-3.2448

PRICE_WINDOW_180_ROW_108=20260223,16.6,16.7,16.45,16.55,251009.0,16.4,16.3417,16.315,16.4342,16.7279,0.9146,1.8462,0.6079,1.0998,1.2744,1.4404,-2.071

PRICE_WINDOW_180_ROW_109=20260224,16.55,16.7,16.35,16.6,221052.0,16.49,16.3633,16.32,16.4417,16.7175,0.3021,2.7864,0.6061,1.0984,1.4467,1.7157,-1.7751

PRICE_WINDOW_180_ROW_110=20260225,16.6,16.7,16.35,16.45,145398.0,16.49,16.3705,16.315,16.4375,16.705,-0.9036,0.0,-0.6042,0.7605,0.4857,0.8275,-2.6627

PRICE_WINDOW_180_ROW_111=20260226,16.45,16.7,16.35,16.7,198183.0,16.54,16.398,16.325,16.4417,16.695,1.5198,1.5198,1.2121,1.0254,1.842,2.2971,-1.1834

PRICE_WINDOW_180_ROW_112=20260302,16.65,16.65,16.35,16.5,171555.0,16.56,16.4065,16.325,16.4408,16.6842,-1.1976,0.6098,0.0,0.9823,0.5702,1.072,-2.3669

PRICE_WINDOW_180_ROW_113=20260303,16.35,16.55,16.0,16.05,368866.0,16.46,16.3768,16.3125,16.4308,16.6717,-2.7273,-3.0211,-1.5337,1.9803,-1.9952,-1.6092,-5.0296

PRICE_WINDOW_180_ROW_114=20260304,15.85,16.2,15.5,15.5,244193.0,16.24,16.3037,16.2775,16.4133,16.6546,-3.4268,-6.6265,-4.321,1.2798,-4.9295,-4.7765,-8.284

PRICE_WINDOW_180_ROW_115=20260305,15.75,16.15,15.6,15.8,234661.0,16.11,16.2617,16.255,16.4,16.6392,1.9355,-3.9514,-2.7692,1.2178,-2.8393,-2.7991,-6.5089

PRICE_WINDOW_180_ROW_116=20260306,15.7,16.05,15.7,16.0,185284.0,15.97,16.2399,16.2425,16.3892,16.6275,1.2658,-4.1916,-1.5385,0.938,-1.4773,-1.493,-5.3254

PRICE_WINDOW_180_ROW_117=20260309,15.45,15.9,15.0,15.9,450475.0,15.85,16.2116,16.23,16.3775,16.6125,-0.625,-3.6364,-1.548,2.124,-1.922,-2.0333,-5.9172

PRICE_WINDOW_180_ROW_118=20260310,15.95,16.1,15.55,15.8,202407.0,15.8,16.1773,16.21,16.3625,16.5988,-0.6289,-1.5576,-2.4691,0.9343,-2.3322,-2.5293,-6.5089

PRICE_WINDOW_180_ROW_119=20260311,15.95,16.05,15.8,15.85,148062.0,15.87,16.15,16.19,16.3458,16.5858,0.3165,2.2581,-2.4615,0.6759,-1.8576,-2.1001,-6.213

PRICE_WINDOW_180_ROW_120=20260312,15.7,15.85,15.65,15.85,164009.0,15.88,16.125,16.1875,16.3308,16.5746,0.0,0.3165,-0.3145,0.7876,-1.7055,-2.0849,-5.6548

PRICE_WINDOW_180_ROW_121=20260313,15.55,15.85,15.55,15.85,217527.0,15.85,16.1021,16.1725,16.3183,16.5629,0.0,-0.9375,-1.8576,1.0193,-1.5656,-1.9941,-5.0898

PRICE_WINDOW_180_ROW_122=20260316,15.85,16.05,15.6,15.85,367154.0,15.84,16.0811,16.1475,16.3042,16.5508,0.0,-0.3145,-3.0581,1.6412,-1.437,-1.8424,-5.0898

PRICE_WINDOW_180_ROW_123=20260317,15.85,15.85,15.45,15.45,363292.0,15.77,16.0285,16.1075,16.285,16.5342,-2.5237,-2.2152,-4.9231,1.5428,-3.6092,-4.0819,-7.485

PRICE_WINDOW_180_ROW_124=20260318,15.65,15.75,15.5,15.7,123000.0,15.74,16.0011,16.085,16.2708,16.5188,1.6181,-0.9464,-2.7864,0.5224,-1.8819,-2.3935,-5.988

PRICE_WINDOW_180_ROW_125=20260319,15.5,15.75,15.5,15.6,98230.0,15.69,15.9677,16.0425,16.255,16.5046,-0.6369,-1.5773,-5.1672,0.4295,-2.3027,-2.7583,-6.5868

PRICE_WINDOW_180_ROW_126=20260320,15.55,15.55,15.05,15.1,373360.0,15.54,15.8954,15.975,16.235,16.4858,-3.2051,-4.7319,-8.2067,1.5899,-5.0039,-5.4773,-9.5808

PRICE_WINDOW_180_ROW_127=20260323,14.95,15.1,14.8,14.9,494425.0,15.35,15.8124,15.9,16.2117,16.4646,-1.3245,-5.9937,-9.1463,1.969,-5.7704,-6.2893,-10.7784

PRICE_WINDOW_180_ROW_128=20260324,15.0,15.15,14.7,14.9,159250.0,15.24,15.7364,15.8175,16.1883,16.4433,0.0,-3.5599,-9.9698,0.646,-5.3151,-5.8005,-10.7784

PRICE_WINDOW_180_ROW_129=20260325,15.05,15.3,14.95,15.15,190255.0,15.13,15.6875,15.745,16.1667,16.4242,1.6779,-3.5032,-8.7349,0.7766,-3.4265,-3.779,-9.2814

