# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260123,21.15,21.4,20.25,20.45,2120921,22.26,19.7725,18.6457,18.6457,20.2164,-2.619,-8.296,12.0548,0.4591,3.4265,-18.2

PRICE_WINDOW_180_ROW_059=20260126,20.8,20.8,20.45,20.65,1530305,21.53,19.8925,18.6797,18.6797,20.2525,0.978,-15.0206,13.1507,0.3262,3.808,-17.4

PRICE_WINDOW_180_ROW_060=20260127,20.8,21.45,20.6,20.6,1617370,21.01,20.02,18.7117,18.7117,20.2815,-0.2421,-11.2069,14.1274,0.3394,2.8971,-17.6

PRICE_WINDOW_180_ROW_061=20260128,20.85,20.85,20.05,20.05,1505671,20.55,20.1275,18.7283,18.7336,20.2622,-2.6699,-10.2908,12.0112,0.3114,-0.385,-19.8

PRICE_WINDOW_180_ROW_062=20260129,20.05,20.25,19.25,19.4,2051094,20.23,20.1975,18.74,18.7444,20.1903,-3.2419,-7.619,7.7778,0.4159,-3.9485,-22.4

PRICE_WINDOW_180_ROW_063=20260130,19.5,19.5,18.7,18.85,1207269,19.91,20.245,18.745,18.746,20.0787,-2.8351,-7.824,5.3073,0.2423,-6.8906,-24.6

PRICE_WINDOW_180_ROW_064=20260202,18.7,18.7,17.95,18.1,1689956,19.4,20.29,18.7392,18.7359,19.9138,-3.9788,-12.3487,5.2326,0.3346,-10.7935,-27.6

PRICE_WINDOW_180_ROW_065=20260203,18.5,18.6,17.85,17.9,1022900,18.86,20.3225,18.7325,18.7231,19.746,-1.105,-13.1068,3.7681,0.2013,-11.9203,-28.4

PRICE_WINDOW_180_ROW_066=20260204,18.0,18.55,17.9,18.35,753318,18.52,20.41,18.7392,18.7174,19.6296,2.514,-8.4788,10.5422,0.1482,-10.0931,-26.6

PRICE_WINDOW_180_ROW_067=20260205,18.4,18.8,18.05,18.55,808419,18.35,20.5025,18.7492,18.7149,19.5397,1.0899,-4.3814,11.0778,0.1584,-9.5232,-25.8

PRICE_WINDOW_180_ROW_068=20260206,18.4,18.4,17.85,18.2,682033,18.22,20.5575,18.7525,18.7074,19.428,-1.8868,-3.4483,6.4327,0.1333,-11.4678,-27.2

PRICE_WINDOW_180_ROW_069=20260209,18.5,18.5,17.7,17.7,784355,18.14,20.5025,18.7408,18.6928,19.284,-2.7473,-2.2099,-5.8511,0.1536,-13.6691,-29.2

PRICE_WINDOW_180_ROW_070=20260210,18.0,18.65,17.7,18.6,844253,18.28,20.4,18.7475,18.6914,19.227,5.0847,3.9106,-9.9274,0.1695,-8.8235,-25.6

PRICE_WINDOW_180_ROW_071=20260211,18.6,18.6,18.25,18.35,612207,18.28,20.1825,18.7483,18.6866,19.1539,-1.3441,0.0,-19.163,0.1315,-9.0796,-26.6

PRICE_WINDOW_180_ROW_072=20260223,18.45,19.65,18.45,19.45,1246366,18.46,19.9175,18.7708,18.6972,19.1786,5.9946,4.8518,-21.4141,0.4424,-2.3472,-22.2

PRICE_WINDOW_180_ROW_073=20260224,19.45,20.4,19.3,19.95,2245643,18.81,19.8,18.8,18.7144,19.2429,2.5707,9.6154,-10.5381,0.9404,0.7576,-20.2

PRICE_WINDOW_180_ROW_074=20260225,19.95,20.0,19.3,19.35,929396,19.14,19.5525,18.8208,18.723,19.2518,-3.0075,9.322,-20.3704,0.5174,-1.0357,-22.6

PRICE_WINDOW_180_ROW_075=20260226,19.35,20.15,19.35,19.95,764008,19.41,19.39,18.8517,18.7393,19.31,3.1008,7.2581,-14.0086,0.5122,2.8881,-20.2

PRICE_WINDOW_180_ROW_076=20260302,20.1,20.1,19.45,19.65,822465,19.67,19.255,18.8792,18.7513,19.3383,-1.5038,7.0845,-12.0805,0.6092,2.0514,-21.4

PRICE_WINDOW_180_ROW_077=20260303,19.65,19.65,18.8,19.1,972960,19.6,19.16,18.9,18.7558,19.3185,-2.799,-1.7995,-9.0476,0.8037,-0.3132,-23.6

PRICE_WINDOW_180_ROW_078=20260304,18.65,19.0,18.05,18.8,975190,19.37,19.0775,18.9133,18.7564,19.2753,-1.5707,-5.7644,-8.0685,0.8456,-1.4546,-24.8

PRICE_WINDOW_180_ROW_079=20260305,19.0,19.15,18.8,18.9,390230,19.28,18.99,18.93,18.7582,19.244,0.5319,-2.3256,-8.4746,0.356,-0.4739,-24.4

PRICE_WINDOW_180_ROW_080=20260306,19.1,19.2,18.7,19.1,405824,19.11,18.915,18.9483,18.7625,19.232,1.0582,-4.2607,-7.2816,0.3918,0.9781,-23.6

PRICE_WINDOW_180_ROW_081=20260309,18.15,18.95,18.15,18.8,949800,18.94,18.8525,18.965,18.763,19.196,-1.5707,-4.3257,-6.2344,0.9424,-0.2785,-24.8

PRICE_WINDOW_180_ROW_082=20260310,19.15,19.5,18.85,19.0,489802,18.92,18.8325,18.9842,18.7659,19.1797,1.0638,-0.5236,-2.0619,0.5268,0.8894,-24.0

PRICE_WINDOW_180_ROW_083=20260311,19.1,19.4,19.1,19.3,456963,19.02,18.855,19.0083,18.7723,19.1897,1.5789,2.6596,2.3873,0.5121,2.3601,-22.8

PRICE_WINDOW_180_ROW_084=20260312,19.1,19.2,18.8,18.8,433591,19.0,18.89,19.03,18.7726,19.1572,-2.5907,-0.5291,3.8674,0.5227,-0.4764,-24.8

PRICE_WINDOW_180_ROW_085=20260313,18.5,19.2,18.4,19.0,645293,18.98,18.945,19.0542,18.7753,19.1441,1.0638,-0.5236,6.1453,0.7961,0.2903,-24.0

PRICE_WINDOW_180_ROW_086=20260316,19.0,19.5,19.0,19.15,809824,19.05,18.985,19.0808,18.7797,19.1446,0.7895,1.8617,4.3597,0.9956,0.8691,-23.4

PRICE_WINDOW_180_ROW_087=20260317,19.4,19.8,19.2,19.7,956484,19.19,19.0425,19.115,18.7902,19.1909,2.8721,3.6842,6.1995,1.1653,3.4528,-21.2

PRICE_WINDOW_180_ROW_088=20260318,20.0,20.0,19.3,19.35,701992,19.2,19.1,19.1458,18.7966,19.2041,-1.7766,0.2591,6.3187,0.8542,1.3089,-22.6

PRICE_WINDOW_180_ROW_089=20260319,19.35,19.8,18.95,19.4,643732,19.32,19.185,19.1792,18.8034,19.2205,0.2584,3.1915,9.6045,0.79,1.1207,-22.4

PRICE_WINDOW_180_ROW_090=20260320,19.4,19.9,19.3,19.55,430500,19.43,19.2325,19.2142,18.8117,19.2479,0.7732,2.8947,5.1075,0.5421,1.6509,-21.8

PRICE_WINDOW_180_ROW_091=20260323,19.4,20.7,19.2,19.95,1103817,19.59,19.3125,19.2533,18.8242,19.3064,2.046,4.1775,8.7193,1.3483,3.301,-20.2

PRICE_WINDOW_180_ROW_092=20260324,20.3,20.35,19.3,19.35,650395,19.52,19.3075,19.2642,18.8299,19.3101,-3.0075,-1.7766,-0.5141,0.8244,0.2201,-22.6

PRICE_WINDOW_180_ROW_093=20260325,19.65,20.3,19.45,20.25,943127,19.7,19.3225,19.2908,18.8452,19.3884,4.6512,4.6512,1.5038,1.3031,4.8001,-19.0

PRICE_WINDOW_180_ROW_094=20260326,20.7,20.7,19.8,19.8,678444,19.78,19.345,19.315,18.8553,19.4227,-2.2222,2.0619,2.3256,0.9539,2.352,-20.8

PRICE_WINDOW_180_ROW_095=20260327,19.6,19.8,19.3,19.4,368467,19.75,19.3175,19.3375,18.8611,19.4208,-2.0202,-0.7673,-2.7569,0.5329,0.4271,-22.4

PRICE_WINDOW_180_ROW_096=20260330,19.05,19.15,18.8,19.0,403265,19.56,19.285,19.3525,18.8625,19.3857,-2.0619,-4.7619,-3.3079,0.6015,-1.4778,-24.0

PRICE_WINDOW_180_ROW_097=20260331,18.8,19.0,18.5,18.65,420345,19.42,19.2625,19.3617,18.8603,19.3244,-1.8421,-3.6176,-2.356,0.6539,-3.1798,-25.4

PRICE_WINDOW_180_ROW_098=20260401,19.0,19.5,18.75,18.95,385496,19.16,19.27,19.3733,18.8612,19.2932,1.6086,-6.4198,0.7979,0.6285,-1.6606,-24.2

PRICE_WINDOW_180_ROW_099=20260402,19.0,19.15,18.5,18.5,322846,18.9,19.25,19.3775,18.8576,19.2271,-2.3747,-6.5657,-2.1164,0.5293,-3.8961,-26.0

PRICE_WINDOW_180_ROW_100=20260407,18.6,18.6,18.2,18.2,255504,18.66,19.205,19.38,18.851,19.1415,-1.6216,-6.1856,-4.712,0.4241,-5.233,-27.2

PRICE_WINDOW_180_ROW_101=20260408,18.35,19.2,18.3,19.0,467118,18.66,19.215,19.3983,18.8525,19.1297,4.3956,0.0,1.0638,0.8077,-1.1189,-24.0

PRICE_WINDOW_180_ROW_102=20260409,19.5,19.5,18.8,18.95,505471,18.72,19.2125,19.4142,18.8534,19.1148,-0.2632,1.6086,-0.2632,0.8728,-1.3663,-24.2

PRICE_WINDOW_180_ROW_103=20260410,18.9,19.0,18.65,18.95,463353,18.72,19.195,19.4317,18.8544,19.101,0.0,0.0,-1.8135,0.7996,-1.2764,-24.2

PRICE_WINDOW_180_ROW_104=20260413,18.85,18.9,18.6,18.6,451539,18.74,19.185,19.455,18.8519,19.0593,-1.847,0.5405,-1.0638,0.778,-3.0493,-25.6

PRICE_WINDOW_180_ROW_105=20260414,19.05,19.05,18.45,18.6,447828,18.82,19.165,19.4775,18.8495,19.021,0.0,2.1978,-2.1053,0.785,-2.9481,-25.6

PRICE_WINDOW_180_ROW_106=20260415,18.85,18.85,18.3,18.3,679367,18.68,19.1225,19.5058,18.8443,18.9609,-1.6129,-3.6842,-4.4386,1.2046,-4.3012,-26.8

PRICE_WINDOW_180_ROW_107=20260416,18.35,18.35,18.15,18.2,342412,18.53,19.0475,19.5308,18.8383,18.8975,-0.5464,-3.9578,-7.6142,0.6421,-4.4494,-27.2

PRICE_WINDOW_180_ROW_108=20260417,18.2,18.35,18.0,18.2,466991,18.38,18.99,19.5492,18.8324,18.8394,0.0,-3.9578,-5.9432,0.8955,-4.1601,-27.2

PRICE_WINDOW_180_ROW_109=20260420,18.2,18.75,18.05,18.05,615335,18.27,18.9225,19.5367,18.8252,18.7736,-0.8242,-2.957,-6.9588,1.1832,-4.6109,-27.8

PRICE_WINDOW_180_ROW_110=20260421,18.1,18.55,18.1,18.2,610141,18.19,18.855,19.4958,18.8195,18.7258,0.831,-2.1505,-6.9054,1.1532,-3.4739,-27.2

PRICE_WINDOW_180_ROW_111=20260422,18.3,18.7,18.05,18.3,565603,18.19,18.7725,19.4225,18.8149,18.6903,0.5495,0.0,-8.2707,1.1264,-2.517,-26.8

PRICE_WINDOW_180_ROW_112=20260423,18.4,18.4,17.5,17.85,808830,18.12,18.6975,19.3075,18.8063,18.6203,-2.459,-1.9231,-7.7519,1.5857,-4.5327,-28.6

PRICE_WINDOW_180_ROW_113=20260424,17.85,18.15,17.55,18.0,475668,18.08,18.585,19.2358,18.7991,18.5686,0.8403,-1.0989,-11.1111,0.9773,-3.1477,-28.0

PRICE_WINDOW_180_ROW_114=20260427,18.0,18.0,17.55,17.95,388188,18.06,18.4925,19.13,18.7917,18.517,-0.2778,-0.554,-9.3434,0.8221,-2.9336,-28.2

PRICE_WINDOW_180_ROW_115=20260428,18.0,18.1,17.8,17.95,289869,18.01,18.42,19.0425,18.7843,18.4698,0.0,-1.3736,-7.4742,0.619,-2.5516,-24.4211

PRICE_WINDOW_180_ROW_116=20260429,18.05,18.05,17.65,17.65,3335281,17.88,18.3525,18.9642,18.7746,18.4015,-1.6713,-3.5519,-7.1053,5.4245,-3.8278,-22.5877

PRICE_WINDOW_180_ROW_117=20260430,17.75,17.8,17.45,17.45,264789,17.8,18.2925,18.905,18.7632,18.3222,-1.1331,-2.2409,-6.4343,0.4362,-4.6057,-18.648

PRICE_WINDOW_180_ROW_118=20260504,17.55,17.65,17.25,17.25,300151,17.65,18.2075,18.8517,18.7504,18.2328,-1.1461,-4.1667,-8.971,0.4979,-5.2588,-19.5804

PRICE_WINDOW_180_ROW_119=20260505,17.25,17.35,17.1,17.25,513782,17.51,18.145,18.795,18.7378,18.1509,0.0,-3.8997,-6.7568,0.839,-4.9325,-19.5804

PRICE_WINDOW_180_ROW_120=20260506,17.3,17.3,17.1,17.2,354434,17.36,18.095,18.7383,18.725,18.0717,-0.2899,-4.1783,-5.4945,0.5742,-4.9461,-17.506

PRICE_WINDOW_180_ROW_121=20260507,17.6,17.6,17.1,17.3,319956,17.29,18.01,18.6925,18.7104,18.0074,0.5814,-1.983,-8.9474,0.5246,-3.9423,-16.4251

PRICE_WINDOW_180_ROW_122=20260508,17.35,17.4,16.95,17.15,529029,17.23,17.92,18.655,18.6975,17.9359,-0.8671,-1.7192,-9.4987,0.8657,-4.2969,-17.1498

PRICE_WINDOW_180_ROW_123=20260511,17.05,17.15,16.95,17.1,482676,17.2,17.8275,18.6258,18.6854,17.8663,-0.2915,-0.8696,-9.7625,0.7886,-4.0808,-17.3913

PRICE_WINDOW_180_ROW_124=20260512,17.25,17.25,16.85,17.0,339452,17.15,17.7475,18.6075,18.6733,17.7941,-0.5848,-1.4493,-8.6022,0.5597,-4.2119,-17.8744

PRICE_WINDOW_180_ROW_125=20260513,16.85,17.0,16.75,16.75,249745,17.06,17.655,18.5883,18.6604,17.7071,-1.4706,-2.6163,-9.9462,0.4186,-5.126,-19.0821

PRICE_WINDOW_180_ROW_126=20260514,16.75,16.9,16.05,16.2,950104,16.84,17.55,18.5525,18.6458,17.5815,-3.2836,-6.3584,-11.4754,1.5572,-7.6923,-21.7391

PRICE_WINDOW_180_ROW_127=20260515,16.25,16.85,15.95,16.1,555048,16.63,17.445,18.5117,18.6304,17.458,-0.6173,-6.1224,-11.5385,0.8942,-7.7099,-22.2222

PRICE_WINDOW_180_ROW_128=20260518,16.1,16.1,15.6,15.85,236364,16.38,17.3275,18.4725,18.6125,17.324,-1.5528,-7.3099,-12.9121,0.388,-8.5269,-23.43

PRICE_WINDOW_180_ROW_129=20260519,15.85,16.05,15.6,15.75,293250,16.13,17.2125,18.44,18.5904,17.1929,-0.6309,-7.3529,-12.7424,0.4944,-8.4967,-23.913

PRICE_WINDOW_180_ROW_130=20260520,15.75,16.1,15.7,15.9,225776,15.96,17.0975,18.395,18.5712,17.0851,0.9524,-5.0746,-12.6374,0.3934,-7.0039,-23.1884

PRICE_WINDOW_180_ROW_131=20260521,16.05,16.25,15.95,16.1,194351,15.94,16.9875,18.3575,18.5529,17.003,1.2579,-0.6173,-12.0219,0.35,-5.2244,-22.2222

PRICE_WINDOW_180_ROW_132=20260522,16.1,16.1,15.85,15.85,380523,15.89,16.8875,18.2975,18.5342,16.9069,-1.5528,-1.5528,-11.2045,0.7127,-6.1436,-23.43

PRICE_WINDOW_180_ROW_133=20260523,16.1,16.1,15.85,15.85,380523,15.89,16.78,18.2292,18.5146,16.8189,0.0,0.0,-11.9444,0.7191,-5.5423,-23.43

PRICE_WINDOW_180_ROW_134=20260524,16.1,16.1,15.85,15.85,380523,15.91,16.675,18.1708,18.4958,16.7381,0.0,0.6349,-11.6992,0.7196,-4.9475,-23.43

PRICE_WINDOW_180_ROW_135=20260525,15.85,15.85,15.4,15.45,815862,15.82,16.55,18.0958,18.4738,16.6308,-2.5237,-2.8302,-13.9276,1.4698,-6.6465,-25.3623

PRICE_WINDOW_180_ROW_136=20260526,15.85,15.85,15.4,15.45,815862,15.69,16.44,18.0258,18.4525,16.5324,0.0,-4.0373,-12.4646,1.9013,-6.0219,-25.3623
