date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.0,11.25,11.0,11.05,59000,,,,,,,,,,,,
20251104,11.05,11.25,10.95,10.95,58000,,,,,,-0.905,,,,,,
20251105,10.8,11.2,10.8,11.05,445000,,,,,,0.9132,,,,,,
20251106,11.0,11.05,10.95,11.0,57000,,,,,,-0.4525,,,,,,
20251107,11.25,11.25,10.95,11.05,119000,11.02,11.0398,11.02,11.02,11.02,0.4545,,,0.8062,0.0927,0.2722,-1.7778
20251110,10.8,10.8,10.5,10.65,174000,10.94,11.0073,10.9583,10.9583,10.9583,-3.6199,-3.6199,,1.1447,-3.2459,-2.8137,-5.3333
20251111,10.55,10.7,10.55,10.6,97000,10.87,10.9733,10.9071,10.9071,10.9071,-0.4695,-3.1963,,0.6729,-3.4023,-2.816,-5.7778
20251112,10.6,10.9,10.6,10.7,90000,10.8,10.9506,10.8812,10.8812,10.8812,0.9434,-3.1674,,0.6551,-2.2881,-1.6657,-4.8889
20251113,10.7,10.8,10.65,10.8,120000,10.76,10.938,10.8722,10.8722,10.8722,0.9346,-1.8182,,0.886,-1.2618,-0.6643,-4.0
20251114,10.6,10.8,10.6,10.65,64000,10.68,10.914,10.85,10.85,10.85,-1.3889,-3.6199,,0.4988,-2.419,-1.8433,-5.3333
20251117,10.65,10.65,10.0,10.0,283000,10.55,10.8378,10.7727,10.7727,10.7727,-6.1033,-6.1033,,1.9879,-7.7308,-7.173,-11.1111
20251118,10.1,10.65,10.1,10.3,160000,10.49,10.793,10.7333,10.7333,10.7333,3.0,-2.8302,,1.1124,-4.568,-4.0373,-8.4444
20251119,10.2,10.2,10.0,10.15,105000,10.38,10.7394,10.6885,10.6885,10.6885,-1.4563,-5.1402,,0.7455,-5.4886,-5.0378,-9.7778
20251120,10.25,10.3,10.15,10.15,57000,10.25,10.6903,10.65,10.65,10.65,0.0,-6.0185,,0.4227,-5.0543,-4.6948,-9.7778
20251121,10.15,10.2,10.05,10.05,71000,10.13,10.637,10.61,10.61,10.61,-0.9852,-5.6338,,0.5436,-5.5181,-5.278,-10.6667
20251124,10.1,10.15,10.1,10.1,32000,10.15,10.5922,10.5781,10.5781,10.5781,0.4975,1.0,,0.2572,-4.6469,-4.5199,-10.2222
20251125,10.2,10.35,10.05,10.15,109000,10.12,10.5554,10.5529,10.5529,10.5529,0.495,-1.4563,,0.8824,-3.8403,-3.8183,-9.7778
20251126,10.3,10.45,10.05,10.15,135000,10.12,10.5216,10.5306,10.5306,10.5306,0.0,0.0,,1.0872,-3.5316,-3.6138,-9.7778
20251127,10.2,10.4,10.2,10.3,293000,10.15,10.5031,10.5184,10.5184,10.5184,1.4778,1.4778,,2.2021,-1.9339,-2.0766,-8.4444
20251128,10.45,11.0,10.4,10.55,84000,10.25,10.507,10.52,10.52,10.52,2.4272,4.9751,,0.6432,0.409,0.2852,-6.2222
20251201,10.55,10.7,10.55,10.7,6000,10.37,10.5231,10.5025,10.5286,10.5286,1.4218,5.9406,-3.1674,0.0469,1.681,1.8805,-4.8889
20251202,10.6,10.8,10.5,10.7,39000,10.48,10.5378,10.49,10.5364,10.5364,0.0,5.4187,-2.2831,0.3071,1.5388,2.0019,-4.8889
20251203,10.7,10.8,10.65,10.75,21000,10.6,10.5555,10.475,10.5457,10.5457,0.4673,5.9113,-2.7149,0.1985,1.8424,2.6253,-4.4444
20251204,10.7,10.7,10.6,10.6,35000,10.66,10.5592,10.455,10.5479,10.5479,-1.3953,2.9126,-3.6364,0.3343,0.3861,1.3869,-5.7778
20251205,10.7,10.75,10.55,10.6,56000,10.67,10.5626,10.4325,10.55,10.55,0.0,0.4739,-4.0724,0.5515,0.3538,1.6056,-5.7778
20251208,10.7,10.7,10.5,10.7,76000,10.67,10.5741,10.435,10.5558,10.5558,0.9434,0.0,0.4695,0.7863,1.1909,2.5395,-4.8889
20251209,10.6,10.7,10.55,10.55,45000,10.64,10.5721,10.4325,10.5556,10.5556,-1.4019,-1.4019,-0.4717,0.4785,-0.2088,1.1263,-6.2222
20251210,10.55,10.7,10.5,10.5,102000,10.59,10.5661,10.4225,10.5536,10.5536,-0.4739,-2.3256,-1.8692,1.0777,-0.6253,0.7436,-6.6667
20251211,10.55,10.6,10.4,10.4,109000,10.55,10.5522,10.4025,10.5483,10.5483,-0.9524,-1.8868,-3.7037,1.1583,-1.4426,-0.024,-7.5556
20251212,10.45,10.5,10.4,10.5,43000,10.53,10.5479,10.395,10.5467,10.5467,0.9615,-0.9434,-1.4085,0.4621,-0.4539,1.0101,-6.6667
