# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251009,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_027=20251013,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_028=20251014,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_029=20251016,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_030=20251020,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_031=20251021,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_032=20251022,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_033=20251023,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_034=20251027,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_035=20251028,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_036=20251029,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_037=20251030,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_038=20251031,390.0,399.0,385.0,393.0,1145811.0,393.0,393.0,393.0,393.0,393.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5038

PRICE_WINDOW_180_ROW_039=20251103,355.0,356.5,349.0,353.5,726000.0,385.1,389.7083,391.025,392.3417,392.6708,-10.0509,-10.0509,-10.0509,0.6454,-9.2911,-9.5966,-11.4035

PRICE_WINDOW_180_ROW_040=20251104,357.5,358.5,352.5,352.5,349000.0,377.0,386.6076,389.0,391.6667,392.3333,-0.2829,-10.3053,-10.3053,0.3217,-8.8223,-9.383,-11.6541

PRICE_WINDOW_180_ROW_041=20251105,350.5,357.5,348.0,354.0,405000.0,369.2,383.8903,387.05,391.0167,392.0083,0.4255,-9.9237,-9.9237,0.3865,-7.7862,-8.5389,-11.2782

PRICE_WINDOW_180_ROW_042=20251106,357.5,365.0,357.5,363.0,540000.0,363.2,382.1495,385.55,390.5167,391.7583,2.5424,-7.6336,-7.6336,0.5306,-5.011,-5.8488,-9.0226

PRICE_WINDOW_180_ROW_043=20251107,360.0,360.5,353.5,354.5,458000.0,355.5,379.8454,383.625,389.875,391.4375,-2.3416,-9.7964,-9.7964,0.4658,-6.6725,-7.592,-11.1529

PRICE_WINDOW_180_ROW_044=20251110,355.5,357.5,353.5,357.5,256000.0,356.3,377.9832,381.85,389.2833,391.1417,0.8463,1.1315,-9.0331,0.2727,-5.4191,-6.3768,-10.401

PRICE_WINDOW_180_ROW_045=20251111,361.5,365.5,360.0,363.5,830000.0,358.5,376.7763,380.375,388.7917,390.8958,1.6783,3.1206,-7.5064,0.8993,-3.5237,-4.4364,-8.8972

PRICE_WINDOW_180_ROW_046=20251112,365.0,365.0,352.5,352.5,977000.0,358.2,374.7533,378.35,388.1167,390.5583,-3.0261,-0.4237,-10.3053,1.0683,-5.9381,-6.8323,-11.6541

PRICE_WINDOW_180_ROW_047=20251113,352.0,352.0,346.0,349.0,820000.0,355.4,372.6072,376.15,387.3833,390.1917,-0.9929,-3.8567,-11.1959,0.9129,-6.3357,-7.2179,-12.5313

PRICE_WINDOW_180_ROW_048=20251114,349.0,351.0,343.0,346.0,658000.0,353.7,370.3899,373.8,386.6,389.8,-0.8596,-2.3977,-11.9593,0.753,-6.5849,-7.4371,-13.2832

PRICE_WINDOW_180_ROW_049=20251117,346.5,348.5,343.5,345.5,409000.0,351.3,368.3157,371.425,385.8083,389.4042,-0.1445,-3.3566,-12.0865,0.4886,-6.1946,-6.9799,-13.4085

PRICE_WINDOW_180_ROW_050=20251118,345.5,349.0,342.0,343.0,510000.0,347.2,366.2061,368.925,384.975,388.9875,-0.7236,-5.6396,-12.7226,0.6334,-6.3369,-7.0272,-14.0351

PRICE_WINDOW_180_ROW_051=20251119,343.0,343.5,338.0,339.5,935000.0,344.6,363.9806,366.25,384.0833,388.5417,-1.0204,-3.6879,-13.6132,1.1766,-6.7258,-7.3038,-14.9123

PRICE_WINDOW_180_ROW_052=20251120,342.5,347.5,342.5,344.5,369000.0,343.7,362.3572,363.825,383.275,388.1375,1.4728,-1.2894,-12.341,0.4882,-4.9281,-5.3116,-13.6591

PRICE_WINDOW_180_ROW_053=20251121,343.0,353.5,342.0,353.0,959000.0,345.1,361.5774,361.825,382.6083,387.8042,2.4673,2.0231,-10.1781,1.2847,-2.3722,-2.439,-11.5288

PRICE_WINDOW_180_ROW_054=20251124,354.0,354.0,339.0,339.0,1061000.0,343.8,359.696,359.125,381.7083,387.3542,-3.966,-1.8813,-13.7405,1.4294,-5.7537,-5.6039,-15.0376

PRICE_WINDOW_180_ROW_055=20251125,340.5,342.5,338.0,338.5,445000.0,342.9,357.9297,356.4,380.8,386.9,-0.1475,-1.312,-13.8677,0.6292,-5.4283,-5.0224,-15.1629

PRICE_WINDOW_180_ROW_056=20251126,341.0,342.5,339.5,339.5,430000.0,342.9,356.3939,353.725,379.9083,386.4542,0.2954,0.0,-13.6132,0.6404,-4.7402,-4.0215,-14.9123

PRICE_WINDOW_180_ROW_057=20251127,342.0,344.5,341.0,344.5,409000.0,342.9,355.4027,351.3,379.1,386.05,1.4728,0.0,-12.341,0.6445,-3.0677,-1.9357,-13.6591

PRICE_WINDOW_180_ROW_058=20251128,345.0,347.5,343.0,343.0,664000.0,340.9,354.3691,348.8,378.2667,385.6333,-0.4354,-2.8329,-12.7226,1.0876,-3.2083,-1.6628,-14.0351

PRICE_WINDOW_180_ROW_059=20251201,345.5,349.5,343.5,347.0,568000.0,342.5,353.755,348.475,377.5,385.25,1.1662,2.3599,-1.8388,0.9426,-1.9095,-0.4233,-13.0326

PRICE_WINDOW_180_ROW_060=20251202,348.0,351.5,345.0,345.0,536000.0,343.8,353.0255,348.1,376.7,384.85,-0.5764,1.9202,-2.1277,0.8759,-2.2733,-0.8905,-13.5338

PRICE_WINDOW_180_ROW_061=20251203,348.5,349.0,345.0,346.0,372000.0,345.1,352.44,347.7,375.9167,384.4583,0.2899,1.9146,-2.2599,0.6095,-1.8273,-0.4889,-13.2832

PRICE_WINDOW_180_ROW_062=20251204,346.0,348.0,344.5,345.0,421000.0,345.2,351.82,346.8,375.1167,384.0583,-0.289,0.1451,-4.9587,0.6966,-1.9385,-0.519,-13.5338

PRICE_WINDOW_180_ROW_063=20251205,345.0,350.5,345.0,350.5,345000.0,346.7,351.71,346.6,374.4083,383.7042,1.5942,2.1866,-1.1283,0.5762,-0.344,1.1252,-12.1554

PRICE_WINDOW_180_ROW_064=20251208,352.0,356.5,348.5,354.0,904000.0,348.1,351.9008,346.425,373.7583,383.3792,0.9986,2.0173,-0.979,1.4324,0.5965,2.1866,-11.2782

PRICE_WINDOW_180_ROW_065=20251209,354.0,362.5,353.5,362.5,598000.0,351.6,352.7841,346.375,373.25,383.125,2.4011,5.0725,-0.2751,0.9653,2.7541,4.6554,-9.1479

PRICE_WINDOW_180_ROW_066=20251210,363.0,367.0,363.0,366.0,493000.0,355.6,353.8854,347.05,372.8,382.9,0.9655,5.7803,3.8298,0.8282,3.4233,5.4603,-8.2707

PRICE_WINDOW_180_ROW_067=20251211,366.5,368.5,365.0,367.5,567000.0,360.1,355.02,347.975,372.375,382.6875,0.4098,6.5217,5.3009,0.9731,3.5153,5.611,-7.8947

PRICE_WINDOW_180_ROW_068=20251212,369.0,369.0,363.0,363.5,445000.0,362.7,355.7266,348.85,371.8833,382.4417,-1.0884,3.709,5.0578,0.778,2.1852,4.1995,-8.8972

PRICE_WINDOW_180_ROW_069=20251215,360.5,365.5,358.0,360.0,759000.0,363.9,356.0828,349.575,371.3333,382.1667,-0.9629,1.6949,4.1968,1.2875,1.1001,2.9822,-9.7744

PRICE_WINDOW_180_ROW_070=20251216,361.0,361.5,357.0,361.5,736000.0,363.7,356.5342,350.5,370.8083,381.9042,0.4167,-0.2759,5.3936,1.225,1.3928,3.1384,-9.3985

PRICE_WINDOW_180_ROW_071=20251217,352.0,359.5,350.5,357.0,1053000.0,361.9,356.573,351.375,370.2083,381.6042,-1.2448,-2.459,5.1546,1.7356,0.1197,1.6009,-10.5263

PRICE_WINDOW_180_ROW_072=20251218,357.0,365.0,357.0,365.0,1038000.0,361.4,357.2753,352.4,369.7417,381.3708,2.2409,-0.6803,5.9507,1.6215,2.1621,3.5755,-8.5213

PRICE_WINDOW_180_ROW_073=20251219,368.0,368.0,361.0,364.0,881000.0,361.5,357.8357,352.95,369.2583,381.1292,-0.274,0.1376,3.1161,1.3847,1.7227,3.1308,-8.7719

PRICE_WINDOW_180_ROW_074=20251222,365.5,368.5,364.0,368.5,678000.0,363.2,358.7243,354.425,368.85,380.925,1.2363,2.3611,8.7021,1.0987,2.7251,3.9712,-7.6441

PRICE_WINDOW_180_ROW_075=20251223,367.0,369.5,361.0,365.5,379000.0,364.0,359.289,355.775,368.3917,380.6958,-0.8141,1.1065,7.9764,0.6175,1.7287,2.7335,-8.396

PRICE_WINDOW_180_ROW_076=20251224,364.5,366.0,361.5,366.0,408000.0,365.8,359.8482,357.1,367.9417,380.4708,0.1368,2.521,7.8056,0.6659,1.7095,2.4923,-8.2707

PRICE_WINDOW_180_ROW_077=20251226,367.5,367.5,362.5,365.5,893000.0,365.9,360.3192,358.15,367.4833,380.2417,-0.1366,0.137,6.0958,1.4021,1.4378,2.0522,-8.396

PRICE_WINDOW_180_ROW_078=20251229,365.5,368.0,363.0,363.0,983000.0,365.7,360.5426,359.15,366.9833,379.9917,-0.684,-0.2747,5.8309,1.5057,0.6816,1.072,-9.0226

PRICE_WINDOW_180_ROW_079=20251230,363.5,364.5,358.0,364.0,861000.0,364.8,360.8307,360.0,366.5,379.75,0.2755,-1.2212,4.8991,1.2899,0.8783,1.1111,-8.7719

PRICE_WINDOW_180_ROW_080=20251231,361.5,364.5,359.0,359.0,1404000.0,363.5,360.6782,360.7,365.9333,379.4667,-1.3736,-1.7784,4.058,1.975,-0.4653,-0.4713,-10.0251

PRICE_WINDOW_180_ROW_081=20260102,362.5,362.5,351.5,352.0,1166000.0,360.7,359.955,361.0,365.25,379.125,-1.9499,-3.8251,1.7341,1.5534,-2.21,-2.4931,-11.7794

PRICE_WINDOW_180_ROW_082=20260105,352.5,359.5,350.0,357.5,1282000.0,359.1,359.7504,361.625,364.6583,378.8292,1.5625,-2.1888,3.6232,1.6153,-0.6255,-1.1407,-10.401

PRICE_WINDOW_180_ROW_083=20260106,358.5,358.5,353.0,354.0,1215000.0,357.3,359.2712,361.8,364.0083,378.5042,-0.979,-2.4793,0.9986,1.4514,-1.4672,-2.1559,-11.2782

PRICE_WINDOW_180_ROW_084=20260107,352.5,361.5,350.5,361.0,1270000.0,356.7,359.4153,362.15,363.475,378.2375,1.9774,-0.8242,1.9774,1.4846,0.4409,-0.3175,-9.5238

PRICE_WINDOW_180_ROW_085=20260108,361.0,367.0,358.0,365.0,761000.0,357.9,359.8807,362.275,363.0083,378.0042,1.108,1.6713,0.6897,0.8812,1.4225,0.7522,-8.5213

PRICE_WINDOW_180_ROW_086=20260109,364.0,367.5,361.5,365.0,704000.0,360.5,360.3073,362.225,362.5417,377.7708,0.0,3.6932,-0.2732,0.8054,1.3024,0.7661,-8.5213

PRICE_WINDOW_180_ROW_087=20260112,365.5,367.0,360.5,361.0,652000.0,361.2,360.365,361.9,362.0083,377.5042,-1.0959,0.979,-1.7687,0.7423,0.1762,-0.2487,-9.5238

PRICE_WINDOW_180_ROW_088=20260113,362.0,362.5,354.0,361.0,900000.0,362.6,360.4179,361.775,361.475,377.2375,0.0,1.9774,-0.6878,0.9987,0.1615,-0.2142,-9.5238

PRICE_WINDOW_180_ROW_089=20260114,361.5,371.0,361.5,367.5,1268000.0,363.9,361.0081,362.15,361.05,377.025,1.8006,1.8006,2.0833,1.3684,1.7983,1.4773,-7.8947

PRICE_WINDOW_180_ROW_090=20260115,367.0,367.5,358.0,358.5,696000.0,362.6,360.7991,362.0,360.475,376.7375,-2.449,-1.7808,-0.8299,0.7528,-0.6372,-0.9669,-10.1504

PRICE_WINDOW_180_ROW_091=20260116,364.0,364.0,356.0,356.0,461000.0,360.8,360.3992,361.95,359.8583,376.4292,-0.6974,-2.4658,-0.2801,0.5151,-1.2206,-1.6439,-10.7769

PRICE_WINDOW_180_ROW_092=20260119,357.0,360.5,353.0,353.0,568000.0,359.2,359.7826,361.35,359.1917,376.0958,-0.8427,-2.2161,-3.2877,0.6517,-1.8852,-2.3108,-11.5288

PRICE_WINDOW_180_ROW_093=20260120,355.5,357.5,353.5,357.0,435000.0,358.4,359.5507,361.0,358.5917,375.7958,1.1331,-1.108,-1.9231,0.5122,-0.7094,-1.108,-10.5263

PRICE_WINDOW_180_ROW_094=20260121,357.0,357.0,352.5,352.5,517000.0,355.4,358.9631,360.2,357.9167,375.4583,-1.2605,-4.0816,-4.3419,0.6146,-1.8005,-2.1377,-11.6541

PRICE_WINDOW_180_ROW_095=20260122,356.0,356.0,351.5,354.0,454000.0,354.5,358.5495,359.625,357.2667,375.1333,0.4255,-1.2552,-3.1464,0.5373,-1.2689,-1.5641,-11.2782

PRICE_WINDOW_180_ROW_096=20260123,357.0,358.5,351.5,354.0,609000.0,354.1,358.1704,359.025,356.6167,374.8083,0.0,-0.5618,-3.2787,0.7123,-1.1644,-1.3996,-11.2782

PRICE_WINDOW_180_ROW_097=20260126,355.5,355.5,346.5,346.5,883000.0,352.8,357.1979,358.075,355.8417,374.4208,-2.1186,-1.8414,-5.1984,1.0334,-2.9949,-3.2326,-13.1579

PRICE_WINDOW_180_ROW_098=20260127,347.5,348.5,344.0,345.0,856000.0,350.4,356.1814,357.175,355.0417,374.0208,-0.4329,-3.3613,-4.9587,1.0093,-3.1392,-3.4087,-7.0081

PRICE_WINDOW_180_ROW_099=20260128,345.5,350.5,345.5,346.0,682000.0,349.1,355.3329,356.275,354.9167,373.6292,0.2899,-1.844,-4.9451,0.8127,-2.6265,-2.884,-6.7385

PRICE_WINDOW_180_ROW_100=20260129,346.5,347.5,343.0,343.0,846000.0,346.9,354.3052,355.475,354.7583,373.2125,-0.8671,-3.1073,-4.4568,1.0428,-3.1908,-3.5094,-7.5472

PRICE_WINDOW_180_ROW_101=20260130,343.0,347.5,339.5,345.5,1191000.0,345.2,353.5714,355.15,354.6167,372.8167,0.7289,-2.4011,-1.8466,1.4658,-2.2828,-2.7172,-6.8733

PRICE_WINDOW_180_ROW_102=20260202,346.0,350.0,343.0,345.0,594000.0,344.9,352.8571,354.525,354.3167,372.4167,-0.1447,-0.4329,-3.4965,0.7634,-2.2267,-2.6867,-7.0081

PRICE_WINDOW_180_ROW_103=20260203,348.0,349.5,344.5,346.5,393000.0,345.2,352.3274,354.15,354.1833,372.0292,0.4348,0.4348,-2.1186,0.5332,-1.654,-2.1601,-6.6038

PRICE_WINDOW_180_ROW_104=20260204,348.0,351.0,347.0,349.0,486000.0,345.8,352.0501,353.55,354.0417,371.6625,0.7215,0.8671,-3.3241,0.6965,-0.8664,-1.2869,-5.9299

PRICE_WINDOW_180_ROW_105=20260205,348.0,350.5,342.5,342.5,426000.0,345.7,351.2543,352.425,353.6917,371.2417,-1.8625,-0.1458,-6.1644,0.6255,-2.4923,-2.8162,-7.6819

PRICE_WINDOW_180_ROW_106=20260206,340.0,340.0,334.5,339.5,569000.0,344.5,350.2747,351.15,353.475,370.7958,-0.8759,-1.7366,-6.9863,0.8438,-3.0761,-3.3177,-8.4906

PRICE_WINDOW_180_ROW_107=20260209,344.0,344.0,332.0,332.5,801000.0,342.0,348.7935,349.725,353.2,370.2917,-2.0619,-3.6232,-7.8947,1.1749,-4.6714,-4.9253,-10.3774

PRICE_WINDOW_180_ROW_108=20260210,333.0,335.0,328.5,329.0,582000.0,338.5,347.144,348.125,352.9167,369.7583,-1.0526,-5.0505,-8.8643,0.8741,-5.2267,-5.4937,-11.3208

PRICE_WINDOW_180_ROW_109=20260211,330.0,332.0,328.0,329.5,534000.0,334.6,345.6737,346.225,352.65,369.2292,0.152,-5.5874,-10.3401,0.8488,-4.6789,-4.8307,-11.186

PRICE_WINDOW_180_ROW_110=20260223,330.0,342.0,329.5,338.5,875000.0,333.8,345.0759,345.225,352.575,368.775,2.7314,-1.1679,-5.5788,1.3713,-1.9056,-1.948,-8.7601

PRICE_WINDOW_180_ROW_111=20260224,337.0,345.0,337.0,342.5,540000.0,334.4,344.8612,344.55,352.625,368.3542,1.1817,0.8837,-3.7921,0.8411,-0.6847,-0.595,-7.6819

PRICE_WINDOW_180_ROW_112=20260225,346.0,346.5,339.0,339.0,369000.0,335.7,344.3728,343.85,352.5333,367.9042,-1.0219,1.9549,-3.966,0.5838,-1.5602,-1.4105,-8.6253

PRICE_WINDOW_180_ROW_113=20260226,342.5,343.0,333.0,333.0,1028000.0,336.5,343.4251,342.65,352.2,367.4042,-1.7699,1.2158,-6.7227,1.5535,-3.0356,-2.8163,-10.2426

PRICE_WINDOW_180_ROW_114=20260302,330.0,335.5,329.5,332.0,509000.0,337.0,342.473,341.625,352.0833,366.8958,-0.3003,0.7587,-5.8156,0.7696,-3.058,-2.8174,-10.5121

PRICE_WINDOW_180_ROW_115=20260303,330.0,331.5,323.0,323.5,671000.0,334.0,340.8919,340.1,351.8333,366.3167,-2.5602,-4.4313,-8.6158,0.9982,-5.1019,-4.8809,-12.8032

PRICE_WINDOW_180_ROW_116=20260304,322.0,322.5,311.0,312.0,835000.0,327.9,338.4842,338.0,351.375,365.6417,-3.5549,-8.9051,-11.8644,1.2217,-7.8244,-7.6923,-15.903

PRICE_WINDOW_180_ROW_117=20260305,319.0,323.0,319.0,320.0,530000.0,324.1,336.9439,336.675,350.9667,365.0333,2.5641,-5.6047,-7.6479,0.796,-5.0287,-4.9528,-13.7466

PRICE_WINDOW_180_ROW_118=20260306,321.0,324.0,318.5,320.5,415000.0,321.6,335.5736,335.45,350.5917,364.4292,0.1562,-3.7538,-7.1014,0.6446,-4.4919,-4.4567,-13.6119

PRICE_WINDOW_180_ROW_119=20260309,310.0,315.0,303.0,312.0,668000.0,317.6,333.6091,333.75,350.0083,363.7542,-2.6521,-6.0241,-9.8266,1.0387,-6.4774,-6.5169,-15.903

PRICE_WINDOW_180_ROW_120=20260310,327.0,337.5,325.0,330.5,897000.0,319.0,333.35,333.125,349.7667,363.2333,5.9295,2.1638,-3.6443,1.3893,-0.855,-0.788,-10.9164

PRICE_WINDOW_180_ROW_121=20260311,332.5,344.0,329.0,344.0,1094000.0,325.4,334.2375,333.05,349.7333,362.825,4.0847,10.2564,-0.4342,1.7072,2.9208,3.2878,-7.2776

PRICE_WINDOW_180_ROW_122=20260312,340.0,352.0,340.0,352.0,1345000.0,331.8,335.7177,333.4,349.85,362.4833,2.3256,10.0,2.029,1.9828,4.85,5.5789,-5.1213

PRICE_WINDOW_180_ROW_123=20260313,346.0,352.0,346.0,352.0,481000.0,338.1,337.0746,333.675,349.875,362.1417,0.0,9.8284,1.5873,0.7045,4.4279,5.4919,-5.1213

PRICE_WINDOW_180_ROW_124=20260316,352.0,352.0,347.0,347.5,352000.0,345.2,337.9434,333.6,349.7667,361.7625,-1.2784,11.3782,-0.4298,0.5207,2.8279,4.1667,-6.3342

PRICE_WINDOW_180_ROW_125=20260317,350.0,356.0,347.5,355.0,835000.0,350.1,339.3647,334.225,349.6417,361.4458,2.1583,7.413,3.6496,1.1989,4.6072,6.2159,-4.3127

PRICE_WINDOW_180_ROW_126=20260318,355.0,355.5,352.5,354.0,326000.0,352.1,340.5843,334.95,349.4417,361.1208,-0.2817,2.907,4.271,0.4764,3.939,5.6874,-4.5822

PRICE_WINDOW_180_ROW_127=20260319,350.5,354.5,348.5,350.5,651000.0,351.8,341.4107,335.85,349.1583,360.7667,-0.9887,-0.4261,5.4135,0.9618,2.6623,4.3621,-5.5256

PRICE_WINDOW_180_ROW_128=20260320,350.5,353.5,349.0,352.0,1645000.0,351.8,342.2931,337.0,348.9667,360.425,0.428,0.0,6.9909,2.2534,2.8358,4.451,-5.1213

PRICE_WINDOW_180_ROW_129=20260323,344.0,349.5,341.0,343.0,511000.0,350.9,342.352,337.675,348.6833,360.0083,-2.5568,-1.295,4.0971,0.7011,0.1893,1.577,-7.5472

PRICE_WINDOW_180_ROW_130=20260324,347.5,354.0,345.5,347.0,429000.0,349.3,342.7393,338.1,348.4417,359.625,1.1662,-2.2535,2.5111,0.6072,1.2431,2.6324,-6.469

PRICE_WINDOW_180_ROW_131=20260325,349.0,350.5,344.5,347.0,360000.0,347.9,343.0944,338.325,348.275,359.2417,0.0,-1.9774,1.3139,0.5161,1.1383,2.5641,-6.469

PRICE_WINDOW_180_ROW_132=20260326,349.0,349.5,344.0,348.0,182000.0,347.4,343.5032,338.775,347.9917,358.8667,0.2882,-0.7133,2.6549,0.2645,1.3091,2.723,-6.1995

PRICE_WINDOW_180_ROW_133=20260327,348.0,348.0,342.0,342.0,261000.0,345.4,343.3779,339.225,347.625,358.4417,-1.7241,-2.8409,2.7027,0.4016,-0.4013,0.818,-7.8167

