# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_002=20250828,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_003=20250829,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_004=20250901,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_005=20250902,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_006=20250903,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_007=20250904,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_008=20250905,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_009=20250909,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_010=20250910,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_011=20250911,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_012=20250917,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_013=20250918,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_014=20250919,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_015=20250922,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_016=20250923,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_017=20250924,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

PRICE_WINDOW_180_ROW_018=20250925,61.0,61.0,59.6,60.1,16030.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.4754

