# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,48.25,48.6,48.2,48.6,726674,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,48.95,49.75,48.9,49.1,1697481,,,,,,1.0288,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,49.0,49.6,48.45,49.3,1026941,,,,,,0.4073,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,49.65,49.85,49.2,49.65,2291505,,,,,,0.7099,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,49.85,49.85,49.1,49.55,921873,49.24,48.8405,49.24,49.24,49.24,-0.2014,,,0.6916,1.4527,0.6296,-0.6018

PRICE_WINDOW_180_ROW_006=20251110,49.5,49.55,48.8,49.35,1082717,49.39,48.8829,49.2583,49.2583,49.2583,-0.4036,1.5432,,0.8385,0.9555,0.1861,-1.003

PRICE_WINDOW_180_ROW_007=20251111,49.35,49.45,48.15,48.65,1708183,49.3,48.8635,49.1714,49.1714,49.1714,-1.4184,-0.9165,,1.2646,-0.437,-1.0604,-2.4072

PRICE_WINDOW_180_ROW_008=20251112,48.6,49.1,48.25,48.7,1201424,49.18,48.8499,49.1125,49.1125,49.1125,0.1028,-1.217,,0.9019,-0.3069,-0.8399,-2.3069

PRICE_WINDOW_180_ROW_009=20251113,47.75,48.2,44.7,44.85,9151696,48.22,48.5166,48.6389,48.6389,48.6389,-7.9055,-9.6677,,4.1581,-7.5574,-7.7898,-10.0301

PRICE_WINDOW_180_ROW_010=20251114,44.45,44.5,42.8,42.9,5016444,46.89,48.0485,48.065,48.065,48.065,-4.3478,-13.4208,,2.0207,-10.7153,-10.7459,-13.9418

PRICE_WINDOW_180_ROW_011=20251117,42.6,42.6,41.35,41.7,3978022,45.36,47.5195,47.4864,47.4864,47.4864,-2.7972,-15.5015,,1.5192,-12.2465,-12.1853,-16.349

PRICE_WINDOW_180_ROW_012=20251118,41.65,41.8,40.2,40.2,4904003,43.67,46.9095,46.8792,46.8792,46.8792,-3.5971,-17.369,,1.7459,-14.3031,-14.2476,-19.3581

PRICE_WINDOW_180_ROW_013=20251119,40.35,41.6,40.35,41.1,2004589,42.15,46.4254,46.4346,46.4346,46.4346,2.2388,-15.6057,,0.7297,-11.4709,-11.4884,-17.5527

PRICE_WINDOW_180_ROW_014=20251120,41.2,42.4,41.2,41.35,1580018,41.45,46.0025,46.0714,46.0714,46.0714,0.6083,-7.8038,,0.5932,-10.1135,-10.2481,-17.0512

