date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250826,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250827,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250828,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250829,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250901,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250902,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250903,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250904,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250905,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250909,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250910,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250911,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250917,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250918,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250919,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250922,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250923,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
20250924,604.0,605.0,550.0,586.0,2607674.0,586.0,586.0,586.0,586.0,586.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1405
