# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20250925,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_016=20250926,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_017=20250930,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_018=20251001,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_019=20251002,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_020=20251003,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_021=20251007,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_022=20251008,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_023=20251009,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_024=20251013,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_025=20251014,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_026=20251016,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_027=20251020,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_028=20251021,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_029=20251022,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_030=20251023,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_031=20251027,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_032=20251028,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_033=20251029,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_034=20251030,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_035=20251031,22.8,23.2,22.8,22.95,335195.0,22.95,22.95,22.95,22.95,22.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.0776

PRICE_WINDOW_180_ROW_036=20251103,28.85,28.85,28.45,28.55,164000.0,24.07,23.4167,23.23,23.0433,22.9967,24.4009,24.4009,24.4009,0.5021,21.9217,22.9014,-1.0399

PRICE_WINDOW_180_ROW_037=20251104,28.85,28.95,27.7,27.7,337000.0,25.02,23.7736,23.4675,23.1225,23.0362,-2.9772,20.6972,20.6972,1.0314,16.5157,18.0356,-4.3178

PRICE_WINDOW_180_ROW_038=20251105,27.4,28.15,27.05,27.7,197000.0,25.97,24.1008,23.705,23.2017,23.0758,0.0,20.6972,20.6972,0.616,14.9339,16.853,-4.3178

PRICE_WINDOW_180_ROW_039=20251106,28.1,28.95,27.8,28.05,327000.0,26.99,24.4299,23.96,23.2867,23.1183,1.2635,22.2222,22.2222,1.0238,14.8183,17.0701,-3.1088

PRICE_WINDOW_180_ROW_040=20251107,28.1,28.1,27.4,27.85,165000.0,27.97,24.7149,24.205,23.3683,23.1592,-0.713,21.3508,21.3508,0.5307,12.685,15.0589,-3.7997

PRICE_WINDOW_180_ROW_041=20251110,27.6,27.7,27.35,27.35,173000.0,27.73,24.9345,24.425,23.4417,23.1958,-1.7953,-4.2032,19.1721,0.5714,9.6873,11.9754,-5.5268

PRICE_WINDOW_180_ROW_042=20251111,27.35,27.95,27.35,27.75,138000.0,27.74,25.1691,24.665,23.5217,23.2358,1.4625,0.1805,20.915,0.4711,10.2541,12.5076,-4.1451

PRICE_WINDOW_180_ROW_043=20251112,28.0,28.5,28.0,28.2,228000.0,27.84,25.4217,24.9275,23.6092,23.2796,1.6216,1.8051,22.8758,0.7929,10.9288,13.1281,-2.5907

PRICE_WINDOW_180_ROW_044=20251113,28.95,28.95,28.2,28.2,239000.0,27.87,25.6532,25.19,23.6967,23.3233,0.0,0.5348,22.8758,0.8452,9.9277,11.9492,-2.5907

PRICE_WINDOW_180_ROW_045=20251114,27.55,28.1,27.5,27.6,194000.0,27.82,25.8155,25.4225,23.7742,23.3621,-2.1277,-0.8977,20.2614,0.7037,6.9127,8.5652,-4.6632

PRICE_WINDOW_180_ROW_046=20251117,27.7,27.7,26.8,26.8,221000.0,27.71,25.8975,25.615,23.8383,23.3942,-2.8986,-2.011,16.7756,0.8186,3.4849,4.6262,-7.4266

PRICE_WINDOW_180_ROW_047=20251118,26.5,26.55,26.2,26.2,303000.0,27.4,25.9227,25.7775,23.8925,23.4212,-2.2388,-5.5856,14.1612,1.129,1.0697,1.639,-9.4991

PRICE_WINDOW_180_ROW_048=20251119,26.2,26.5,25.95,26.0,166000.0,26.96,25.9292,25.93,23.9433,23.4467,-0.7634,-7.8014,13.2898,0.6387,0.2732,0.27,-10.19

PRICE_WINDOW_180_ROW_049=20251120,26.65,27.35,26.65,26.8,270000.0,26.68,26.0017,26.1225,24.0075,23.4787,3.0769,-4.9645,16.7756,1.052,3.0701,2.5935,-7.4266

PRICE_WINDOW_180_ROW_050=20251121,27.05,28.8,26.45,26.45,2822000.0,26.45,26.0391,26.2975,24.0658,23.5079,-1.306,-4.1667,15.2505,7.4068,1.5781,0.5799,-8.6356

PRICE_WINDOW_180_ROW_051=20251124,26.9,28.25,26.3,26.3,912000.0,26.35,26.0608,26.465,24.1217,23.5358,-0.5671,-1.8657,14.5969,2.2253,0.9178,-0.6235,-9.1537

PRICE_WINDOW_180_ROW_052=20251125,27.0,27.0,26.25,26.4,274000.0,26.39,26.0891,26.6375,24.1792,23.5646,0.3802,0.7634,15.0327,0.6736,1.1917,-0.8916,-8.8083

PRICE_WINDOW_180_ROW_053=20251126,26.5,27.65,26.5,27.25,466000.0,26.64,26.1858,26.8525,24.2508,23.6004,3.2197,4.8077,18.7364,1.1275,4.0639,1.4803,-5.8722

PRICE_WINDOW_180_ROW_054=20251127,27.6,27.6,27.0,27.0,209000.0,26.68,26.2537,27.055,24.3183,23.6342,-0.9174,0.7463,17.6471,0.5135,2.8427,-0.2033,-6.7358

PRICE_WINDOW_180_ROW_055=20251128,26.95,27.45,26.85,27.25,236000.0,26.84,26.3367,27.27,24.39,23.67,0.9259,3.0246,18.7364,0.587,3.4678,-0.0733,-5.8722

PRICE_WINDOW_180_ROW_056=20251201,27.25,27.25,26.9,26.95,121000.0,26.97,26.3878,27.19,24.4567,23.7033,-1.1009,2.4715,-5.6042,0.3026,2.1305,-0.8827,-6.9085

PRICE_WINDOW_180_ROW_057=20251202,27.35,27.85,26.9,26.9,183000.0,27.07,26.4305,27.15,24.5225,23.7362,-0.1855,1.8939,-2.8881,0.4666,1.7764,-0.9208,-7.0812

PRICE_WINDOW_180_ROW_058=20251203,27.15,27.35,27.0,27.05,201000.0,27.03,26.4821,27.1175,24.5908,23.7704,0.5576,-0.7339,-2.3466,0.5122,2.1444,-0.2489,-6.563

PRICE_WINDOW_180_ROW_059=20251204,27.3,27.45,27.05,27.05,83000.0,27.04,26.5294,27.0675,24.6592,23.8046,0.0,0.1852,-3.5651,0.2183,1.9622,-0.0647,-6.563

PRICE_WINDOW_180_ROW_060=20251205,27.05,27.05,26.85,26.85,123000.0,26.96,26.5562,27.0175,24.7242,23.8371,-0.7394,-1.4679,-3.5907,0.3253,1.1065,-0.62,-7.2539

PRICE_WINDOW_180_ROW_061=20251208,27.15,27.15,26.6,26.9,82000.0,26.95,26.5848,26.995,24.79,23.87,0.1862,-0.1855,-1.6453,0.2195,1.1856,-0.3519,-7.0812

PRICE_WINDOW_180_ROW_062=20251209,26.75,26.75,26.55,26.6,148000.0,26.89,26.5861,26.9375,24.8508,23.9004,-1.1152,-1.1152,-4.1441,0.3957,0.0524,-1.2529,-8.1174

PRICE_WINDOW_180_ROW_063=20251210,26.7,27.2,26.45,26.5,151000.0,26.78,26.5789,26.8525,24.91,23.93,-0.3759,-2.0333,-6.0284,0.4079,-0.2969,-1.3127,-8.4629

PRICE_WINDOW_180_ROW_064=20251211,26.5,26.7,26.05,26.4,222000.0,26.65,26.564,26.7625,24.9675,23.9587,-0.3774,-2.403,-6.383,0.6011,-0.6174,-1.3545,-8.8083

PRICE_WINDOW_180_ROW_065=20251212,26.5,26.5,26.3,26.35,93000.0,26.55,26.5462,26.7,25.0242,23.9871,-0.1894,-1.8622,-4.529,0.2553,-0.7389,-1.3109,-8.981

PRICE_WINDOW_180_ROW_066=20251215,26.4,26.5,26.05,26.3,69000.0,26.43,26.5256,26.675,25.08,24.015,-0.1898,-2.2305,-1.8657,0.1934,-0.8507,-1.4058,-9.1537

PRICE_WINDOW_180_ROW_067=20251216,26.3,26.3,25.6,25.95,230000.0,26.3,26.4777,26.6625,25.13,24.04,-1.3308,-2.4436,-0.9542,0.6515,-1.9929,-2.6723,-10.3627

PRICE_WINDOW_180_ROW_068=20251217,25.95,27.1,25.95,26.7,546000.0,26.34,26.4962,26.6975,25.1925,24.0712,2.8902,0.7547,2.6923,1.4675,0.7691,0.0094,-7.772

PRICE_WINDOW_180_ROW_069=20251218,27.05,27.05,26.2,26.25,242000.0,26.31,26.4757,26.67,25.2475,24.0988,-1.6854,-0.5682,-2.0522,0.6529,-0.8524,-1.5748,-9.3264

PRICE_WINDOW_180_ROW_070=20251219,26.3,27.9,26.3,27.5,922000.0,26.54,26.561,26.7225,25.3233,24.1367,4.7619,4.3643,3.9698,3.3448,3.5351,2.9095,-5.0086

PRICE_WINDOW_180_ROW_071=20251222,28.3,29.25,27.65,28.0,1583000.0,26.88,26.681,26.8075,25.4075,24.1787,1.8182,6.4639,6.4639,5.1197,4.9438,4.4484,-4.2735

PRICE_WINDOW_180_ROW_072=20251223,28.35,29.0,28.15,28.2,994000.0,27.33,26.8075,26.8975,25.495,24.2225,0.7143,8.6705,6.8182,2.8795,5.1943,4.8425,-3.5897

PRICE_WINDOW_180_ROW_073=20251224,28.3,28.6,27.9,27.95,381000.0,27.58,26.9028,26.9325,25.5783,24.2642,-0.8865,4.6816,2.5688,1.1175,3.8927,3.778,-4.4444

PRICE_WINDOW_180_ROW_074=20251226,28.3,30.35,28.25,29.65,2430000.0,28.26,27.1317,27.065,25.69,24.32,6.0823,12.9524,9.8148,5.3761,9.2818,9.5511,-2.3064

PRICE_WINDOW_180_ROW_075=20251229,30.0,30.55,29.25,29.75,1802000.0,28.71,27.3499,27.19,25.8033,24.3767,0.3373,8.1818,9.1743,3.3981,8.7756,9.4152,-2.6187

PRICE_WINDOW_180_ROW_076=20251230,30.05,31.35,29.6,29.95,1790000.0,29.1,27.5666,27.34,25.92,24.435,0.6723,6.9643,11.1317,2.9165,8.6461,9.5465,-4.4657

PRICE_WINDOW_180_ROW_077=20251231,30.0,30.75,29.7,29.85,857000.0,29.43,27.7568,27.4875,26.035,24.4925,-0.3339,5.8511,10.9665,1.3237,7.541,8.5948,-4.7847

PRICE_WINDOW_180_ROW_078=20260102,29.7,29.8,29.0,29.0,701000.0,29.64,27.8604,27.585,26.1358,24.5429,-2.8476,3.7567,7.2089,1.0425,4.0902,5.1296,-7.496

PRICE_WINDOW_180_ROW_079=20260105,29.2,29.2,28.0,28.7,620000.0,29.45,27.9304,27.6675,26.2317,24.5908,-1.0345,-3.204,6.0998,0.8866,2.7554,3.7318,-8.453

PRICE_WINDOW_180_ROW_080=20260106,29.0,29.0,28.3,28.55,311000.0,29.21,27.982,27.7525,26.325,24.6375,-0.5226,-4.0336,6.3315,0.4388,2.0297,2.8736,-8.9314

PRICE_WINDOW_180_ROW_081=20260107,28.85,30.45,28.6,30.1,1255000.0,29.24,28.1585,27.9125,26.4442,24.6971,5.4291,0.5008,11.8959,1.6355,6.8948,7.837,-3.9872

PRICE_WINDOW_180_ROW_082=20260108,30.55,30.7,29.3,29.3,661000.0,29.13,28.2537,28.0475,26.55,24.75,-2.6578,-1.8425,10.1504,0.8335,3.7034,4.4656,-6.5391

PRICE_WINDOW_180_ROW_083=20260109,29.35,29.8,28.65,28.7,360000.0,29.07,28.2909,28.1575,26.6458,24.7979,-2.0478,-1.0345,8.3019,0.4481,1.4462,1.9267,-8.453

PRICE_WINDOW_180_ROW_084=20260112,28.75,29.1,28.5,28.7,342000.0,29.07,28.3249,28.2725,26.7417,24.8458,0.0,0.0,8.7121,0.4225,1.3241,1.5121,-8.453

PRICE_WINDOW_180_ROW_085=20260113,28.75,28.75,28.0,28.15,362000.0,28.99,28.3104,28.3625,26.8283,24.8892,-1.9164,-1.4011,6.8311,0.4399,-0.5665,-0.7492,-10.2073

PRICE_WINDOW_180_ROW_086=20260114,28.15,28.65,28.15,28.65,306000.0,28.7,28.3387,28.48,26.9233,24.9367,1.7762,-4.8173,8.9354,0.3666,1.0986,0.5969,-8.6124

PRICE_WINDOW_180_ROW_087=20260115,28.4,28.5,27.9,28.5,285000.0,28.54,28.3521,28.6075,27.0158,24.9829,-0.5236,-2.7304,9.8266,0.3403,0.5216,-0.3758,-9.0909

PRICE_WINDOW_180_ROW_088=20260116,28.7,30.2,28.0,29.6,740000.0,28.72,28.4561,28.7525,27.1267,25.0383,3.8596,3.1359,10.8614,0.8735,4.0199,2.9476,-5.5821

PRICE_WINDOW_180_ROW_089=20260119,30.3,31.35,29.65,29.7,1625000.0,28.92,28.5598,28.925,27.2392,25.0946,0.3378,3.4843,13.1429,1.7733,3.9925,2.6793,-5.2632

PRICE_WINDOW_180_ROW_090=20260120,29.7,30.2,29.1,29.1,792000.0,29.11,28.6048,29.005,27.3417,25.1458,-2.0202,3.3748,5.8182,0.8705,1.7312,0.3275,-7.177

PRICE_WINDOW_180_ROW_091=20260121,28.85,30.25,28.5,28.75,721000.0,29.13,28.6169,29.0425,27.4383,25.1942,-1.2027,0.349,2.6786,0.8318,0.4652,-1.0071,-8.2935

PRICE_WINDOW_180_ROW_092=20260122,29.0,29.2,28.35,28.35,508000.0,29.1,28.5946,29.05,27.5283,25.2392,-1.3913,-0.5263,0.5319,0.603,-0.8556,-2.4096,-9.5694

PRICE_WINDOW_180_ROW_093=20260123,28.4,29.95,28.25,29.4,520000.0,29.06,28.6618,29.1225,27.6358,25.2929,3.7037,-0.6757,5.1878,0.6122,2.5757,0.9529,-6.2201

PRICE_WINDOW_180_ROW_094=20260126,30.05,30.2,29.15,29.15,475000.0,28.95,28.7024,29.0975,27.7392,25.3446,-0.8503,-1.8519,-1.6863,0.6319,1.5593,0.1804,-7.0175

PRICE_WINDOW_180_ROW_095=20260127,29.25,29.25,28.25,28.4,519000.0,28.81,28.6772,29.03,27.83,25.39,-2.5729,-2.4055,-4.5378,0.7549,-0.9668,-2.1702,-9.4099

PRICE_WINDOW_180_ROW_096=20260128,28.4,28.45,28.05,28.25,354000.0,28.71,28.6416,28.945,27.825,25.4342,-0.5282,-1.7391,-5.6761,0.575,-1.3674,-2.4011,-9.8884

PRICE_WINDOW_180_ROW_097=20260129,28.25,28.55,27.8,27.8,326000.0,28.6,28.5715,28.8425,27.8267,25.4746,-1.5929,-1.94,-6.8677,0.5533,-2.7002,-3.6145,-11.3238

PRICE_WINDOW_180_ROW_098=20260130,27.85,27.85,26.65,26.7,384000.0,28.06,28.4155,28.7275,27.81,25.5058,-3.9568,-9.1837,-7.931,0.6698,-6.0373,-7.0577,-14.8325

PRICE_WINDOW_180_ROW_099=20260202,26.15,26.45,26.05,26.05,185000.0,27.44,28.2184,28.595,27.7767,25.5317,-2.4345,-10.6346,-9.2334,0.3354,-7.6844,-8.9002,-16.9059

PRICE_WINDOW_180_ROW_100=20260203,26.15,26.5,25.9,26.15,264000.0,26.99,28.046,28.475,27.7483,25.5583,0.3839,-7.9225,-8.4063,0.4807,-6.7605,-8.1651,-16.5869

PRICE_WINDOW_180_ROW_101=20260204,26.15,27.0,26.1,26.7,189000.0,26.68,27.9339,28.305,27.7375,25.5896,2.1033,-5.4867,-11.2957,0.3811,-4.4171,-5.6704,-14.8325

PRICE_WINDOW_180_ROW_102=20260205,26.3,26.95,26.3,26.7,158000.0,26.46,27.8311,28.175,27.72,25.6208,0.0,-3.9568,-8.8737,0.3356,-4.064,-5.2351,-14.8325

PRICE_WINDOW_180_ROW_103=20260206,26.6,26.6,25.7,26.2,209000.0,26.36,27.6951,28.05,27.6867,25.6479,-1.8727,-1.8727,-8.7108,0.4512,-5.3985,-6.5954,-16.4274

PRICE_WINDOW_180_ROW_104=20260209,26.85,26.9,26.4,26.5,165000.0,26.45,27.5955,27.94,27.6583,25.6775,1.145,1.7274,-7.6655,0.3632,-3.97,-5.1539,-15.4705

PRICE_WINDOW_180_ROW_105=20260210,26.5,26.85,26.1,26.25,158000.0,26.47,27.4834,27.845,27.6358,25.705,-0.9434,0.3824,-6.7496,0.3557,-4.4878,-5.7281,-16.2679

PRICE_WINDOW_180_ROW_106=20260211,26.15,26.65,26.0,26.05,134000.0,26.34,27.364,27.715,27.6233,25.7308,-0.7619,-2.4345,-9.075,0.3077,-4.8018,-6.0076,-16.9059

PRICE_WINDOW_180_ROW_107=20260223,26.1,26.75,26.1,26.7,153000.0,26.34,27.3086,27.625,27.6317,25.7621,2.4952,0.0,-6.3158,0.3567,-2.2287,-3.3484,-14.8325

PRICE_WINDOW_180_ROW_108=20260224,26.8,27.05,26.55,26.6,93000.0,26.42,27.2496,27.475,27.6417,25.7925,-0.3745,1.5267,-10.1351,0.2345,-2.3838,-3.1847,-15.1515

PRICE_WINDOW_180_ROW_109=20260225,26.85,27.3,26.6,27.2,275000.0,26.56,27.2454,27.35,27.6483,25.8279,2.2556,2.6415,-8.4175,0.8356,-0.1668,-0.5484,-13.2376

PRICE_WINDOW_180_ROW_110=20260226,27.4,27.65,27.0,27.0,347000.0,26.71,27.225,27.245,27.6575,25.8617,-0.7353,2.8571,-7.2165,1.1308,-0.8264,-0.8992,-13.8756

PRICE_WINDOW_180_ROW_111=20260302,27.0,27.2,26.45,26.7,181000.0,26.84,27.1812,27.1425,27.6642,25.8929,-1.1111,2.4952,-7.1304,0.6468,-1.7705,-1.6303,-14.8325

PRICE_WINDOW_180_ROW_112=20260303,26.65,27.0,25.9,25.9,292000.0,26.68,27.0745,27.02,27.6558,25.9175,-2.9963,-2.9963,-8.642,1.0853,-4.3379,-4.1451,-17.3844

PRICE_WINDOW_180_ROW_113=20260304,25.65,25.7,24.45,24.7,326000.0,26.3,26.8766,26.785,27.6133,25.9321,-4.6332,-7.1429,-15.9864,1.257,-8.0985,-7.7842,-21.2121

PRICE_WINDOW_180_ROW_114=20260305,24.95,25.7,24.95,25.35,148000.0,25.93,26.7494,26.595,27.5858,25.9521,2.6316,-6.8015,-13.036,0.6091,-5.2315,-4.6813,-19.1388

PRICE_WINDOW_180_ROW_115=20260306,25.15,25.95,25.15,25.55,113000.0,25.64,26.6494,26.4525,27.5575,25.9738,0.789,-5.3704,-10.0352,0.5074,-4.1255,-3.4118,-18.5008

PRICE_WINDOW_180_ROW_116=20260309,24.6,24.75,23.85,24.1,317000.0,25.12,26.437,26.245,27.51,25.9833,-5.6751,-9.7378,-14.6903,1.4354,-8.8398,-8.173,-23.126

PRICE_WINDOW_180_ROW_117=20260310,24.45,24.75,24.35,24.4,128000.0,24.82,26.2672,26.075,27.4683,25.9954,1.2448,-5.7915,-12.2302,0.6068,-7.1086,-6.4238,-22.1691

PRICE_WINDOW_180_ROW_118=20260311,24.7,25.65,24.7,25.5,175000.0,24.98,26.2033,26.015,27.4425,26.0167,4.5082,3.2389,-4.4944,0.8728,-2.684,-1.9796,-18.6603

PRICE_WINDOW_180_ROW_119=20260312,26.5,26.75,26.0,26.0,325000.0,25.11,26.1864,26.0125,27.425,26.0421,1.9608,2.5641,-0.1919,1.5663,-0.7116,-0.0481,-17.0654

PRICE_WINDOW_180_ROW_120=20260313,26.0,26.75,25.95,26.3,196000.0,25.26,26.1958,26.02,27.4158,26.07,1.1538,2.9354,0.5736,0.9603,0.3977,1.0761,-16.1085

PRICE_WINDOW_180_ROW_121=20260316,26.15,26.5,26.1,26.1,116000.0,25.66,26.1878,25.99,27.4025,26.0962,-0.7605,8.2988,-2.2472,0.5787,-0.3354,0.4232,-16.7464

PRICE_WINDOW_180_ROW_122=20260317,26.35,26.75,26.35,26.55,179000.0,26.09,26.218,25.9825,27.4017,26.1263,1.7241,8.8115,-0.5618,0.8883,1.2662,2.1842,-15.311

PRICE_WINDOW_180_ROW_123=20260318,26.9,26.9,26.1,26.3,155000.0,26.25,26.2249,25.9875,27.3983,26.1542,-0.9416,3.1373,0.3817,0.7797,0.2866,1.2025,-16.1085

PRICE_WINDOW_180_ROW_124=20260319,26.3,26.65,25.85,25.9,142000.0,26.23,26.1978,25.9575,27.39,26.1787,-1.5209,-0.3846,-2.2642,0.7184,-1.1367,-0.2215,-17.3844

PRICE_WINDOW_180_ROW_125=20260320,26.0,26.35,25.75,25.75,139000.0,26.12,26.1605,25.9325,27.38,26.2021,-0.5792,-2.0913,-1.9048,0.7067,-1.569,-0.7038,-17.8628

PRICE_WINDOW_180_ROW_126=20260323,25.15,25.7,25.0,25.0,114000.0,25.9,26.0638,25.88,27.3583,26.2192,-2.9126,-4.2146,-4.0307,0.5825,-4.0814,-3.4003,-20.2552

PRICE_WINDOW_180_ROW_127=20260324,25.4,25.4,24.6,24.7,105000.0,25.53,25.9501,25.78,27.3375,26.2338,-1.2,-6.968,-7.4906,0.5432,-4.8174,-4.1893,-21.2121

PRICE_WINDOW_180_ROW_128=20260325,25.0,25.7,25.0,25.4,124000.0,25.35,25.9043,25.72,27.3158,26.2542,2.834,-3.4221,-4.5113,0.6364,-1.9467,-1.2442,-18.9793

PRICE_WINDOW_180_ROW_129=20260326,25.4,25.7,25.0,25.0,185000.0,25.17,25.8289,25.61,27.295,26.2712,-1.5748,-3.4749,-8.0882,0.9719,-3.2093,-2.3819,-20.2552

PRICE_WINDOW_180_ROW_130=20260327,24.8,25.0,24.4,24.8,171000.0,24.98,25.7432,25.5,27.25,26.2867,-0.8,-3.6893,-8.1481,0.9419,-3.6638,-2.7451,-20.8931

PRICE_WINDOW_180_ROW_131=20260330,24.8,24.8,24.3,24.3,108000.0,24.84,25.6229,25.38,27.1883,26.2979,-2.0161,-2.8,-8.9888,0.6071,-5.163,-4.2553,-22.488

PRICE_WINDOW_180_ROW_132=20260331,24.3,24.6,23.4,23.4,228000.0,24.58,25.4377,25.255,27.1083,26.3017,-3.7037,-5.2632,-9.6525,1.3051,-8.0104,-7.3451,-25.3589

PRICE_WINDOW_180_ROW_133=20260401,23.85,24.45,23.85,24.3,83000.0,24.36,25.3429,25.235,27.0475,26.3129,3.8462,-4.3307,-1.6194,0.5106,-4.115,-3.7052,-22.488

