# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20250618,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_050=20250619,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_051=20250620,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_052=20250623,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_053=20250624,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_054=20250625,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_055=20250626,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_056=20250627,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_057=20250630,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_058=20250701,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_059=20250702,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_060=20250703,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_061=20250704,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_062=20250707,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_063=20250708,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_064=20250709,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_065=20250710,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_066=20250711,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_067=20250714,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_068=20250715,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_069=20250716,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_070=20250717,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_071=20250718,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_072=20250721,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_073=20250722,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_074=20250723,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_075=20250724,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_076=20250725,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_077=20250728,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_078=20250729,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_079=20250730,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_080=20250731,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_081=20250801,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_082=20250804,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_083=20250805,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_084=20250806,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_085=20250807,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_086=20250808,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_087=20250811,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_088=20250812,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_089=20250813,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_090=20250814,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_091=20250815,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_092=20250818,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_093=20250819,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_094=20250820,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_095=20250821,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_096=20250822,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_097=20250825,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_098=20250826,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_099=20250827,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_100=20250828,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_101=20250829,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_102=20250901,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_103=20250902,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_104=20250903,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_105=20250904,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_106=20250905,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_107=20250909,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_108=20250910,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_109=20250911,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_110=20250917,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_111=20250918,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_112=20250919,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_113=20250922,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_114=20250923,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_115=20250924,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_116=20250925,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_117=20250926,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_118=20250930,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_119=20251001,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_120=20251002,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_121=20251003,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_122=20251007,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_123=20251008,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_124=20251009,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_125=20251013,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_126=20251014,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_127=20251016,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_128=20251020,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_129=20251021,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_130=20251022,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_131=20251023,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_132=20251027,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_133=20251028,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_134=20251029,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_135=20251030,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069

PRICE_WINDOW_180_ROW_136=20251031,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
